"ap 05:59"|"one to six"|"Maslama was struggling with his shoelaces. ‘All my life, sir, I knew I had been chosen,’ he was saying in a voice as humble as it had earlier been menacing. ‘Even as a child in Bartica, I knew.’ He pulled off his right shoe and began to roll down his sock. ‘I was given,’ he said, ‘a sign.’ The sock was removed, revealing what looked to be a perfectly ordinary, if outsize, foot. Then Gibreel counted and counted again, from one to six. ‘The same on the other foot,’ Maslama said proudly. ‘I never doubted the meaning for a minute.’ He was the self-appointed helpmate of the Lord, the sixth toe on the foot of the Universal Thing. Something was badly amiss with the spiritual life of the planet, thought Gibreel Farishta. Too many demons inside people claiming to believe in God."|"The Satanic Verses"|"Salman Rushdie"
"ap 08:00"|eight|"Outside, in the Fields, the snow was settling on the high, bare trees, and on the flat expanse of the park. Between the low, dark snow-clouds and the white-carpeted city the light was a dirty yellow colour, a narrow, foggy light that dulled the heart and made it impossible to dream. Up there, Allie remembered, up there at eight thousand metres, the light was of such clarity that it seemed to resonate, to sing, like music. Here on the flat earth the light, too, was flat and earthbound. Here nothing flew, the sedge was withered, and no birds sang. Soon it would be dark."|"The Satanic Verses"|"Salman Rushdie"
00:00|midnight|"‘Once I’m an owl, what is the spell or antidote for turning me back into myself?’ Mr Muhammad Sufyan, prop. Shaandaar Café and landlord of the rooming-house above, mentor to the variegated, transient and particoloured inhabitants of both, seen-it-all type, least doctrinaire of hajis and most unashamed of VCR addicts, ex-schoolteacher, self-taught in classical texts of many cultures, dismissed from post in Dhaka owing to cultural differences with certain generals in the old days when Bangladesh was merely an East Wing, and therefore, in his own words, ‘not so much an immig as an emig runt’ – this last a good-natured allusion to his lack of inches, for though he was a wide man, thick of arm and waist, he stood no more than sixty-one inches off the ground, blinked in his bedroom doorway, awakened by Jumpy Joshi’s urgent midnight knock, polished his half-rimmed spectacles on the edge of Bengali-style kurta (drawstrings tied at the neck in a neat bow), squeezed lids tightly shut open shut over myopic eyes, replaced glasses, opened eyes, stroked moustacheless hennaed beard, sucked teeth, and responded to the now-indisputable horns on the brow of the shivering fellow whom Jumpy, like the cat, appeared to have dragged in, with the above impromptu quip, stolen, with commendable mental alacrity for one aroused from his slumbers, from Lucius Apuleius of Madaura, Moroccan priest, A D 120–180 approx., colonial of an earlier Empire, a person who denied the accusation of having bewitched a rich widow yet confessed, somewhat perversely, that at an early stage in his career he had been transformed, by witchcraft, into (not an owl, but) an ass. ‘Yes, yes,’ Sufyan continued, stepping out into the passage and blowing a white mist of winter breath into his cupped hands, ‘Poor misfortunate, but no point wallowing. Constructive attitude must be adopted. I will wake my wife.’"|"The Satanic Verses"|"Salman Rushdie"
"ap 01:00"|one|"How the news got out (for the people in the know remained tight-lipped, the Sufyans because they feared loss of business, the temporary beings because their feelings of evanescence had rendered them unable, for the moment, to act, – and all parties because of the fear of the arrival of the police, never exactly reluctant to enter such establishments, bump accidentally into a little furniture and step by chance on a few arms legs necks): he began to appear to the locals in their dreams. The mullahs at the Jamme Masjid which used to be the Machzikel HaDath synagogue which had in its turn replaced the Huguenots’ Calvinist church; – and Dr Uhuru Simba the man-mountain in African pill-box hat and red-yellow-black poncho who had led the successful protest against The Aliens Show and whom Mishal Sufyan hated more than any other black man on account of his tendency to punch uppity women in the mouth, herself for example, in public, at a meeting, plenty of witnesses, but it didn’t stop the Doctor, he’s a crazy bastard, that one, she told Chamcha when she pointed him out from the attic one day, capable of anything; he could’ve killed me, and all because I told everybody he wasn’t no African, I knew him when he was plain Sylvester Roberts from down New Cross way; fucking witch doctor, if you ask me; – and Mishal herself, and Jumpy, and Hanif; – and the Bus Conductor, too, they all dreamed him, rising up in the Street like Apocalypse and burning the town like toast. And in every one of the thousand and one dreams he, Saladin Chamcha, gigantic of limb and horn-turbaned of head, was singing, in a voice so diabolically ghastly and guttural that it proved impossible to identify the verses, even though the dreams turned out to have the terrifying quality of being serial, each one following on from the one the night before, and so on, night after night, until even the Silent Man, that former justice of the peace who had not spoken since the night in an Indian restaurant when a young drunk stuck a knife under his nose, threatened to cut him, and then committed the far more shocking offence of spitting all over his food, – until this mild gentleman astounded his wife by sitting upright in his sleep, ducking his neck forwards like a pigeon’s, clapping the insides of his wrists together beside his right ear, and roaring out a song at the top of his voice, which sounded so alien and full of static that she couldn’t make out a word."|"The Satanic Verses"|"Salman Rushdie"
"< 04:00"|"almost four in the morning"|"It was almost four in the morning when they bedded Chamcha down in the empty, locked-up nightclub. Pinkwalla – his real name, Sewsunker, was never used – had unearthed a couple of sleeping-bags from a back room, and they sufficed. Hanif Johnson, saying goodnight to the fearsome entity of whom his lover Mishal seemed entirely unafraid, tried to talk to him seriously, ‘You’ve got to realize how important you could be for us, there’s more at stake here than your personal needs,’ but mutant Saladin only snorted, yellow and black, and Hanif backed quickly away. When he was alone with the waxworks Chamcha was able to fix his thoughts once again on the face that had finally coalesced in his mind’s eye, radiant, the light streaming out around him from a point just behind his head, Mister Perfecto, portrayer of gods, who always landed on his feet, was always, forgiven his sins, loved, praised, adored … the face he had been trying to identify in his dreams, Mr Gibreel Farishta, transformed into the simulacrum of an angel as surely as he was the Devil’s mirror-self."|"The Satanic Verses"|"Salman Rushdie"
"ap 03:00"|three|"These lavish gifts having failed to get results, Brunel was obliged to break cover and show up in person. He presented himself at Allie’s apartment one night, unannounced and already considerably the worse for alcohol, and produced a bottle of dark rum from his battered briefcase. At three the next morning he had drunk the rum but showed no signs of leaving. Allie, going ostentatiously off to the bathroom to brush her teeth, returned to find the animator standing stark naked in the centre of her living-room rug, revealing a surprisingly shapely body covered by an inordinate amount of thick grey hair. When he saw her he spread his arms and cried: ‘Take me! Do what you will!’ She made him dress, as kindly as she could, and put him and his briefcase gently out of the door. He never returned."|"The Satanic Verses"|"Salman Rushdie"
18:50|18:50|"… No! – He floated over parkland and cried out, frightening the birds. – No more of these England-induced ambiguities, these Biblical-Satanic confusions! – Clarity, clarity, at all costs clarity! – This Shaitan was no fallen angel. – Forget those son-of-the-morning fictions; this was no good boy gone bad, but pure evil. Truth was, he wasn’t an angel at all! – ‘He was of the djinn, so he transgressed.’ – Quran 18:50, there it was as plain as the day. – How much more straightforward this version was! How much more practical, down-to-earth, comprehensible! – Iblis/Shaitan standing for the darkness, Gibreel for the light. – Out, out with these sentimentalities: joining, locking together, love. Seek and destroy: that was all."|"The Satanic Verses"|"Salman Rushdie"
00:00|midnight|"The Freekirk’s interior had been divided into a large two-storey (in estate agent’s jargon, ‘double volume’) reception-room – the former hall of congregation – and a more conventional half, with kitchen and utilities downstairs and bedrooms and bathroom above. Unable for some reason to sleep, Chamcha wandered at midnight into the great (and cold: the heatwave might be continuing in the south of England, but there wasn’t a ripple of it up here, where the climate was autumnal and chill) living-room, and wandered among the ghost-voices of banished preachers while Gibreel and Allie made high-volume love. Like Pamela. He tried to think of Mishal, of Zeeny Vakil, but it didn’t work. Stuffing his fingers in his ears, he fought against the sound effects of the copulation of Farishta and Alleluia Cone."|"The Satanic Verses"|"Salman Rushdie"
"ap > 02:00"|"after two"|"They were almost back at Allie’s flat overlooking Brickhall Fields. ‘The playwright Strindberg,’ Chamcha said, absently, as if following some profound train of thought, ‘after two unhappy marriages, wedded a famous and lovely twenty-year-old actress called Harriet Bosse. In the Dream she was a great Puck. He wrote for her, too: the part of Eleanora in Easter. An “angel of peace”. The young men went crazy for her, and Strindberg, well, he got so jealous he almost lost his mind. He tried to keep her locked up at home, far from the eyes of men. She wanted to travel; he brought her travel books. It was like the old Cliff Richard song: Gonna lock her up in a trunk/so no big hunk/can steal her away from me.’"|"The Satanic Verses"|"Salman Rushdie"
20:00|"eight o’clock that evening"|"At eight o’clock that evening, a Saturday, Pamela Chamcha stood with Jumpy Joshi – who had refused to let her go unaccompanied – next to the Photo-Me machine in a corner of the main concourse of Euston station, feeling ridiculously conspiratorial. At eight-fifteen she was approached by a wiry young man who seemed taller than she remembered him; following him without a word, she and Jumpy got into his battered blue pick-up truck and were driven to a tiny flat above an off-licence in Railton Road, Brixton, where Walcott Roberts introduced them to his mother, Antoinette. The three men whom Pamela afterwards thought of as Haitians for what she recognized to be stereotypical reasons were not introduced. ‘Have a glass of ginger wine,’ Antoinette Roberts commanded. ‘Good for the baby, too.’"|"The Satanic Verses"|"Salman Rushdie"
"ap 08:15"|eight-fifteen|"At eight o’clock that evening, a Saturday, Pamela Chamcha stood with Jumpy Joshi – who had refused to let her go unaccompanied – next to the Photo-Me machine in a corner of the main concourse of Euston station, feeling ridiculously conspiratorial. At eight-fifteen she was approached by a wiry young man who seemed taller than she remembered him; following him without a word, she and Jumpy got into his battered blue pick-up truck and were driven to a tiny flat above an off-licence in Railton Road, Brixton, where Walcott Roberts introduced them to his mother, Antoinette. The three men whom Pamela afterwards thought of as Haitians for what she recognized to be stereotypical reasons were not introduced. ‘Have a glass of ginger wine,’ Antoinette Roberts commanded. ‘Good for the baby, too.’"|"The Satanic Verses"|"Salman Rushdie"
"ap 10:00"|ten|"Walcott Roberts dropped them in Notting Hill at ten. Jumpy was coughing badly and complaining of the pains in the head that had recurred a number of times since his injuries at Shepperton, but when Pamela admitted to being nervous at possessing the only copy of the explosive documents in the plastic briefcase, Jumpy once again insisted on accompanying her to the Brickhall community relations council’s offices, where she planned to make photocopies to distribute to a number of trusted friends and colleagues. So it was that at ten-fifteen they were in Pamela’s beloved MG, heading east across the city, into the gathering storm. An old, blue Mercedes panel van followed them, as it had followed Walcott’s pick-up truck; that is, without being noticed."|"The Satanic Verses"|"Salman Rushdie"
"ap 10:15"|ten-fifteen|"Walcott Roberts dropped them in Notting Hill at ten. Jumpy was coughing badly and complaining of the pains in the head that had recurred a number of times since his injuries at Shepperton, but when Pamela admitted to being nervous at possessing the only copy of the explosive documents in the plastic briefcase, Jumpy once again insisted on accompanying her to the Brickhall community relations council’s offices, where she planned to make photocopies to distribute to a number of trusted friends and colleagues. So it was that at ten-fifteen they were in Pamela’s beloved MG, heading east across the city, into the gathering storm. An old, blue Mercedes panel van followed them, as it had followed Walcott’s pick-up truck; that is, without being noticed."|"The Satanic Verses"|"Salman Rushdie"
23:00|"eleven pm"|"By eleven pm the news of the mass murderer’s capture had penetrated every cranny of the borough, accompanied by a slew of rumours: the police had been reluctant to charge the maniac, the patrol members had been detained for questioning, a cover-up was being planned. Crowds began to gather on street corners, and as the pubs emptied a series of fights broke out. There was some damage to property: three cars had their windows smashed, a video store was looted, a few bricks were thrown. It was at this point, at half-past eleven on a Saturday night, with the clubs and dance-halls beginning to yield up their excited, highly charged populations, that the divisional superintendent of police, in consultation with higher authority, declared that riot conditions now existed in central Brickhall, and unleashed the full might of the Metropolitan Police against the ‘rioters’."|"The Satanic Verses"|"Salman Rushdie"
"ap 11:30"|"half-past eleven"|"By eleven pm the news of the mass murderer’s capture had penetrated every cranny of the borough, accompanied by a slew of rumours: the police had been reluctant to charge the maniac, the patrol members had been detained for questioning, a cover-up was being planned. Crowds began to gather on street corners, and as the pubs emptied a series of fights broke out. There was some damage to property: three cars had their windows smashed, a video store was looted, a few bricks were thrown. It was at this point, at half-past eleven on a Saturday night, with the clubs and dance-halls beginning to yield up their excited, highly charged populations, that the divisional superintendent of police, in consultation with higher authority, declared that riot conditions now existed in central Brickhall, and unleashed the full might of the Metropolitan Police against the ‘rioters’."|"The Satanic Verses"|"Salman Rushdie"
00:00|midnight|"What desires, what imperatives are in the midnight air? He breathes them in. – And nods, so be it, yes. – Let it be fire. This is a city that has cleansed itself in flame, purged itself by burning down to the ground."|"The Satanic Verses"|"Salman Rushdie"
00:00|midnight|"That night, Salahuddin forced Nasreen and Kasturba to sleep comfortably in their own beds while he kept watch over Changez from a mattress on the floor. After his midnight dose of Isosorbide, the dying man slept for three hours, and then needed to go to the toilet. Salahuddin virtually lifted him to his feet, and was astonished at Changez’s lightness. This had always been a weighty man, but now he was a living lunch for the advancing cancer cells … in the toilet, Changez refused all help. ‘He won’t let you do one thing,’ Kasturba had complained lovingly. ‘Such a shy fellow that he is.’ On his way back to bed he leaned lightly on Salahuddin’s arm, and shuffled along flat-footed in old, worn bedroom slippers, his remaining hairs sticking out at comical angles, his head stuck beakily forward on its scrawny, fragile neck. Salahuddin suddenly longed to pick the old man up, to cradle him in his arms and sing soft, comforting songs. Instead, he blurted out, at this least appropriate of moments, an appeal for reconciliation. ‘Abba, I came because I didn’t want there to be trouble between us any more …’ Fucking idiot. The Devil damn thee black, thou cream-fac’d loon. In the middle of the bloody night! And if he hasn’t
guessed he’s dying, that little deathbed speech will certainly have let him know. Changez continued to shuffle along; his grip on his son’s arm tightened very slightly. ‘That doesn’t matter any more,’ he said. ‘It’s forgotten, whatever it was.’"|"The Satanic Verses"|"Salman Rushdie"
"ap 10:00"|ten|"They told him the next morning, having asked the specialist to attend to answer any questions Changez might have. The specialist, Panikkar (a name the English would mispronounce and giggle over, Salahuddin thought, like the Muslim ‘Fakhar’), arrived at ten, shining with self-esteem. ‘I should tell him,’ he said, taking control. ‘Most patients feel ashamed to let their loved ones see their fear.’ ‘The hell you will,’ Salahuddin said with a vehemence that took him by surprise. ‘Well, in that case,’ Panikkar shrugged, making as if to leave; which won the argument, because now Nasreen and Kasturba pleaded with Salahuddin: ‘Please, let’s not fight.’ Salahuddin, defeated, ushered the doctor into his father’s presence; and shut the study door."|"The Satanic Verses"|"Salman Rushdie"
19:00|"seven pm"|"An hour later the diarrhoea began: a thin black trickle. Nasreen’s anguished phone calls to the emergency room of the Breach Candy Hospital established that Panikkar was unavailable. ‘Take him off the Agarol at once,’ the duty doctor ordered, and prescribed Imodium instead. It didn’t help. At seven pm the risk of dehydration was growing, and Changez was too weak to sit up for his food. He had virtually no appetite, but Kasturba managed to spoon-feed him a few drops of semolina with skinned apricots. ‘Yum, yum,’ he said ironically, smiling his crooked smile."|"The Satanic Verses"|"Salman Rushdie"
"ap 01:00"|"one o’clock"|"He fell asleep, but by one o’clock had been up and down three times. ‘For God’s sake,’ Salahuddin shouted down the telephone, ‘give me Panikkar’s home number.’ But that was against hospital procedure. ‘You must judge,’ said the duty doctor, ‘if the time has come to bring him down.’ Bitch, Salahuddin Chamchawala mouthed. ‘Thanks a lot.’"|"The Satanic Verses"|"Salman Rushdie"
"ap 03:00"|"three o’clock"|"At three o’clock Changez was so weak that Salahuddin more or less carried him to the toilet. ‘Get the car out,’ he shouted at Nasreen and Kasturba. ‘We’re going to the hospital. Now.’ The proof of Changez’s decline was that, this last time, he permitted his son to help him out. ‘Black shit is bad,’ he said, panting for breath. His lungs had filled up alarmingly; the breath was like bubbles pushing through glue. ‘Some cancers are slow, but I think this is very fast. Deterioration is very rapid.’ And Salahuddin, the apostle of truth, told comforting lies: Abba, don’t worry. You’ll be fine. Changez Chamchawala shook his head. ‘I’m going, son,’ he said. His chest heaved; Salahuddin grabbed a large plastic mug and held it under Changez’s mouth. The dying man vomited up more than a pint of phlegm mixed up with blood: and after that was too weak to talk. This time Salahuddin did have to carry him, to the back seat of the Mercedes, where he sat between Nasreen and Kasturba while Salahuddin drove at top speed to Breach Candy Hospital, half a mile down the road. ‘Shall I open the window, Abba?’ he asked at one point, and Changez shook his head and bubbled: ‘No.’ Much later, Salahuddin realized this had been his father’s last word."|"The Satanic Verses"|"Salman Rushdie"
08:00|"eight am"|"It happened on the day of the demonstration, which, against all the odds, was a pretty fair success. A few minor skirmishes were reported from the Mazagaon district, but the event was, in general, an orderly one. CP(M) observers reported an unbroken chain of men and women linking hands from top to bottom of the city, and Salahuddin, standing between Zeeny and Bhupen on Muhammad Ali Road, could not deny the power of the image. Many people in the chain were in tears. The order to join hands had been given by the organizers – Swatilekha prominent among them, riding on the back of a jeep, megaphone in hand – at eight am precisely; one hour later, as the city’s rush-hour traffic reached its blaring peak, the crowd began to disperse. However, in spite of the thousands involved in the event, in spite of its peaceful nature and positive message, the formation of the human chain was not reported on the Doordarshan television news. Nor did All-India Radio carry the story. The majority of the (government-supporting) ‘language press’ also omitted any mentions … one English-language daily, and one Sunday paper, carried the story; that was all. Zeeny, recalling the treatment of the Kerala chain, had forecast this deafening silence as she and Salahuddin walked home. ‘It’s a Communist show,’ she explained. ‘So, officially, it’s a non-event.’"|"The Satanic Verses"|"Salman Rushdie"
00:00|Midnight|"SALMAN RUSHDIE is the author of nine novels—Grimus, Midnight’s Children (for which he won the Booker Prize and the “Booker of Bookers”), Shame, The Satanic Verses, Haroun and the Sea of Stories, The Moor’s Last Sigh, The Ground Beneath Her Feet, Fury, and Shalimar the Clown—and one collection of short stories, East, West. He has also published five works of nonfiction: The Jaguar Smile, Imaginary Homelands, The Wizard of Oz, Mirrorwork, and Step Across This Line."|"The Satanic Verses"|"Salman Rushdie"
