"ap 05:00"|"five o’clock"|"It took Balfour a very long time to make sense of this theatrical statement, to understand in full the protection and indemnity scheme under which Godspeed had been insured, and to venture his own opinion, finally, that perhaps Lauderback ought to admit defeat, in this round at least. Francis Carver, it seemed, had bested him. The ambiguous signature was a piece of cleverness that Lauderback could not easily contest, and as for the matter of Godspeed’s insurance policy, Carver was legally entitled to draw down those funds, and Mr. Garrity had already seen fit to approve the transaction. But the politician was loath to accept such sensible advice, and persisted in sighing, clutching his hair, and cursing Francis Carver. By five o’clock Balfour’s patience was long since spent."|"The Luminaries"|"Eleanor Catton"
"ap 05:00"|five|"Aubert Gascoigne had completed his business at the Reserve Bank in the mid-afternoon; when the clock struck five, he was back at the Courthouse, compiling a record of that day’s petty sessions for the West Coast Times. He was surprised when the foyer door opened and Anna Wetherell walked in."|"The Luminaries"|"Eleanor Catton"
"ap 05:30"|"half past five"|"Sook Yongsheng, lying on the bare boards beneath George Shepard’s bed, was listening to the bells in the Wesleyan chapel ring out half past five when there came another rap at the cottage door. He turned his head to the side, and listened for Margaret Shepard’s footsteps. She padded down the hall, lifted the latch, and drew the bolt, and then the square of lightness on the calico wall widened again, and he felt the cool breath of the outside air. The light was bluer now, and less intense, and the shadow in the doorway was a muted grey."|"The Luminaries"|"Eleanor Catton"
00:00|midnight|"‘Don’t,’ the boy said. ‘Oh, don’t. Would you mind? I couldn’t bear to have a crowd of people jostling about. Not at this hour. Somebody’s bound to say “Instead of the cross, the albatross”, or “he stoppeth one of three”, and then the rest of the journey would be quite lost to argument—everyone trying to piece together the poem, I mean, and quarrelling over which pieces go where, with each man trumping the next, and showing off his memory. Let’s just enjoy it for ourselves. Dawn is such a private hour, don’t you think? Such a solitary hour. One always hears that said of midnight, but I think of midnight as remarkably companionable—everyone together, sleeping in the dark.’"|"The Luminaries"|"Eleanor Catton"
13:00|1P.M.|"The charges levelled against Mr. Emery Staines are as follows: firstly, the falsification of the January 1866 quarterly report; secondly, the theft of ore lawfully submitted by Mr. John Long Quee against the goldmine Aurora, since discovered in the possession of the late Mr. Crosbie Wells, of the Arahura Valley; thirdly, dereliction of duty to claims, mines, and other responsibilities, the period of absence being in excess of 8 weeks. Hearing scheduled for Thursday 27th April at the Resident Magistrate’s Court, 1P.M., before his Hon. Mr. Justice Kemp.
Devlin, reading this over his Saturday morning coffee, made for the Crown at once."|"The Luminaries"|"Eleanor Catton"
09:00|9A.M.|"The charges levelled against Miss Anna Wetherell are as follows: firstly, forgery; secondly, public intoxication resulting in disorderly behaviour; thirdly, grievous assault. Hearing scheduled for Thursday 27th April at the Resident Magistrate’s Court, 9A.M., before his Hon. Mr. Justice Kemp.
Moody was astonished. ‘Grievous assault?’"|"The Luminaries"|"Eleanor Catton"
"ap 08:00"|"eight o’clock"|"The morning of the 27th of April dawned clear and bright in Hokitika. Walter Moody, rising with the dawn, took a very long time over his toilette. He shaved, combed and oiled his hair, and applied scent beneath his ears. The Crown maid had set his boots outside his door, freshly blackened; upon the whatnot she had laid out a burgundy vest, a grey cravat, and a standing collar with flared points. She had brushed and pressed his frock coat, and hung it up in the window so that it would not crease overnight. Moody took great care in dressing; so much so that the chapel bells were ringing out eight o’clock before he descended the stairs to breakfast, tapping the pockets of his vest to ensure his fob was correctly pinned. Half an hour later, he was striding north along Revell-street, his top hat set squarely on his brow, and his leather valise in his hand."|"The Luminaries"|"Eleanor Catton"
"ap 09:00"|nine|"At last the clock struck nine, and those seated were requested to rise. The crowd fell silent for the arrival of the honourable Justice Kemp, who mounted the steps to the dais, seated himself heavily, waved a hand for the members of the court to be seated also, and dispatched the necessary formalities without ado. He was a florid, thick-fingered man, clean-shaven, with a thatch of wiry hair, cut oddly, so that it ballooned over his ears, and lay very flat upon the crown of his head."|"The Luminaries"|"Eleanor Catton"
"ap ~ 10:00"|"about ten o’clock"|"She nodded. ‘I met Mr. Staines at the Dust and Nugget around seven. We had a drink together, and then he escorted me back to his residence on Revell-street. At about ten o’clock I went back to the Gridiron and lit my pipe. I was feeling strange, as I’ve said, and I took a little more than usual. I suppose I must have left the Gridiron while I was still under, because the next thing I remember is waking up in gaol.’"|"The Luminaries"|"Eleanor Catton"
"ap > 10:00"|"after ten o’clock"|"‘No,’ Anna said. ‘Last I saw him was at his residence on Revell-street. He was asleep. He must have disappeared sometime after I left him.’
‘Sometime after ten o’clock, in other words.’
‘Yes,’ said Anna. ‘I waited for him to come back—and he didn’t—and the days kept passing, with no sign of him. When Mrs. Wells offered me board at the Wayfarer, I thought it best to take it. Just for the meantime. Everyone was saying that he was surely dead.’"|"The Luminaries"|"Eleanor Catton"
"ap 05:00"|"five o’clock"|"‘He said to meet back here at the Courthouse at five o’clock. So I came back at five, and we sat down as before. But then I fainted.’"|"The Luminaries"|"Eleanor Catton"
"ap 05:00"|five|"‘He said to meet back here at the Courthouse at five o’clock. So I came back at five, and we sat down as before. But then I fainted.’"|"The Luminaries"|"Eleanor Catton"
"> 12:00"|"past noon"|"In which a temptation presents itself, under a guise.
Once the Fortunate Wind reached her mooring at Port Chalmers, and the gangways were lowered to the docks, Anna was obliged to join the women’s queue, in order to be inspected by the medical officials. From the quarantine shelter she went on to the customhouse, to have her entry papers stamped and approved. After these interviews were completed, she was directed to the depot, to see about picking up her trunk (it was a very small one, barely larger than a hatbox; she could almost hold it beneath one arm) and there she met with a further delay, her trunk having been loaded onto another lady’s carriage by mistake. By the time this error was corrected, and her luggage recovered, it was well past noon. Emerging from the depot at last, Anna looked about hopefully for the golden-haired boy who had so delighted her upon the deck that morning, but she saw nobody she recognised: her fellow passengers had long since dispersed into the crush of the city. She set her trunk down on the quay, and took a moment to straighten her gloves."|"The Luminaries"|"Eleanor Catton"
"ap 01:00"|"one o’clock"|"In which the defendant waxes philosophical; Mr. Moody gains the upper hand; Lauderback gives a recitation; and the Carvers are caught in a lie.
The afternoon sessions began promptly at one o’clock."|"The Luminaries"|"Eleanor Catton"
"ap ~ 03:00"|"about three"|"‘Hours,’ said Staines. ‘If I were to guess, I’d say from about twelve until about three. But that is an estimation.’"|"The Luminaries"|"Eleanor Catton"
"ap 03:00"|three|"Once the plate was clean, she sat wondering for some minutes whether she ought to ring the bell for the service to be cleared away: would it be more imperious to ring, or not to ring? Eventually she decided not to. She got up from the table and went to the window, where she drew the curtains, and, feeling very contented, stood awhile to watch the traffic in the street. The clock had struck three before she heard any sound from the floor below: sudden voices in the passage, and then footsteps mounting the stairs, and then a brisk two-knuckled knock at the door."|"The Luminaries"|"Eleanor Catton"
"ap 04:00"|"four o’clock"|"In which Mrs. Wells receives a false impression, and Francis Carver relays important news.
While Anna Wetherell entertained ‘Mr. Crosbie’ at the House of Many Wishes on Cumberland-street, Lydia Wells was doing some entertaining of her own. It was her habit, in the afternoons, to take her almanacs and star charts to the Hawthorn Hotel upon George-street, where she set up shop in a corner of the dining room, and offered to tell the fortunes of diggers and travellers newly arrived. Her sole customer, that afternoon, had been a golden-haired boy in a felt cap who, as it turned out, had also arrived on the steamer Fortunate Wind. He was a voluble subject, and seemed both delighted and fascinated by Mrs. Wells’s affinity for the arcane; his enthusiasm was flattering, and inclined her to be generous with her prognostications. By the time his natal chart was drawn, his past and present canvassed, and his future foretold, it was coming on four o’clock."|"The Luminaries"|"Eleanor Catton"
"ap 05:00"|"five o’clock"|"‘Certainly,’ said the postmaster. ‘Know where he’s staying?’
As he spoke the bells in the Wesleyan chapel rang out five o’clock.
‘All I know is that he’s been in Hokitika these months past,’ said Moody senior."|"The Luminaries"|"Eleanor Catton"
"ap 07:00"|"seven o’clock"|"The chapel bells were ringing out seven o’clock as Walter Moody folded the last of his fine clothes into his trunk, closed the lid, and secured the hasp. Rising, he checked the flies of his yellow moleskin trousers, tightened his belt, touched the red kerchief that was knotted about his neck, and finally, reached for his coat and hat—the former a plain woollen garment, cut almost to his knees, and the latter, a heavy soft-crowned thing with a wide waxed brim. He donned both, slung his swag onto his back, and left the room, removing the key from the lock as he did so."|"The Luminaries"|"Eleanor Catton"
"ap > 07:00"|"a little after seven o’clock"|"In which Mrs. Wells makes two very interesting discoveries.
When Lydia Wells returned to the House of Many Wishes a little after seven o’clock, she was informed by the maid that Anna Wetherell had received a caller in her absence: Mr. Crosbie Wells, who had returned unexpectedly after many months of absence in the Otago highlands. Mr. Wells had an appointment of some kind upon George-street that evening, the maid reported, but he had left with the assurance that he would return the next morning, in the hope of securing an interview with his wife."|"The Luminaries"|"Eleanor Catton"
"< 12:00"|"before noon"|"They were eating breakfast together—an infrequent occasion, for it was rare that Wells rose before noon, and Mrs. Wells had usually quit the place by the time Anna woke. Mrs. Wells seemed nervous; perhaps she was fearful for the success of the party."|"The Luminaries"|"Eleanor Catton"
"ap 09:00"|"nine o’clock"|"‘It’s nine o’clock,’ Wells complained. ‘You don’t burn today’s paper at nine o’clock. Not when I haven’t even seen it yet. I’ll have to go out and buy another.’"|"The Luminaries"|"Eleanor Catton"
12:00|noon|"Once the contract had been signed, Carver’s manner became gruffer still. Otago, he said, was past its prime as a goldfield. Staines would do much better to make for the new-built town of Hokitika in the West, where, as rumour had it, a man could make his fortune in a single day. The Hokitika landing was notoriously treacherous, however, and two steamers had been wrecked already upon the bar: for this reason Carver insisted that Staines make the passage to the West Coast under sail rather than under steam. If Staines would consent to accompany him firstly to the customhouse, secondly to the outfitter’s on Princes-street, and thirdly to the Reserve Bank, their arrangement could be finalised by noon. Staines did consent, and within three hours he was in possession of a miner’s right, a swag, and a ticket to Hokitika upon the schooner Blanche, which was not due to depart Port Chalmers until the morning of the 13th of May."|"The Luminaries"|"Eleanor Catton"
"ap > 04:00"|"a little after four"|"They were interrupted, a little after four, by a brisk knock at the front door."|"The Luminaries"|"Eleanor Catton"
