19:18|1918|"It’s not often you get a city tour in an amphibious car, but, on our way to the river, Braca laid one on for me. No-one seemed to bat an eyelid as we chugged through Republic Square, past the National Theatre, the National Museum and a statue of Prince Michael Obrenovic III, who is seen as the great liberator of Serbia from the Turks in the nineteenth century. We rattled along, at a steady 25 miles an hour, by the impressive walls of the Kalemegdan Castle, started by the Romans and added to over the years by Turks, French and Hungarians, which guards the junction of the Sava and the Danube. Until 1918 the tree-fringed banks of the land called Vojvodina, on the far side of the Danube, were part of the Austro-Hungarian empire. In the great dismemberment of that empire that followed the Treaty of Trianon in 1920, Transylvania was given to Romania, and Vojvodina to the newly emerging Yugoslavia."|"New Europe"|"Michael Palin"
00:00|midnight|"It’s midnight. There is ice forming on the puddles on the dockside as I step onto the gangplank of one of Belgrade’s riverside nightclubs. Belgrade has a reputation as one of Europe’s great clubbing cities, and nightlife here seems to mean all-night life."|"New Europe"|"Michael Palin"
"ap 10:45"|"quarter to eleven"|"At a quarter to eleven we arrive at the last station in Hungary, a nondescript place called Zahony. A squad of Hungarian border guards, suntanned country boys, pass through, gawping in astonishment at our thirty pieces of baggage. They smile a lot and the last one shakes my hand as he leaves. I put my watch on an hour to Ukrainian time and wait, as you often do on international trains, in limbo-land. Eventually we edge creakily forward towards the border. Less than ninety years ago we wouldn’t be leaving Hungary at all, just carrying on into that part of their empire called Galicia."|"New Europe"|"Michael Palin"
00:30|"half past midnight"|"Now history intervenes once more. When the Bolsheviks took power in Russia they decided, for reasons of national security, not to adjust their railway gauge to that of the rest of Europe. This means that at half past midnight we’re shunted into special sidings where the wheels of each coach are loosened and the whole thing raised a couple of metres in the air on hydraulic jacks."|"New Europe"|"Michael Palin"
"ap 02:00"|"two o’clock"|"At two o’clock we’re on our way again, travelling north and east, close to the Slovak-Ukraine border through the valleys of Ruthenia, the old Latin name for Russia, and into Galicia, an ancient land that once stretched from southern Poland to the Carpathians. Magical names. The stuff of dreams."|"New Europe"|"Michael Palin"
"ap 05:30"|FIVE-THIRTY|"FIVE-THIRTY. Move my vase of plastic yellow roses out of the way and push aside the scrap of lacy curtain. It’s dawn, but there’s precious little light coming in. Everything outside has changed. The flat Hungarian plain has been replaced by the steep, tree-fringed fields and hills of the northern Carpathians, the sunshine and clear skies of the last two weeks by streaming rain and low cloud. Our Ukrainian stewardess, back in her own country, and in sole and effortless control of the coach, is already up and about, bringing us glasses of tea in stainless-steel holders as we gather and gaze out at the gloom. She beams at us in motherly fashion and says how much nicer it is to squeeze past us than past the beer bellies of her fellow stewards."|"New Europe"|"Michael Palin"
"ap 11:00"|eleven|"No-one really knows quite what to do or how seriously to approach the whole thing. The only ones who seem to be really enjoying themselves are Margus’ six-year-old son Christian and his friends, who charge around shrieking, screaming, chasing and generally scuppering any attempt at contemplation. Meanwhile the long pyre of wood blazes merrily away. Margus says that not much will happen until the sun goes down, which, as we’re now at Scandinavian latitudes, will not be before eleven."|"New Europe"|"Michael Palin"
"ap 04:00"|"four o’clock"|"STILL CAN’T get used to the brevity of the nights up here in northern Europe. Scarcely has the sun gone down than it’s up again. Morning sunshine blitzes through the fragile curtains from four o’clock onwards."|"New Europe"|"Michael Palin"
"~ 00:00"|"around midnight"|"Only then can we really start tucking into the beer and cheese with caraway seeds. Not an abundant menu, but that’s the point. Cheese and bread were all that was left before the new harvest was brought in. Groups sit round the fire, a group of visiting Lithuanians sing softly together, and as we leave to return to Riga around midnight, the purists settle in for an all-night session."|"New Europe"|"Michael Palin"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock sharp the thudding, hyper-amplified disco music switches to something in the Star Wars style. There is activity at a bland government building from which flutter the flags of Kaliningrad - a blue sailing ship on a white background and the horizontal white, blue and red bands of the Russian Federation. The doors swing open and a delegation of the great and powerful emerges. At the same time the cheerleaders strut out from behind the monument and, having flung their batons about a bit, fall back to allow the hosts of the ceremony to make their appearance. And what an appearance it is too. A man dressed from head to foot in white and a woman in a long taffeta ball-gown. In their attempts to expurgate all military overtones, they’ve turned National Day into the Eurovision Song Contest."|"New Europe"|"Michael Palin"
"ap 08:00"|"eight o’clock"|"At eight o’clock, with the cathedral bells tolling, we set off, passing quite soon beneath the bridge of the railway that took away most of the economic justification for the canal trade. Now the waterway is used to take tours through the combination of peaty water, thick reed-beds, marsh and woodland which have been a protected nature reserve for the last forty years. Our boat, the Labedz (the ‘Swan’), is functional rather than fetching, 100 feet long with a solid, steel-plated hull."|"New Europe"|"Michael Palin"
"ap 01:49"|0149|"Pozna Central is not a station for beginners. For a start, it’s on the Paris-Berlin-Moscow main line. Twenty-coach trans-European expresses come through here, and at this time of the morning they’re swelled by commuter trains rolling thick and fast into Poland’s fifth biggest city. The Wolsztyn train consists of only two coaches, one clean, the other very dirty indeed, but they are drawn by a monster of a locomotive. For those who like these details, it’s a 2-6-4, which means it has twelve wheels. It’s a menacing sooty-black colour with windshields on either side of the boiler and a freshly filled tender. Its number is 0149 and it bears the white eagle motif of Polish Regional Railways, and, confusingly, the name ‘Bob Wyatt’."|"New Europe"|"Michael Palin"
"ap 01:00"|"one o’clock"|"The pent-up emotion reaches a climax as one o’clock strikes and, to the sound of a stirring brass fanfare from a band of monks up in the gallery, the silver screen slowly rises to reveal the Black Madonna. It’s a curiously unsatisfactory piece of work, not much more than a metre square, with the faces so indistinct and swarthy that they have been augmented by a rich robe of gold, silver and precious stones draped around the figures of the Mother and Child like clothes on a doll."|"New Europe"|"Michael Palin"
"ap < 06:00"|"a little before six o’clock"|"It’s a little before six o’clock on an autumn morning and a church bell is tolling in the town as I walk in through the surprisingly narrow gate of what was the first Auschwitz concentration camp. Another was built later at Birkenau, just outside the town, where the Nazis committed murder on an industrial scale."|"New Europe"|"Michael Palin"
"ap 08:00"|"eight o’clock"|"By eight o’clock the vodka, specially distilled for the wedding and bearing the names of the happy couple on its label, is beginning to take its toll, as the final moves of the day’s ceremony are played out and the pytaci try one last time to keep the bride and groom apart."|"New Europe"|"Michael Palin"
00:00|midnight|"I feel enormous relief when Beata, deemed to have passed all the tests, is given a bonnet to replace her cap and can at last become Mrs Budz without further interference. The bridesmaids and the pages trade blurrily sung insults with each other, arms linked and weaving about like a rugby scrum on ice. I discover a potently pungent combination of vodka and oscypek, the smoked goat’s cheese made in heaven, which I first tasted at the Podhale restaurant in Warsaw. The band, two violinists and a three-string cello, then takes over and fast and fierce and slow and decorous numbers tumble over each other in quick succession, and often at the same time. Outside the cold night air begins to tighten its grip and by midnight we’re all tucked up in bed at the Daisy, completely and pathetically unable to keep up."|"New Europe"|"Michael Palin"
"ap 04:51"|"nine till five"|"On yesterday’s day of rest I saw enough of Prague to be aware of how dramatically it has changed. The architecture is as striking as I remember it, the city as beautiful, but now it is open, welcoming and anxious to please, and you can talk about anything, anywhere. The ‘Golden Mile’, running from St Vitus’ Cathedral and the castle through Mala Strana (the Little Quarter), across Charles Bridge to the Old Town Square, must be one of the most over-appreciated stretches of any capital in Europe. In the high tourist time of day - from nine till five - a thick, slow-moving crowd clogs this lucrative artery, making it impossible to get a sense of anything except other people. Prague is endlessly hospitable and seems as much at ease with the night-time adventurer as the daytime masses. Quite late at night I saw vehicles, looking like converted jeeps, offering rides to the nearest brothel. I also saw a group of medics from Portsmouth, bowling down through Wenceslas Square, all dressed identically in green surgical overalls. They were pissed as newts and yet the Czech people I was with seemed to take it quite philosophically. And they were policemen."|"New Europe"|"Michael Palin"
"ap 09:00"|"nine o’clock"|"It being a peach of a morning, the tables on deck are soon full of bread, bratwurst and even a few beers, though it’s just nine o’clock. The only seat I can find is next to a lady engineer from Lake Constance, way down near the Swiss border. She’s an independent traveller, in her thirties, and although she’s from the depths of West Germany her opinion on how things are going seems very similar to those of East German Felix. What she calls ‘the forty years of separation’ are not yet overcome and she thinks that a sense of unity will have to wait for a new generation."|"New Europe"|"Michael Palin"
01:00|"one o’clock at night"|"‘At one o’clock at night, Central European time, 13 August 1961, workers start to erect the installation for democratic Berlin.’"|"New Europe"|"Michael Palin"
