12:00|noon|"Beyond the pale of the stockade the soft, undulating landscape extended in field and copse and sparsely treed upland, all the greens still bleached and dried with winter, but the black branches showed here and there the first nodules of the leaf buds of spring. Faint frills of snow outlined all the hollows and sheltered places, but a gleam of sun was breaking through the low cloud, and by noon all the remnant of last night’s fall would be gone."|"The Confession of Brother Haluin"|"Ellis Peters"
12:00|noon|"“You’ll miss your nurseling,” said Cadfael when Edgytha came at noon to serve food and drink for them. “Or will you be going south with her when she’s married?”"|"The Confession of Brother Haluin"|"Ellis Peters"
12:00|midday|"“By this way,” said Cadfael, taking his bearings thoughtfully when they halted to eat their midday bread and cheese and strip of salt bacon in the lee of a bushy bank, “I think we shall miss Lichfield. I judge we’re already passing to the north of it. No matter, we shall find a bed somewhere before nightfall.”"|"The Confession of Brother Haluin"|"Ellis Peters"
"~ 16:30"|Vespers|"“Use it as your domain,” said Sister Ursula cheerfully, “and I’ll have supper brought to you here. You come too late for Vespers, but if you please to join us at Compline later, you’ll hear the bell. Use our church for prayer as you wish. It is but young yet, the more good souls it harbours under its roof, the better. And now, if you have all you need, I’ll leave you to your rest.”"|"The Confession of Brother Haluin"|"Ellis Peters"
"~ 18:00"|Compline|"“Use it as your domain,” said Sister Ursula cheerfully, “and I’ll have supper brought to you here. You come too late for Vespers, but if you please to join us at Compline later, you’ll hear the bell. Use our church for prayer as you wish. It is but young yet, the more good souls it harbours under its roof, the better. And now, if you have all you need, I’ll leave you to your rest.”"|"The Confession of Brother Haluin"|"Ellis Peters"
"~ 18:00"|Compline|"In the blessed virginal quiet of this new abbey of Farewell, Brother Haluin fell rapturously asleep as soon as he returned from Compline, and slept like a child all through the night and deep into the dawn of a soft, clear morning, free of any touch of frost. He awoke to find Cadfael already up, and preparing to go and recite the morning office and offer his private prayers in the church."|"The Confession of Brother Haluin"|"Ellis Peters"
"> 13:00"|"an hour after noon"|"THEY RODE IN AT THE GATE of Vivers an hour after noon. The gate stood open, and the turmoil within had subsided, there was no more than the normal to-and-froing in the court. Evidently the abbess’s messenger had been received and believed, and whether gladly or reluctantly, Cenred had fallen in with Helisende’s wish to be let alone for a while in her sanctuary. With one search abandoned, Audemar’s men would be free to pursue a murderer. One they would never find! In the night and the snow, who could have been abroad to witness that knife stroke in the woods, and put a name or a face to the slayer? Even if there had been a witness, who in these parts, apart from Audemar’s own household, would recognize a groom from distant Hales?"|"The Confession of Brother Haluin"|"Ellis Peters"
12:00|midday|"In the hall the midday meal was past, and the servants busy clearing away the dishes and stacking the tables aside. Adelais walked through them without a word or a glance, straight to the curtained door of the inner chamber. A murmur of voices, dulled by the hangings, came from within, Cenred’s deep tones distinguishable beneath the lighter, younger voice of Jean de Perronet. The suitor had not withdrawn, but intended to wait out his time doggedly if not patiently. Just as well, Cadfael reflected. He had a right to know how formidable an obstacle was now placed in his way. Fair is fair. De Perronet had done nothing dishonourable; fair dealing was his due."|"The Confession of Brother Haluin"|"Ellis Peters"
"~ 16:30"|Vespers|"“Shall we go to Vespers?” said Cadfael. “The bell has gone, they’ll all be in their places by now, we can creep in unnoticed.”"|"The Confession of Brother Haluin"|"Ellis Peters"
"> 07:30"|"after Prime"|"In the morning, after Prime, their farewells made, they set out on the long journey home."|"The Confession of Brother Haluin"|"Ellis Peters"
