"ap > 09:30"|"just after nine-thirty"|"He might have telephoned his mother. He loved his mother. He rang directory enquiries with the idea of asking whether they could tell him the number of a newsagent and tobacconist called Pullen, or Pulling or Pooling in a cathedral city near London, St Albans, very likely. He remembered his mother having a flat over this shop. If you telephoned you could hear them shouting up the stairs. The time was just after nine-thirty. That meant it was just after six-thirty in the evening in England. In St Albans, or Rochester or Canterbury, they’d be selling the last edition of the evening papers. Suez headlines. Menzies. Canal Users’ association. Commuters who hadn’t bought them in town picked up copies for the latest cricket scores stamped in the Stop Press column. It was a time of day when you could expect her to be at home. They would be stunned, in that little shop, to hear the operator say, “Call coming through from Egypt.” Mr Pulling or Pullen or whatever would be incredulous. If the line was bad Townrow could imagine himself yelling, “Could I speak to Mrs Townrow. She lives in the flat upstairs?” He would have to put it that way. He could not say, “This is her son speaking. Is she still there?”"|"Something to Answer For"|"P. H. Newby"
"> 18:30"|"just after six-thirty in the evening"|"He might have telephoned his mother. He loved his mother. He rang directory enquiries with the idea of asking whether they could tell him the number of a newsagent and tobacconist called Pullen, or Pulling or Pooling in a cathedral city near London, St Albans, very likely. He remembered his mother having a flat over this shop. If you telephoned you could hear them shouting up the stairs. The time was just after nine-thirty. That meant it was just after six-thirty in the evening in England. In St Albans, or Rochester or Canterbury, they’d be selling the last edition of the evening papers. Suez headlines. Menzies. Canal Users’ association. Commuters who hadn’t bought them in town picked up copies for the latest cricket scores stamped in the Stop Press column. It was a time of day when you could expect her to be at home. They would be stunned, in that little shop, to hear the operator say, “Call coming through from Egypt.” Mr Pulling or Pullen or whatever would be incredulous. If the line was bad Townrow could imagine himself yelling, “Could I speak to Mrs Townrow. She lives in the flat upstairs?” He would have to put it that way. He could not say, “This is her son speaking. Is she still there?”"|"Something to Answer For"|"P. H. Newby"
"ap 09:30"|"half-past nine"|"At half-past nine every night Mrs K went to that strip of pavement in front of the convent door and at last somebody had decided to take a rise out of her."|"Something to Answer For"|"P. H. Newby"
"ap 10:15"|ten-fifteen|"At ten-fifteen he tried to get through to the Irish Ambassador but the exchange told him there was a two hour delay on calls to Cairo. Townrow asked for his name and number to be put on the waiting list. He undid the knot that secured the bandage behind his head, tied it more tightly, and set off for the Eastern Exchange hotel, locking the door of the flat securely behind him, not taking the lift but walking down the stairs, pausing in the hall, looking keenly around before stepping into the clear moonlight. If he had known where Abravanel lived he would have called and instructed the old chap to draw up his will. “I, Jack Townrow, being a citizen of the Irish Republic and in full health and the possession of my wits do hereby bequeath.” It would be a bit premature before having word with Mumsy. She might insist he was born in Liverpool."|"Something to Answer For"|"P. H. Newby"
"ap 09:30"|nine-thirty|"They came to the end of the street where Mrs K paraded every evening at nine-thirty and the moonlight was so strong on the convent side you could have seen a mouse stirring at twenty yards. With her torch Mrs K pointed to the pavement in front of the gates and even switched it on. It made a faint amber stain on the stones, as it might be where someone had patiently washed away a patch of blood."|"Something to Answer For"|"P. H. Newby"
"ap 09:30"|nine-thirty|"Mrs K hesitated. “It wasn’t you lying down there at nine-thirty? You weren’t making a fool of me?”"|"Something to Answer For"|"P. H. Newby"
"ap 01:02"|102|"Before coming out Townrow had taken his temperature and found it was 102. His cheek had healed. There was no infection and it was marvellous to be free of that bandage. But he ought to be in bed nursing his virus. When Leah said she wanted to talk to him he had felt too ill even to listen and he was not much better now. He seemed to be in a never-ending daze."|"Something to Answer For"|"P. H. Newby"
"ap ~ 11:00"|"gone eleven"|"“Where have you been?” The words were a long time coming because she was staring at him. She was still shaken. She licked her lips and was still backing away when he said, “Your father in?”
“He’s asleep. You can’t see him. It’s gone eleven.”
Down the stair well the lift gate clanked."|"Something to Answer For"|"P. H. Newby"
00:00|midnight|"“We’ve got to be in the office by midnight, Leah. You know I can’t be late. Everybody will be there.” The voice came from the back of the nose with no resonance."|"Something to Answer For"|"P. H. Newby"
09:00|"nine in the morning"|"“We’re going over to the Yacht Club afterwards to see what happens to the first convoy. It’s due in at nine in the morning.”"|"Something to Answer For"|"P. H. Newby"
02:00|"two in the morning"|"“For the first and last time,” said Stokes. “They’ll be screaming for help at two in the morning by my reckoning.”"|"Something to Answer For"|"P. H. Newby"
00:00|midnight|"“Mr Townrow, is it?” said Townrow. “Anyway, who said Elie was dead? Can you show me his grave?”
“If we don’t go,” said the pilot, “we won’t be there by midnight.”
“You a married man?” said Townrow. “There, what did I tell you? He’s married. With kids.”"|"Something to Answer For"|"P. H. Newby"
00:00|midnight|"Townrow put himself in such a rage that Leah said she wanted to be taken home. She would not go into the Canal Company Offices. She would not go to the Yacht Club. She was upset and confused by what had happened.
“But it’s midnight,” said Stokes. “Let me just go in and sign.”
“I’ll just stay with her and look after her,” said Townrow. “Now you run along like a good boy.”"|"Something to Answer For"|"P. H. Newby"
"ap 09:00"|"nine o’clock"|"The French and the British were not impressed by this. Any fool could line up a convoy. The test would come at nine o’clock when the first convoy from the south was due. This would be the first run by the Egyptians themselves. On the other side of the water from the Yacht Club —the harbour was about two hundred wards wide at that point—was the resthouse where the Egyptians were. Townrow heard a man with some binoculars say he could see old Mahmoud Bakri sitting in the resthouse drinking tea."|"Something to Answer For"|"P. H. Newby"
"ap 09:00"|"nine o’clock"|"“Yes,” said Townrow, “but he’s English. It’s pretty much what I’d expect of him. Don’t get any false confidence. I’m Irish, remember. Now what’s going on?” he asked as a little burst of cheering was heard. She had blue on her eyelids and he hated it.
“It’s nine o’clock,” said Thompson.
“You look thin,” said Leah. “You look very thin and yellow and ill.”"|"Something to Answer For"|"P. H. Newby"
"ap 09:00"|"nine o’clock"|"Townrow got up and went down to the edge of the water. Some of the pilots were so delighted they were hopping about like fleas. They ought to know. They were the experts. If the convoy did not show up by nine o’clock that must mean it was not coming at all. If that was not a safe assumption these men would not be celebrating. They could not afford to look silly. Some of them were waving across the water and shouting, trying to attract the attention of the Egyptians in the resthouse. Townrow could see these Egypians very clearly. They were not waving or dancing. They were just looking into the sun."|"Something to Answer For"|"P. H. Newby"
"<< 12:00"|"Well before noon"|"Townrow looked up and saw there was a third man in the cell. He was a major in the Egyptian army, sitting at a table with an open notebook in front of him. He nodded and smiled at Townrow and began writing with a huge fountain pen. Well before noon they had forced Townrow to admit the British had bombed the military airstrips and hangars outside Cairo (they brought in a radio and let him hear the B.B.C. on short wave) and this meant the British and French would be landing any day now. Townrow saw he had been dead wrong about practically everything but the more he confessed the less the Egyptians believed him. They thought he was just pretending to be a crook in order to convince them he wasn’t a spy. He couldn’t make them understand he had been turned inside out. He was obsessed with Leah. He thought about her all the time, even as he lay on the bed talking to these two Egyptians. This was all part of the reversal. No, not that stuff about being redeemed by the love of a good woman. She happened to be the one good he could think of. If there had been any redemption it had been brought about by the shock of disillusionment; if the ordinary man did not instinctively understand the acts of his government and, indeed, found them bestial he could only respond by taking himself in hand. He must tell the truth. He must be honest. That was the logic of it. Otherwise he lost the right to criticise. Townrow rocked from side to side. These bloody Egyptians couldn’t understand the agony he was going through. He just wanted to go on being a bastard, the way he’d always been since they slung him out of college, but, for Christ’s sake, how could he if Eden was one too?"|"Something to Answer For"|"P. H. Newby"
"ap 09:30"|nine-thirty|"Every night at nine-thirty, he said, she went to a certain spot in town where her husband’s body had been found. Now she sent a message to Townrow saying a Cypriot was telling her to stop it. He ran a bar opposite and this nightly ceremony was bad for his trade. In a vague sort of way he had threatened her and she was frightened. She was always frightened of Cypriots. Nevertheless she was going to this same spot that very evening and in case anything happened to her she wanted Townrow to know about Christou’s threat. That was the man’s name. He was a certain John Christou who ran the Cyprus Bar and Townrow remembered him from way back, when he was here with the army. He had been in his bar once or twice this trip, too. Come to think of it, he had been in there with Mrs K herself."|"Something to Answer For"|"P. H. Newby"
12:00|noon|"He wore this same grey linen suit for the first time. It had been tailored while he had been shut up in that bedroom with nothing much to do but read, make passes at Leah and get himself measured for suits. He was not complaining. After all the days were cooler. It was October and he could sit on the balcony wearing nothing but a pair of drawers in the noon sun. He was brown in places he’d never been brown before. All the time he was getting better and Leah could see that for herself."|"Something to Answer For"|"P. H. Newby"
"ap 09:00"|"nine o’clock"|"He called for Mrs K at nine o’clock and they walked into town not saying a great deal until she happened to say she had received a cheque for eighty Egyptian pounds from the insurance company by way of compensation for the damage to her flat and she had sent it straight back. It was absurd. The occasional table with cherubs had cost Elie fifty guineas in Wigmore Street and the grand total, the chairs, that big picture of a cock and hens, would be nearer a thousand. Townrow said she was a fool to send money back to anyone. She ought to have cashed it and said it was without prejudice to her claim for something bigger."|"Something to Answer For"|"P. H. Newby"
12:00|noonday|"Instead of answering, Townrow said he wanted to pee. The major stood up, opened the door so quickly the soldier outside, leaning against a wall, did not have time to stand up. Townrow followed this soldier across the yard with another soldier bringing up the rear. In a whitewashed mud hut was an open sewer sonorous with flies. Townrow paused when he came out and sniffed the dusty air, listening. If the British were bombing Port Said airstrip they were doing it very quietly. The hot noonday sun reeked of disinfectant. The air was motionless between these high walls; it was hot and sickly."|"Something to Answer For"|"P. H. Newby"
"ap 05:00"|five|"So from her point of view it must have been something of a success but frankly, as a lay, it was to begin with too determined; and brutal even. A clock struck five as they gasped in a sweaty lock. She had her eyes closed and she heard no clock striking. That was why she was doing it, not ordinary sex but a deliberate bid for oblivion. He held her tight in his arms but the long glide into a mindlessness where no clocks struck was so unmistakable he felt himself going too. She was going to wherever she had disappeared to that morning at the Greek Club when he had searched in those showers and walked about the garden and ended up drinking with that mat-chested trio. They swore she didn’t exist. Maybe she didn’t, just at that moment. She had expunged herself. She was doing it again and this time she was expunging him as well. He came to want being expunged. It was like being out on the lake again."|"Something to Answer For"|"P. H. Newby"
"> 00:00"|"after midnight"|"Townrow said he was tired. There was only one bed in the cell and Christou, who was sitting on it, offered to make way but Townrow said he would be just as happy on the earth floor. It was after midnight. The night was quiet. Planes had been over earlier and there had been sound of bombs falling perhaps twenty or thirty miles away. No ack-ack. The barred window was so high they could not see the night sky. It was entirely black in the cell and Townrow would not have known about the bed if Christou had not told him."|"Something to Answer For"|"P. H. Newby"
">> 00:00"|"well after midnight"|"The harbour was alive with small craft. They were all going out with the Englishwoman which was a nuisance and meant the funeral boat was not free from attention until well after midnight; but Christou had lived among the Egyptians long enough to know, he said, how their feelings and sympathies led them at a time like this. No doubt there were men in those small craft actually crying."|"Something to Answer For"|"P. H. Newby"
"ap < 03:00"|"nearly three"|"“Do you know what the time is?” Leah had arrived in the middle of an argument about Christou. “It’s nearly three. This is your first time out. You ought to be in bed.”"|"Something to Answer For"|"P. H. Newby"
23:00|"11 p.m."|"Amin was very angry. “Traffic is flowing normally. There is no interruption to normal service,” he said, as the camp, the railway sidings, the docks, the moored ships, brightened. The fire to the south seemed to be taking hold. The ground underfoot was pinkish in its glow. “The 11 p.m. express for Ismailia and Cairo is leaving at three o’clock sharp.”"|"Something to Answer For"|"P. H. Newby"
"ap 03:00"|"three o’clock"|"Amin was very angry. “Traffic is flowing normally. There is no interruption to normal service,” he said, as the camp, the railway sidings, the docks, the moored ships, brightened. The fire to the south seemed to be taking hold. The ground underfoot was pinkish in its glow. “The 11 p.m. express for Ismailia and Cairo is leaving at three o’clock sharp.”"|"Something to Answer For"|"P. H. Newby"
"ap 02:10"|"ten past two"|"A clock over the entrance to the platforms said ten past two. Sleeping soldiers sprawled all over the place, in front of the booking office. On the platform, in the carriages, they lay with heads on kitbags and haversacks. Amin had an argument with the clerk about whether Townrow was to travel First Class or Second. Military policemen walked about shouting. From the air it must have looked like a fairground: unshaded lights burned, a bell clanged, and a mad, sighing snarl came from a loaded camel being led between the tracks. Townrow was watching his chance to make a bolt for it. The first thing he did on being pushed into an empty first class compartment was to hop to the opposite door and try the handle. It was locked. He wondered whether Amin, who had a great pistol on his thigh, would have tried a pot shot. Probably, and missed. There were the four of them, two soldiers, Amin and himself, all sitting with the blinds drawn, smoking, a small blue light burning overhead."|"Something to Answer For"|"P. H. Newby"
11:25|"11.25 hours"|"Scarcely knowing what he was doing or where he was walking he must have been looking straight into the sun because he was so dazzled enormous patches of black shadow seemed to hang across the brilliant morning. They were so black there might have been annihilation behind what they covered. The city hung in strips and patches. That was how he saw his own life. The clearest strip was the moving picture of his father stepping out of the car, climbing the wall, and setting off across the field to the trees. And that girl, she was seventeen, saying, “I’ve got news for you, boy,” and laughing as though pregnancy was a joke, the foetus actually tickled. He tried to fix his mind on what his life had been. Ma talking on and on about Dublin and the Post Office and his saying, “Why did Uncle Rob hit Dad with a big stick?” Well, what else could an Irishman do when his sister married an English soldier? Photographs taken through some great astronomical telescope revealed gaps in the universe like the gaps he studied in the structure of Port Said, 11.25 hours, November 6; and the gaps in his mind. What seemed black emptiness in some remote part of the universe was a cloud of dust. It was settling on his face. He could feel it withering his skin. Behind the clouds were constellations and galaxies. He guessed."|"Something to Answer For"|"P. H. Newby"
"~ 12:00"|"about noon"|"So he walked past the table and down the sandy path. It was now about noon. The planes were coming in again. They seemed to release their rockets dead overhead to go screaming away south. Somebody might take it into his head to blow up the ferry in which case the Greek Sailing Club would probably stop a few rockets. Townrow turned this possibility over but he continued down the path. He came to a pergola with loofahs hanging down, some of them dead ripe and ready for the bath. Now, that pergola really was something he had forgotten. On the other side of the banana leaves there was a clicking noise. He paused. Perhaps some sort of weapon was being set up. Or it might have been rifle fire from a long way off. Through the leaves he could see hands moving. That must have been the very spot."|"Something to Answer For"|"P. H. Newby"
