"~ 19:00"|"around seven in the evening"|"He glanced at his watch. Nine twenty-five. Hang on. If it was nine twenty-five, Eddie probably wouldn’t be in. Unless he was having sex. At nine twenty-five, though? Yes, what about the time Moses had come home, it must have been around seven in the evening, to find a pair of pearl earrings placed, all neatness and innocence, on the arm of the sofa – the first in a trail of female clues that led with unerring logic, with unfaltering resolve, across the carpet, along the hall and up the stairs, only to disappear with a wriggle of black elastic under Eddie’s bedroom door. Yes, he might well be in."|"Dreams of Leaving"|"Rupert Thomson"
04:00|"four in the morning"|"That they were friends at all sometimes seemed extraordinary to Moses, not least when he had to scrape the remains of Vince off the floor after a fight or stop Vince jumping out of a tower-block window. Driving Vince to St Stephen’s at four in the morning with a six-inch gash in the back of his head and his blood pumped full of drugs may have made a good story the first time round, but when you had to deal with it on a monthly basis it got pretty fucking tedious. Go and kill yourself somewhere else, you felt like saying. The things he did for Vince. He sometimes hated himself for being so good-natured, and wondered whether in fact he wasn’t Vince’s mother after all."|"Dreams of Leaving"|"Rupert Thomson"
09:00|"nine that morning"|"Moses scratched his head. What was all this about pigeons? Elliot had called Moses at nine that morning and offered to show him the rooms on the top floor of The Bunker. ‘I’ll be here until twelve,’ Elliot had told him."|"Dreams of Leaving"|"Rupert Thomson"
"ap 00:00"|twelve|"Moses scratched his head. What was all this about pigeons? Elliot had called Moses at nine that morning and offered to show him the rooms on the top floor of The Bunker. ‘I’ll be here until twelve,’ Elliot had told him."|"Dreams of Leaving"|"Rupert Thomson"
"ap 11:00"|eleven|"Moses had driven over at eleven, his lungs still misty with smoke from the previous night. Too much whisky with Vince had laced the suspense he might otherwise have felt with irritation."|"Dreams of Leaving"|"Rupert Thomson"
00:00|midnight|"He studied Billy innocently, and with great interest. He had never met a real thief before. He could smell whisky, crumbling garden walls at midnight, cold feet. He wanted to know more."|"Dreams of Leaving"|"Rupert Thomson"
"ap ~ 08:00"|"around eight"|"The next night Billy had slunk into the pub at around eight, his face pasty and dishevelled, his arms dangling, out of order. He asked for his usual, but without his usual enthusiasm."|"Dreams of Leaving"|"Rupert Thomson"
"~ 16:00"|"around four in the afternoon"|"The next weekend, at around four in the afternoon, the bell rang on the fourth floor of The Bunker. Moses peered out of the window. It was Jackson. Moses was surprised to see him again so soon. Visits from Jackson were usually few and far between."|"Dreams of Leaving"|"Rupert Thomson"
"> 22:00"|"after ten o’clock at night"|"It was after ten o’clock at night. Arms pinned behind his back, almost as if handcuffed, Chief Inspector Peach stood at his office window. The storm was building. Staggered flashes of lightning took pictures of his massive silhouette. The trees over the road heaved, strained, testing the strength of their roots. Rain hissed down through the light of a single street-lamp, fine as silver wire. In the intervals between thunderclaps a typewriter could be heard, scratching and clicking beyond the door like an insect."|"Dreams of Leaving"|"Rupert Thomson"
11:00|"eleven in the morning"|"On one of those spring mornings he had been unpacking a fresh delivery of apples. Granny Smiths, they were – a lovely fruit, crisp and green. (A warning glance from Peach.) He was transferring them from their crates to the window display when he noticed something extraordinary. Slowly, very slowly, so as to see everything as it really was and no other way, he stared first at the corrugated cardboard that lined the bottom of the apple-crates, then at the ploughed field beyond the window. He did this several times. Then, even though it was only eleven in the morning, he closed his shop and went upstairs."|"Dreams of Leaving"|"Rupert Thomson"
"ap < 01:00"|"almost one o’clock"|"Peach glanced at his watch. Good Christ, it was almost one o’clock. He hadn’t realised."|"Dreams of Leaving"|"Rupert Thomson"
"ap ~ 10:00"|"around ten"|"At the age of forty-five, George Highness already slept as old men do. He went to bed early, usually at around ten. He took a glass of water with him for the night and a Thermos of weak tea for the morning."|"Dreams of Leaving"|"Rupert Thomson"
"ap 05:00"|five|"By five he was always awake again. Then he would doze with the radio on, floating halfway between consciousness and dreams. The voices of the news announcers, turned to the lowest volume, muttered distantly, drowsily, like traffic or waves. At seven he poured himself a cup of tea, and sipped it noisily, as privacy allows you to, his head propped on a heap of pillows. Sometimes he reached for his electric razor and, holding a circular mirror in his left hand, trimmed his beard."|"Dreams of Leaving"|"Rupert Thomson"
"ap 07:00"|seven|"By five he was always awake again. Then he would doze with the radio on, floating halfway between consciousness and dreams. The voices of the news announcers, turned to the lowest volume, muttered distantly, drowsily, like traffic or waves. At seven he poured himself a cup of tea, and sipped it noisily, as privacy allows you to, his head propped on a heap of pillows. Sometimes he reached for his electric razor and, holding a circular mirror in his left hand, trimmed his beard."|"Dreams of Leaving"|"Rupert Thomson"
"ap 08:30"|eight-thirty|"On this particular morning, perhaps because of the storm that had kept him awake for half the night, he was still asleep when the phone rang in his bedroom at eight-thirty. The sound reached down into his dream like an excavator’s mechanical arm and scooped him out of the rubble of his subconscious. He rolled over groaning, pulled the phone towards his ear."|"Dreams of Leaving"|"Rupert Thomson"
07:00|"seven o’clock this morning"|"Like one of those puzzles, George thought. Fill in the missing words. He had already guessed the answer, but he said nothing. He closed his eyes and saw blue crosses in the darkness. He listened to the doctor’s hygienic silence. He had always suspected Frost of being a coward.
Eventually: ‘She died at seven o’clock this morning.’
George opened his eyes again. The room a watercolour in grey. A coating of dust on the lampshade above his head. Through the window, the elm tree and a triangle of glassy sky. He turned on to his side and drew his knees towards his chest."|"Dreams of Leaving"|"Rupert Thomson"
"ap > 10:00"|"just after ten"|"Its brash nagging woke him again just after ten. The medical secretary from the Belmont. Wanting to know whether Mr Highness would collect the death certificates in person or whether she should post them."|"Dreams of Leaving"|"Rupert Thomson"
15:00|"three in the afternoon"|"The following day, at three in the afternoon, a man with tangled grey hair stopped outside George’s house. It was Dinwoodie, come to pay his respects."|"Dreams of Leaving"|"Rupert Thomson"
01:00|"one in the morning"|"At one in the morning he was leaning against a wall on the third-floor landing. He was drinking red wine again. An open bottle stood at his feet. He felt relaxed, awake. The wall he was leaning against was a good wall."|"Dreams of Leaving"|"Rupert Thomson"
"ap 01:45"|"quarter to two"|"He shook his head and sank down on to the top step, his face in his hands. Even with his eyes covered over he could see her. And it had been her eyebrows that he had noticed first. They were pencil-straight, charcoal-dark, and they slanted at an angle to one another like the hands on a clock. When he first saw her, they said quarter to two. And it was. He would always remember that, and would be able to pinpoint their anniversaries exactly, to within the minute. She would like that, he thought."|"Dreams of Leaving"|"Rupert Thomson"
"ap 09:10"|"ten past nine"|"Her voice was menthol-cool, slightly husky, amused. Her lips moved like two halves of a dream that makes you feel good all day. Her eyebrows said ten past nine."|"Dreams of Leaving"|"Rupert Thomson"
03:00|"three in the morning"|"Moses dropped Louise and D/D/D in Victoria and now he was driving south down Vauxhall Bridge Road, alone with Gloria. They hadn’t needed to discuss anything. It was one of those tacit agreements, after a party, three in the morning. Things like this didn’t happen to Moses very often and when they did he was usually too drunk to notice. He was drunk now, but he was noticing."|"Dreams of Leaving"|"Rupert Thomson"
"ap ~ 03:50"|"about ten to four"|"‘What time is it?’ he asked her. (Her eyebrows said about ten to four.)"|"Dreams of Leaving"|"Rupert Thomson"
"ap 03:05"|"Five past three"|"Gloria held her watch up to the light. The action was beautiful because it was so serious.
‘Five past three,’ she said.
Moses shook with laughter and almost buried her entirely in his arms."|"Dreams of Leaving"|"Rupert Thomson"
02:00|"two in the morning"|"They all walked up the stairs and round the corner to an Indian restaurant which, according to Eddie, served drinks until two in the morning. On the street Gloria took Moses’s arm."|"Dreams of Leaving"|"Rupert Thomson"
"ap 11:15"|"quarter past eleven"|"It was quarter past eleven when they staggered out of the dining-room. They hardly recognised the hallway. Vases loomed and undulated, portraits leered, walls curved away, carpets suddenly had gradients, and the corridor turned corners far too soon. Somewhere at the end of all this was room number 5."|"Dreams of Leaving"|"Rupert Thomson"
"ap 01:45"|"quarter to two"|"He clambered to his feet, crossed the room, and stood over her, swaying dangerously. ‘Your eyebrows say quarter to two,’ he said. ‘It must be our anniversary.’"|"Dreams of Leaving"|"Rupert Thomson"
"ap 02:15"|"quarter past two"|"There was nobody about downstairs. The grandfather-clock in the hallway made them jump and cling to one another as it struck quarter past two. They walked over the blue-grey lawn, their feet soundless on the grass. The lake looked bright and black and waterproof. It could have been a giant tarpaulin spread out on the ground."|"Dreams of Leaving"|"Rupert Thomson"
12:00|midday|"On their way to the gardens at midday they passed the suit of armour in the hall and noticed that the helmet had been returned to its proper place."|"Dreams of Leaving"|"Rupert Thomson"
"ap 00:30"|"half past twelve"|"He was wearing nothing except a towel and a pair of socks. It was half past twelve on Sunday night."|"Dreams of Leaving"|"Rupert Thomson"
"ap 06:00"|"six o’clock"|"‘This is your early morning call,’ came a woman’s voice. ‘It’s six o’clock.’ She sounded as though she had been up for hours."|"Dreams of Leaving"|"Rupert Thomson"
"ap 06:00"|"six o’clock"|"‘This is your early morning call,’ came a woman’s voice. ‘It’s six o’clock.’ She sounded as though she had been up for hours.
‘Six o’clock?’ Moses groaned.
‘You asked to be woken at six, Mr Highness.’"|"Dreams of Leaving"|"Rupert Thomson"
"ap 06:00"|six|"‘This is your early morning call,’ came a woman’s voice. ‘It’s six o’clock.’ She sounded as though she had been up for hours.
‘Six o’clock?’ Moses groaned.
‘You asked to be woken at six, Mr Highness.’"|"Dreams of Leaving"|"Rupert Thomson"
"ap 06:00"|"Six o’clock"|"‘Six o’clock?’ Moses groaned.
‘You asked to be woken at six, Mr Highness.’
He lay there wondering why, then he remembered that Gloria had an audition in London at eleven."|"Dreams of Leaving"|"Rupert Thomson"
"ap 06:00"|six|"‘Six o’clock?’ Moses groaned.
‘You asked to be woken at six, Mr Highness.’
He lay there wondering why, then he remembered that Gloria had an audition in London at eleven."|"Dreams of Leaving"|"Rupert Thomson"
"ap 11:00"|eleven|"‘Six o’clock?’ Moses groaned.
‘You asked to be woken at six, Mr Highness.’
He lay there wondering why, then he remembered that Gloria had an audition in London at eleven."|"Dreams of Leaving"|"Rupert Thomson"
"ap 11:00"|eleven|"He lay there wondering why, then he remembered that Gloria had an audition in London at eleven."|"Dreams of Leaving"|"Rupert Thomson"
00:00|Midnight|"Hilda touched the handle of her tea-cup, traced its outline with a single lingering finger. ‘And when will you be back, do you think?’
‘Saturday night. Midnight. No later than that.’
Hilda nodded."|"Dreams of Leaving"|"Rupert Thomson"
"ap 06:30"|6.30|"It had all been so easy. On Friday of that week he organised the day patrols so that, for a period of precisely twenty minutes, the road that led southwest towards the village of Bunt would be left unmanned. Everything went as planned. At 6.30 on Friday evening he rode out of New Egypt on his bicycle. When he crossed the boundary he felt nothing. No hallucinations, no rush of adrenalin, not even a quickening of the pulse. Nothing. His feet pumped the pedals as before, the bicycle sped onwards. Once or twice he glanced from side to side as if the feelings he had heard about from previous escapees might be lurking in the hedgerow, waiting to spring out, infiltrate, be felt. He rode on. Still nothing happened. It was a pleasant evening in June."|"Dreams of Leaving"|"Rupert Thomson"
21:00|"2100 hours"|"He had allowed himself a maximum of twenty-four hours. Deadline Saturday 2100 hours. If he hadn’t located Moses Highness by then, too bad. He had to be back in New Egypt by midnight. Otherwise his cover would be blown."|"Dreams of Leaving"|"Rupert Thomson"
00:00|midnight|"He had allowed himself a maximum of twenty-four hours. Deadline Saturday 2100 hours. If he hadn’t located Moses Highness by then, too bad. He had to be back in New Egypt by midnight. Otherwise his cover would be blown."|"Dreams of Leaving"|"Rupert Thomson"
"ap 08:23"|8.23|"So. He must have dozed off. He wondered how long he had slept. Fifteen minutes, twenty minutes – not much more. That girl must have joined the train at Three Bridges. Everything under control again, he began to move his mind into the immediate future. They were due in at 8.23. By the time he found a hotel and registered, it would be close to ten. He doubted whether he could accomplish much that night. He had a phone-call to make, but he could do that from his room. All right, then. An early night. An early start in the morning."|"Dreams of Leaving"|"Rupert Thomson"
"< 12:00"|"before midday"|"He pushed the register back across the counter, received a key in exchange.
‘Third floor,’ the Arab said. ‘Check out before midday.’
Peach nodded. He would be gone long before then."|"Dreams of Leaving"|"Rupert Thomson"
"ap 10:15"|10.15|"He unscrewed the Thermos and poured himself a second cup of minestrone. Then he reached for another ham sandwich. He checked his watch. 10.15. Too late to make any further progress tonight. By 10.30 he was lying in bed, his A–Z propped on the mound of his stomach, half-moon spectacles resting on his fleshy belligerent nose. Shortly afterwards he leaned over and switched off the light."|"Dreams of Leaving"|"Rupert Thomson"
"ap 10:30"|10.30|"He unscrewed the Thermos and poured himself a second cup of minestrone. Then he reached for another ham sandwich. He checked his watch. 10.15. Too late to make any further progress tonight. By 10.30 he was lying in bed, his A–Z propped on the mound of his stomach, half-moon spectacles resting on his fleshy belligerent nose. Shortly afterwards he leaned over and switched off the light."|"Dreams of Leaving"|"Rupert Thomson"
"ap 03:28"|3.28|"Now somebody was running past his room. A door slammed. That foreign language again. What the devil was going on? He switched on the light and peered at his watch. 3.28. He got out of bed. As he pulled his beige jacket on over his pyjamas, some instinct persuaded him to slip his police badge into the pocket. He opened the door of his room just in time to see the door of the room opposite slam shut. He crossed the corridor and knocked."|"Dreams of Leaving"|"Rupert Thomson"
"ap 06:30"|6.30|"He was awake again at 6.30. The orange night had withdrawn. Through a window fogged with dust and fumes and breath, the sky glittered silver-grey. Sheer, streamlined, a colossal machine."|"Dreams of Leaving"|"Rupert Thomson"
"ap 07:15"|7.15|"By 7.15 he had paid the bill (exorbitant! that was the last time he would ever leave the village!) and was making for Queensway on foot. He decided to breakfast at the Blue Sky Café, blue being a colour of which he was particularly fond. He found a table by the window, took in his surroundings. Teak veneer panelling to shoulder height. Matt yellow paint beyond. Sticky-looking ventilation-grilles. Cacti on the mantelpiece. He watched the door opening and closing on a succession of workmen who wanted cups of tea and bacon sandwiches. When he ordered, the waitress called him love."|"Dreams of Leaving"|"Rupert Thomson"
"ap 08:45"|8.45|"He paid the waitress and left the café. It was 8.45. The sun pressed against the inside of a thin layer of cloud. He unbuttoned his jacket as he hurried down Queensway. His mind, unleashed, sprang forwards."|"Dreams of Leaving"|"Rupert Thomson"
"ap 00:52"|12.52|"The nightclub stood on the junction, flamboyant, still.
It was 12.52.
*"|"Dreams of Leaving"|"Rupert Thomson"
"ap 03:15"|3.15|"By 3.15 he had severe indigestion. He had eaten a sausage sandwich, a ham roll, two cheese rolls with pickle, a bowl of oxtail soup, and a slice of cheesecake, and he had drunk three cups of coffee and two cups of tea. And nothing had happened. He decided to go for a walk."|"Dreams of Leaving"|"Rupert Thomson"
"ap 06:56"|6.56|"Then it was 6.56. A black Rover – a Rover 90, registration PYX 520 – turned into the street that ran down the left-hand side of The Bunker. It parked. The door on the driver’s side opened. A man got out. Early to middle twenties. Leather jacket. White T-shirt. Black jeans. Tall. 6’5”, 6’6”. Big too. 220 Ibs, perhaps. Maybe more. The man was alone."|"Dreams of Leaving"|"Rupert Thomson"
"ap 09:00"|nine|"As he paid the bill he noticed the weight of the case in his hand. An inconvenience. Removing his diary and his binoculars, he asked the owner of the café if he would mind looking after the case, just for half an hour or so. The owner said he closed at nine. ‘Fine,’ Peach said."|"Dreams of Leaving"|"Rupert Thomson"
"ap 07:30"|7.30|"He now stood less than forty feet from the West Indian. Even without his binoculars, he could see the built-up heels of the man’s boots. He could also see the side-door of the nightclub – Moses’s front door, in effect. It was ideal.
He checked his watch. Exactly 7.30.
He took his diary out and turned to the page where he had jotted down the times of trains. Trains left Victoria for Haywards Heath at twenty-three minutes past the hour. He had to connect with the local train which would take him to within eight miles of New Egypt. The last local train left Haywards Heath at 10.35. If he caught the 9.23 from Victoria, he would get into Haywards Heath at 10.16. The 9.23, then, was the last train he could catch. A taxi to Victoria would take half an hour, perhaps less. That left him with just under an hour and a half. It ought to be enough. It would have to be."|"Dreams of Leaving"|"Rupert Thomson"
"ap 10:35"|10.35|"He now stood less than forty feet from the West Indian. Even without his binoculars, he could see the built-up heels of the man’s boots. He could also see the side-door of the nightclub – Moses’s front door, in effect. It was ideal.
He checked his watch. Exactly 7.30.
He took his diary out and turned to the page where he had jotted down the times of trains. Trains left Victoria for Haywards Heath at twenty-three minutes past the hour. He had to connect with the local train which would take him to within eight miles of New Egypt. The last local train left Haywards Heath at 10.35. If he caught the 9.23 from Victoria, he would get into Haywards Heath at 10.16. The 9.23, then, was the last train he could catch. A taxi to Victoria would take half an hour, perhaps less. That left him with just under an hour and a half. It ought to be enough. It would have to be."|"Dreams of Leaving"|"Rupert Thomson"
"ap 09:23"|9.23|"He now stood less than forty feet from the West Indian. Even without his binoculars, he could see the built-up heels of the man’s boots. He could also see the side-door of the nightclub – Moses’s front door, in effect. It was ideal.
He checked his watch. Exactly 7.30.
He took his diary out and turned to the page where he had jotted down the times of trains. Trains left Victoria for Haywards Heath at twenty-three minutes past the hour. He had to connect with the local train which would take him to within eight miles of New Egypt. The last local train left Haywards Heath at 10.35. If he caught the 9.23 from Victoria, he would get into Haywards Heath at 10.16. The 9.23, then, was the last train he could catch. A taxi to Victoria would take half an hour, perhaps less. That left him with just under an hour and a half. It ought to be enough. It would have to be."|"Dreams of Leaving"|"Rupert Thomson"
"ap 10:16"|10.16|"He now stood less than forty feet from the West Indian. Even without his binoculars, he could see the built-up heels of the man’s boots. He could also see the side-door of the nightclub – Moses’s front door, in effect. It was ideal.
He checked his watch. Exactly 7.30.
He took his diary out and turned to the page where he had jotted down the times of trains. Trains left Victoria for Haywards Heath at twenty-three minutes past the hour. He had to connect with the local train which would take him to within eight miles of New Egypt. The last local train left Haywards Heath at 10.35. If he caught the 9.23 from Victoria, he would get into Haywards Heath at 10.16. The 9.23, then, was the last train he could catch. A taxi to Victoria would take half an hour, perhaps less. That left him with just under an hour and a half. It ought to be enough. It would have to be."|"Dreams of Leaving"|"Rupert Thomson"
"ap 10:35"|10.35|"He took his diary out and turned to the page where he had jotted down the times of trains. Trains left Victoria for Haywards Heath at twenty-three minutes past the hour. He had to connect with the local train which would take him to within eight miles of New Egypt. The last local train left Haywards Heath at 10.35. If he caught the 9.23 from Victoria, he would get into Haywards Heath at 10.16. The 9.23, then, was the last train he could catch. A taxi to Victoria would take half an hour, perhaps less. That left him with just under an hour and a half. It ought to be enough. It would have to be."|"Dreams of Leaving"|"Rupert Thomson"
"ap 09:23"|9.23|"He took his diary out and turned to the page where he had jotted down the times of trains. Trains left Victoria for Haywards Heath at twenty-three minutes past the hour. He had to connect with the local train which would take him to within eight miles of New Egypt. The last local train left Haywards Heath at 10.35. If he caught the 9.23 from Victoria, he would get into Haywards Heath at 10.16. The 9.23, then, was the last train he could catch. A taxi to Victoria would take half an hour, perhaps less. That left him with just under an hour and a half. It ought to be enough. It would have to be."|"Dreams of Leaving"|"Rupert Thomson"
"ap 10:16"|10.16|"He took his diary out and turned to the page where he had jotted down the times of trains. Trains left Victoria for Haywards Heath at twenty-three minutes past the hour. He had to connect with the local train which would take him to within eight miles of New Egypt. The last local train left Haywards Heath at 10.35. If he caught the 9.23 from Victoria, he would get into Haywards Heath at 10.16. The 9.23, then, was the last train he could catch. A taxi to Victoria would take half an hour, perhaps less. That left him with just under an hour and a half. It ought to be enough. It would have to be."|"Dreams of Leaving"|"Rupert Thomson"
"ap 08:24"|8.24|"Peach checked his watch. 8.24. If he wasn’t in a taxi in twenty minutes he’d be done for. He used a buxom middle-aged couple to cover his exit from the tent and darted into the shadows beside the rifle-range. He saw the West Indian standing on the steps of the merry-go-round, white tie loosened, hands on hips, eyes scanning faces. He shrank against the damp green canvas. The whang! of pellets hitting metal ducks resounded in his ears. Sweat registered on his body as a series of cold patches."|"Dreams of Leaving"|"Rupert Thomson"
"ap 08:47"|8.47|"He began to work his way round the back of the rifle-range towards the road. As if on a parallel track, the West Indian also moved north. The next time Peach looked for him, he saw him leaning against a yellow fence, his scowling face switched on and off by sparks from the dodgems. A second man stood next to him. This second man wore a parka adorned with various military insignia. He must have been seven feet tall. His face a wasteland and cold, so cold, despite the light bleeding from a string of red bulbs above his head. Peach shivered.
8.47.
Only fifty yards now separated him from the metal fence. Beyond the fence, the road. He waited for the two men to turn away, then he lowered his head and ran. The music, the screaming, the gunfire, dwindled. He heard only the rasp of his own breathing as he struggled through the clutter of machinery and cables. Trees added to the confusion. Once he gashed his shin on the jagged head of a tent-peg, but he didn’t falter. He scaled the fence, cleared the pavement, teetered on the kerb. A truck lurched forwards with a vicious hiss as its air-brakes eased. He saw a yellow light and waved frantically. He didn’t dare look round."|"Dreams of Leaving"|"Rupert Thomson"
"ap 09:21"|9.21|"The taxi pulled up in front of Victoria Station at 9.21. Peach handed the driver a handsome tip."|"Dreams of Leaving"|"Rupert Thomson"
"ap 11:22"|11.22|"At 11.22 he handed his ticket to a yawning guard and walked down a long flight of wooden steps to the car-park. A breeze lifted and dropped the leaves of a tree, and he thought of the girl with the blonde hair. His bicycle lay where he had left it. He hauled it back up the mud bank, a twig twanging in the spokes. He switched on the front and rear lights, swung himself on to the saddle, and rode away."|"Dreams of Leaving"|"Rupert Thomson"
00:00|midnight|"Peach had hoped to slip back into the village unseen, but now he thought about it he realised it really didn’t matter. As Chief Inspector he was above the law, beyond suspicion. He explained his movements to no one. Like God he moved in mysterious ways. There were any number of reasons why he might have been riding a bicycle along the boundary at midnight. He might have been putting in a surprise appearance, as generals do, to boost morale. He might have been testing the alertness of his night patrols. He might simply have been taking the air. Rather pleased with his improvisations, he rode on into New Egypt. He forked right at the village green and in less than five minutes he was opening the front door of the old vicarage."|"Dreams of Leaving"|"Rupert Thomson"
"ap 07:00"|"Seven o’clock"|"From his bed he could see his new red telephone, installed by Elliot ‘for security reasons’, and the previous night he had received his first incoming call. From Gloria, appropriately enough. She had invited him to a drinks party at her parents’ place in Hampstead. Seven o’clock, she said. It was a long time since he had been to a drinks party (and he had never been to a drinks party in Hampstead), so he was looking forward to the evening."|"Dreams of Leaving"|"Rupert Thomson"
"ap ~ 10:00"|"around ten"|"The kettle boiled and he poured the water into his cracked brown pot. While he waited for the tea to brew, he went over to the phone. It was around ten. If he phoned Vince now, he might just catch him before he got out of his head. Vince didn’t waste much time. Especially at weekends. He dialled the number. Somebody groaned at the other end."|"Dreams of Leaving"|"Rupert Thomson"
"ap ~ 00:00"|"About twelve"|"‘That pub next to you,’ Moses said.
‘About twelve, OK?’
‘Yeah, but Vince, why don’t – ’"|"Dreams of Leaving"|"Rupert Thomson"
"> 12:00"|"a few minutes after midday"|"Vince was already standing outside the pub when Moses turned up a few minutes after midday. Both Vince’s arms were bandaged from the base of his fingers to the crook of his elbow. He was struggling to light a cigarette. Eddie lounged against a nearby wall. He was wearing a three-piece suit and a pair of sunglasses. He was doing nothing to help. When he saw Moses he pointed to a bottle of Pils on the table."|"Dreams of Leaving"|"Rupert Thomson"
"ap 02:45"|"quarter to three"|"Smiles all round. The conversation drifted, becalmed in the heat, the stillness outside the pub. At quarter to three Eddie said he had to go. ‘What are you two going to do?’"|"Dreams of Leaving"|"Rupert Thomson"
"ap ~ 06:00"|"around six"|"Moses began to walk east. It was around six. At this point the light was still gold and the supply seemed endless. The people coming towards him had gold faces, gold hands, gold fingers, gold rings. They looked as if they had just stepped off planes from somewhere exotic. He wondered if he looked as if he had just stepped off a plane. He felt as if he was still on one. That old B-52. Where was his car?"|"Dreams of Leaving"|"Rupert Thomson"
