"ap 11:00"|"eleven o’clock"|"Sanforth was still trying mightily to shoo out the remaining newsmen, and the unfortunate assistant chief of protocol, deserted by his boss, was jittering like a nervous baby-sitter in his attempt to play musical chairs with too few chairs and too many notables. They continued to come in and Jubal concluded that Douglas had never intended to convene this public meeting earlier than eleven o’clock, and that everyone else had been so informed—the earlier hour given Jubal was to permit the private pre-conference conference that Douglas had demanded and that Jubal had refused. Well, the delay suited Jubal’s plans."|"Stranger in a Strange Land"|"Robert A. Heinlein"
00:00|midnight|"“And you’re a very pretty girl and a fair cook, so I don’t mind your ignorance. All right, I’ll tell you—then you look it up anyhow. Some of Lot’s neighbors came and beat on his door and wanted to meet these two blokes from out of town. Lot didn’t fight with them; he offered ’em a deal instead. He had two young daughters, virgins—at least, such was his opinion—and he told this crowd of men that he would give them these two little girls and they could use them any way they liked—a gang shagging, a midnight revue, he pleaded with them to do any damn thing they pleased to his daughters . . . only please go ’way and quit beating on his door.”"|"Stranger in a Strange Land"|"Robert A. Heinlein"
"< 00:00"|"Shortly before midnight"|"Shortly before midnight he speeded up his heart, resumed normal breathing, ran down his engineering check list, found that all was in order, uncurled and sat up. He had been spiritually weary; now he felt light and gay and clear-headed, eager to get on with the many actions he saw spreading out before him."|"Stranger in a Strange Land"|"Robert A. Heinlein"
"ap 09:30"|nine-thirty|"“Oh, dear! I should be back this blessed minute!”
“Why? The show doesn’t roll until nine-thirty.”
“Well . . . Honey Bun misses me . . . and she’s jealous if I stay out late.”"|"Stranger in a Strange Land"|"Robert A. Heinlein"
"ap 07:00"|seven|"Jill woke up, as she had planned, exactly at seven. Mike had a clock in his head, too, but his was quite erratic so far as Earth calendars and times were concerned; it vibrated to another need. She slipped out of bed, put her head into the other room. Lights were out and the shades were tight; it was quite dark. But they were not asleep. Jill heard Mike say with soft certainty:"|"Stranger in a Strange Land"|"Robert A. Heinlein"
"ap 01:00"|one|"“We were down in Baja California; it was just at the time we met—or remet, actually—Dawn. Mike and I checked in at night at one of those big fancy beach hotels and he was so anxious to grok the ocean, get wet all over, that he let me sleep the next morning and went down by himself for his first encounter with the ocean. And I didn’t realize that Mike didn’t know about swim suits. Oh, he may have seen them . . . but he didn’t know what they were for or had some mixed-up idea. He certainly didn’t know that you were supposed to wear them in the water—the idea was almost sacrilege. And you know Jubal’s rigid rules about keeping his pool clean—I’m sure it’s never seen a suit. I do remember one night a lot of people got tossed in with all their clothes on, but it was when Jubal was going to have it drained right away anyhow."|"Stranger in a Strange Land"|"Robert A. Heinlein"
00:00|midnight|"“—midnight last night. What you are now viewing is what was the main entrance of the cult’s temple, as it appeared immediately after the explosion. This is your Neighborly Newsman for New World Networks with your midmorning roundup. Stay switched to this pitch for dirt that’s alert. And now a moment for your local sponsor—” The scene of destruction shimmered out and med-close shot of a lovely young housewife replaced, with dolly-in."|"Stranger in a Strange Land"|"Robert A. Heinlein"
00:00|midnight|"When he did notice, it was not skin but the thickest, most beautiful cascade of black hair he had ever seen, gracing a young woman who came in, spoke to someone, threw Ben a kiss, glanced gravely at Jubal, and left. Jubal followed her with his eyes, appreciating that flowing mass of midnight plumage. Only after she left did he realize that she had not been dressed other than in her queenly crowning glory . . . and then realized, too, that she was not the first of his brothers in that fashion."|"Stranger in a Strange Land"|"Robert A. Heinlein"
"~ 05:00"|"around five this morning"|"“Oh, no, no! Only the primer knowledge that I have of it—had of it, my brain’s an empty sack. But highbrows like Stinky will be going back to Mars for a century to fill in what I never learned. But I did turn out quite a job—about six weeks of subjective time since around five this morning or whenever it was we adjourned the meeting—and now the stalwart steady types can finish it and I’m free to visit with Jubal with nothing on my mind.” Mike stretched and yawned. “Feels good. Finishing a job always feels good.”"|"Stranger in a Strange Land"|"Robert A. Heinlein"
12:00|noonday|"“Keerect, Cannibal. Pull in a tip, then give ’em a show. Where’s my hat? Can’t walk in the noonday sun without a hat.” An expensive Panama with a sporty colored band glided out and settled itself on his head; he cocked it jauntily. “There! Do I look all right?” He was dressed in his usual outer-services mufti, a smartly tailored, sharply creased, white business suit, shoes to match, snowy shirt, and luxurious dazzling scarf."|"Stranger in a Strange Land"|"Robert A. Heinlein"
