"~ 12:00"|"about noon"|"‘Aye,’ he said, after a moment. ‘I mind it wur the day I took the potatoes in off the north field. It rained about noon and I had to stop ‘cause potatoes don’t store good when they’re wet. I hadn’t even seen him go away. But his not coming with the rent told me that he’d gone off and I’d like as not ever see him again. Then, when I were starting for home I saw a man a crossin’ down from the mill to the gate. It wur him. He wur running, crazy like. “So,” I thinks to myself, “he’s come back, ‘as he?” Minding he never like to have me come to see him, I thinks to meself: “He’ll be round to my place afore long with his rent and I’ll not bother.” And I goes off home in the rain. But he never comed and I never seen him from the fields here while I was ploughing. And at the end of the week I goes up to the mill, anyhow. But he wasn’t there.’"|"Doctor Dolittle and the Green Canary"|"Hugh Lofting"
"~ 12:00"|"About noon"|"And they had not long to wait, as a matter of fact. About noon the next day, when the Dolittle household was sitting down to lunch in the wagon, two sparrows suddenly flew in at the open door and settled in the middle of the table—Mr and Mrs Cheapside."|"Doctor Dolittle and the Green Canary"|"Hugh Lofting"
"ap ~ 11:00"|"about eleven o’clock"|"‘Yes,’ said Cheapside. ‘We ran him down this morning—about eleven o’clock.’"|"Doctor Dolittle and the Green Canary"|"Hugh Lofting"
"ap 10:00"|"ten o’clock"|"‘Well, when you says you wants to find this window-washer of yours, I says to the missus, I says: ‘Becky, the Doc wants this bloke found. It’s up to us to run ‘im down. You go ‘round the high-life gangs—you see, she uses better class talk than what I do—and I’ll go ‘round the East Enders and the middle-class ‘ippocrites. I’ll meet you on the top of Cleopatra’s Needle at ten o’clock sharp. Tell the gang leaders the job is for the Doctor and I’ll want to know the reason why it ain’t done right. If that bloomin’ window-swabber ain’t found by noon the feathers’ll begin to fly—and they won’t be mine, neither."|"Doctor Dolittle and the Green Canary"|"Hugh Lofting"
12:00|noon|"‘Well, when you says you wants to find this window-washer of yours, I says to the missus, I says: ‘Becky, the Doc wants this bloke found. It’s up to us to run ‘im down. You go ‘round the high-life gangs—you see, she uses better class talk than what I do—and I’ll go ‘round the East Enders and the middle-class ‘ippocrites. I’ll meet you on the top of Cleopatra’s Needle at ten o’clock sharp. Tell the gang leaders the job is for the Doctor and I’ll want to know the reason why it ain’t done right. If that bloomin’ window-swabber ain’t found by noon the feathers’ll begin to fly—and they won’t be mine, neither."|"Doctor Dolittle and the Green Canary"|"Hugh Lofting"
"ap > 00:00"|"past twelve o’clock"|"That night Pippinella entertained the whole company with her gayest songs. She was in splendid voice because the window-cleaner was found and would have gone on all night if Dab-Dab hadn’t brought the celebration to an end by reminding them that it was past twelve o’clock and time they were all asleep."|"Doctor Dolittle and the Green Canary"|"Hugh Lofting"
16:00|"four o’clock in the afternoon"|"In the mean time the hour for lunch arrived and the Doctor sat down with his companion to enjoy the meal Dab-Dab had prepared for them. And still Jip had not returned. Indeed, it was four o’clock in the afternoon before he showed up. And when he did he looked anything but satisfied with the results of his expedition."|"Doctor Dolittle and the Green Canary"|"Hugh Lofting"
03:00|"three o’clock in the morning"|"The Doctor explained to Steve what the dog had said and the three of them, after the door had been put back in its place to keep the rain out, made their way down into the town. By the time they got there it was three o’clock in the morning. As yet, except for a sleepy watchman in the market square, there was no one abroad."|"Doctor Dolittle and the Green Canary"|"Hugh Lofting"
"ap 07:50"|"ten minutes to eight"|"‘We really must be going. Aunt Rosie,’ he said. ‘It’s ten minutes to eight and we—’"|"Doctor Dolittle and the Green Canary"|"Hugh Lofting"
"ap 00:00"|"twelve o’clock"|"‘Probably,’ said Jack. ‘But I’m so late now it doesn’t matter. The twelve o’clock coach will be along shortly and can pick up anyone bound for London. Besides,’ Jack continued, ‘you saved my life and I’d like to show my gratitude in some small way. Hop in, and we’ll get started.’"|"Doctor Dolittle and the Green Canary"|"Hugh Lofting"
