08:30|"eight-thirty a.m."|"The director of security was thrilled, and he said he would arrive at Mr. Safronov’s office at eight-thirty a.m.
It was now seven forty-five, and Safronov paced his office.
He worried his human form would not be able to do what must be done now, and it made him shake. His brain told him what must be done, but he was not certain he could see it through."|"Locked On"|"Tom Clancy"
12:00|noon|"“No!” Safronov said. “The launch sequence continues. I want 109 ready to go at noon.”"|"Locked On"|"Tom Clancy"
08:54|"8:54 a.m."|"The Jamaat Shariat terrorists hit the main gate in force at 8:54 a.m. in a driving snow. They killed four guards posted there and destroyed three trucks full of reinforcements with RPGs before the Kazakhs fired a single shot."|"Locked On"|"Tom Clancy"
"ap 09:00"|"nine o’clock"|"“You may discuss this with whoever you want. But remember this. I have sixteen foreign prisoners here. Six are from the United States, five are from Great Britain, and five are from Japan. I will begin executing the prisoners unless I speak with Nabiyev by nine o’clock tomorrow morning. And I will release the missiles unless Russia has quit the Caucasus in seventy-two hours. Dobry den.” Good afternoon."|"Locked On"|"Tom Clancy"
18:00|"six p.m."|"At six p.m. on the first day, eight hours after the facility was overtaken by Dagestani terrorists, a pair of Russian FSB Alpha Group Mi-17 helicopters landed on the far side of the Proton rocket facilities, twenty-five kilometers from the Dnepr LCC. Twenty-four operators, three teams of eight, climbed out, each man laden with sixty pounds of gear and covered in white winter camouflage."|"Locked On"|"Tom Clancy"
"> 20:00"|"Shortly after eight o’clock in the evening"|"Shortly after eight o’clock in the evening, an Antonov An-124 transport aircraft landed at Yubileinaya Airfield northwest of the Baikonur Dnepr facility. The An-124 was the largest cargo aircraft on earth, and the Russian military needed every inch of the cabin space and cargo hold for the ninety-six Spetsnaz assault troops and all their gear, including four assault vehicles."|"Locked On"|"Tom Clancy"
02:00|"two a.m."|"By two a.m. they were in position, waiting for a go code from their leadership."|"Locked On"|"Tom Clancy"
03:29|"3:29 a.m."|"At 3:29 a.m., while the vast majority of the huge ice-covered city was asleep, a low boom echoed across the southeastern district of Moscow. Nearby residents were shaken from their beds a second later when a larger explosion erupted, windows blew from buildings, and a rumbling vibration rolled across the entire city like a small earthquake."|"Locked On"|"Tom Clancy"
21:00|"nine p.m."|"This was not how Ed Kealty planned on spending the time left in his term, but at nine p.m. Washington, D.C., time, he and members of his cabinet met in the Oval Office."|"Locked On"|"Tom Clancy"
13:30|"one-thirty in the afternoon"|"Melanie called Jack at one-thirty in the afternoon. “Hey. Really sorry, but it is nuts here today—can I get a rain check for dinner tonight?”"|"Locked On"|"Tom Clancy"
16:00|"four p.m."|"At four p.m. local time a General Lars Gummesson stepped into the conference room, leading two younger men. The combat fatigues of all three were generic, without any marking or insignia. They sat down at a long table across from Russian politicians and diplomats and military leaders."|"Locked On"|"Tom Clancy"
08:00|"eight a.m."|"The snow fell heavily during his arrival. It was eight a.m. local time, and the Sputnik looked to Clark to be in near chaos. Different organizations of men, both uniformed and in civilian dress, had staked out tiny kingdoms both outside and inside, and there seemed to be no one in charge."|"Locked On"|"Tom Clancy"
"ap ~ 09:52"|"about eight to ten"|"“Since the launch from 109, they have consolidated their men. There seem to be about eight to ten tangos around each launch silo. There are four more at a bunker near the access road that leads to the Dnepr area. We have no idea how many are in launch control. From a distance we’ve seen one man on the roof, but that doesn’t really help. The facility is essentially a bunker, and we cannot get our eyes in there. If we attack, we will have to attack blind.”"|"Locked On"|"Tom Clancy"
09:00|"nine a.m."|"Mohammed al Darkur knocked on the door of Ryan and Dominic’s flat at nine a.m. The Americans were up and drinking coffee, and they poured a cup for the Pakistani major while he talked."|"Locked On"|"Tom Clancy"
12:00|noon|"By noon Clark had come up with ideas that Spetsnaz had not thought of for their hit, and by three Chavez and Clark had an attack plan that was marveled at by the Rainbow officers, men who had been forced into a risk-aversion mentality in the past year and a half. They took a short break, and then the various assault teams broke off for unit planning while Clark and Chavez briefed Russian Air Force pilots."|"Locked On"|"Tom Clancy"
"ap 03:00"|three|"By noon Clark had come up with ideas that Spetsnaz had not thought of for their hit, and by three Chavez and Clark had an attack plan that was marveled at by the Rainbow officers, men who had been forced into a risk-aversion mentality in the past year and a half. They took a short break, and then the various assault teams broke off for unit planning while Clark and Chavez briefed Russian Air Force pilots."|"Locked On"|"Tom Clancy"
19:00|"seven p.m."|"At seven p.m. Chavez lay down on a bunk for ninety minutes of rest. He was tired, but he was already amped up about the evening ahead."|"Locked On"|"Tom Clancy"
"~ 22:30"|"around 10:30 p.m."|"Georgi Safronov was told that Israpil Nabiyev would arrive in a Russian Air Force transport helicopter around 10:30 p.m. The Dagestani rocket entrepreneur and terrorist, after conferring with some of the thirty-four remaining rebels, told Gamov how the transfer would be made. His stipulations were specific to ensure that there were no tricks on the part of the Russians. He wanted Commander Nabiyev’s chopper to land on the far side of the parking lot at the LCC, and Nabiyev alone to walk the seventy meters to the front entrance. The entire time he would be under bright spotlights mounted on the roof of the LCC. There would be gunmen on the roof as well as gunmen at the front entrance of the LCC to ensure no one else got out of the chopper."|"Locked On"|"Tom Clancy"
21:00|"nine p.m."|"The streets of Lahore were still chaotic at nine p.m. Jack and Dominic were alone at the time, sitting in a fast food restaurant a quarter-mile from where Rehan and his entourage had gone into a mosque. Al Darkur had sent one of his own men into the mosque to keep an eye on the general, and al Darkur himself had gone to a nearby police station to requisition body armor and rifles. He had also contacted a friend in an SSG unit stationed nearby, asking the captain to send men to assist him on an intelligence operation in the city, but the SSG had been inexplicably ordered to remain in their base."|"Locked On"|"Tom Clancy"
21:00|"nine p.m."|"Rehan finally left his flat near the Sunehri Mosque at nine p.m., during the height of rush hour in the congested city. In addition to the commuters, the rush out of town continued, clogging streets that were filling up quickly with Pakistani Defense Force armor and troops."|"Locked On"|"Tom Clancy"
22:30|22:30|"“Has Nabiyev arrived yet?” Ding asked John.
“Yep, he’s up at Yubileinaya. He’ll be ferried over at 22:30.”
“Good.” Chavez was head to toe in black Nomex. He wore a helmet on his head, and an oxygen mask dangled from it. On his chest an HK UMP submachine gun, .40 caliber, hung over a chest rig full of magazines. Even with the silencer on the SMG’s barrel it was barely wider than Ding’s shoulders with the shoulder stock folded closed."|"Locked On"|"Tom Clancy"
"ap 10:30"|10:30|"At 10:30 on the nose, the Mi-8 approached the LCC. Safronov was still watching the video comm link to the helicopter, and Nabiyev saw the big bunker-looking building with the large bright lights on the roof. He took the camera from the cameraman and positioned it against the window so that Safronov himself could see. Georgi told Israpil that he would meet him inside the front door in minutes, and then Georgi ran out of the launch control center with several of his men. They descended the stairs, crossed the dark entry hall, and opened the blast-proof iron doors."|"Locked On"|"Tom Clancy"
12:00|Noon|"Riaz Rehan stood behind Drs. Noon and Nishtar from the Pakistan Atomic Energy Commission. The two scientists leaned over the bomb; it was still housed in the wooden crate marked “Textile Manufacturing, Ltd.” The bearded men made final adjustments to the detonator. They had bypassed the fuses, and now, with the press of a button, a countdown clock would begin running backward from thirty minutes."|"Locked On"|"Tom Clancy"
12:00|Noon|"Nishtar and Noon were honored to be the ones who cleared the pathway to the caliphate."|"Locked On"|"Tom Clancy"
12:00|Noon|"Nishtar and Noon were honored to be the ones who cleared the pathway to the caliphate.
With a press of a button Noon said, “It is done, General.”
The twelve LeT men knew their role, as well. They would remain behind to guard the weapon, and in so doing they would be shahideen. Martyrs. Rehan embraced each man quickly with the charisma that had been getting men like these to do his bidding for more than thirty years."|"Locked On"|"Tom Clancy"
"ap 07:50"|7:50|"Jack shouldered up to Dom. “What’s the word?” As he said this, he saw the red countdown clock on the detonator switch from 7:50 to 7:49."|"Locked On"|"Tom Clancy"
"ap 07:49"|7:49|"Jack shouldered up to Dom. “What’s the word?” As he said this, he saw the red countdown clock on the detonator switch from 7:50 to 7:49."|"Locked On"|"Tom Clancy"
17:00|"five p.m."|"It was five p.m. in Baltimore and President-elect Jack Ryan flipped off the TV in his study. He had been watching the news reports from the Baikonur Cosmodrome, and he’d had two conference calls with his aides, members of his cabinet-to-be, during which the matter was discussed at length."|"Locked On"|"Tom Clancy"
"> 08:00"|"just after eight a.m."|"One week later, Charles Alden slammed the phone down in the office of his Georgetown row house just after eight a.m. This would be his first of several calls to Rhode Island, he had resigned himself to that fact. He’d been trying to get in touch with Laska for the past three fucking days, and the old bastard would not answer or return his calls."|"Locked On"|"Tom Clancy"
09:30|"nine-thirty in the morning"|"The same day, Judith Cochrane left her Pueblo, Colorado, hotel at nine-thirty in the morning, and she began her familiar drive to ADX Florence."|"Locked On"|"Tom Clancy"
