16:00|1600|"“Yes, sir!” Jawbone cried sternly. “That’s what I’d have done, and we’d never even been in the spot where we are now! Never even been, I’ll say to our dear ex-President, ex-Speaker here! Never even been! But if we had been”—and his voice became abruptly quieter and more confidential—“if we had been, and I’d found what Orrin Knox found waitin’ for him when he hit that big room down there at 1600 Pennsylvania, why I’d have said this to our friends in Moscow and Peking. I’d have said, ‘Sure, you-all, I see where you got a right to be a little bit annoyed with the good old U.S. of A.,’ I’d say. ‘I see where you got a feelin’ you needed to do somethin!’ I’d say. ‘And while I mebbe think you been jes’ a li’l bit extreme, mebbe, jes’ a li’l bit harsh, I can understand it, now, I surely can! So why don’t we all go to that good old United Nations up there in New York and give ’em our problem, now, and see if mebbe we can’t all sit down together—not offerin’ harsh resolutions against each other, not tryin’ to gain advantages over each other, not tryin’ to make points—jes’ talkin’ together quiet and friendly-like to try to work this out. Meanwhile,’ I’d say, ‘we won’t fire back at you-all. We’ll jes’ sit tight. We won’t run but we won’t go forward—we won’t run but we won’t go forward. We’ll jes’ sit tight and let that good ole UN bring us together, and we’ll do it with love! We’ll do it with peace in our hearts! We’ll do it with care for mankind and love for ev’body, because that’s how we feel the good old U.S. of A. ought to act in this world of ours! Yes, sir, that’s how we feel the U.S. of A. ought to act!’”"|"The Promise of Joy"|"Allen Drury"
18:00|"6 p.m."|"“‘Both Soviet Ambassador Nikolai Zworkyan and the new United States Ambassador to the UN, Mrs. Edward M. Jason, announced plans to take the issue immediately to an emergency session of the General Assembly scheduled for 6 p.m. tonight."|"The Promise of Joy"|"Allen Drury"
22:00|"10 p.m."|"“Well, Sir, Mr. President,” Jawbone said brightly when they were all assembled in the Oval Office at 10 p.m., “here we are.”"|"The Promise of Joy"|"Allen Drury"
00:00|midnight|"By midnight all the lights in the family quarters of the White House were out. Of the three Knoxes remaining, only the President, after a brief colloquy with Beth, who seemed to approve of what he was doing, went immediately and deeply to sleep."|"The Promise of Joy"|"Allen Drury"
11:00|"11 a.m."|"At 11 a.m. Eastern time, 10 a.m. Central, 9 Mountain, 8 Pacific, he appeared on television, radio and worldwide satellite network in an attempt to impart this conviction to his countrymen and the world. He did not know how he would be received. But no uncertainty appeared in his calm manner, his steady look or his slow, emphatic words."|"The Promise of Joy"|"Allen Drury"
10:00|"10 a.m."|"At 11 a.m. Eastern time, 10 a.m. Central, 9 Mountain, 8 Pacific, he appeared on television, radio and worldwide satellite network in an attempt to impart this conviction to his countrymen and the world. He did not know how he would be received. But no uncertainty appeared in his calm manner, his steady look or his slow, emphatic words."|"The Promise of Joy"|"Allen Drury"
"< 00:00"|"shortly before midnight"|"“Last night, shortly before midnight, my son Hal and daughter-in-law Crystal came to me in the Lincoln Bedroom of the White House, where I was getting ready for bed.”"|"The Promise of Joy"|"Allen Drury"
16:00|"4 p.m."|"“No, thanks. Sarah will be there, and so will Maudie, my good old maid. I just want you to note that the Vice President left his office at 4 p.m. to meet these characters. If I’m never heard from again, the world will know who saw me last.”"|"The Promise of Joy"|"Allen Drury"
"< 00:00"|"before midnight"|"He believed this because, being a close student of history, a discipline now highly unpopular with entire generations, he had observed that time and again when men finally reached this conclusion, when they finally took leave of their fears, when they finally dedicated themselves selflessly to the principles of freedom, justice, truth and the other frayed but still valid achievements of the independent mind, the Lord sometimes moved in and rescued them. Events turned their way. They held firm against all potentials of disaster, all prophets of doom—and somehow, somewhere, frequently at the very last millisecond before midnight, things shifted in ways unpredictable, and they survived and made it through and saved what they were fighting for."|"The Promise of Joy"|"Allen Drury"
"< 00:00"|"almost midnight"|"He walked slowly back to the Mansion along the arcade overlooking the snow-buried Rose Garden.
It was almost midnight.
Orrin Knox was receiving the full impact of the world’s terror, hatred and dismay."|"The Promise of Joy"|"Allen Drury"
"> 23:00"|"shortly after 11 p.m."|"And so he continued to feel after they left, despite the continuing burden of discouraging reports that continued to flow to his desk from the Situation Room. The mood continued until shortly after 11 p.m., when he decided to go to bed; then it changed."|"The Promise of Joy"|"Allen Drury"
18:00|"six o’clock that night"|"And by six o’clock that night the word that always leaks through the sieve that is Washington had leaked, as usual, from someone in the Pentagon who belonged to a generation well-trained in the uses of publicity to thwart a President."|"The Promise of Joy"|"Allen Drury"
23:23|"11:23 p.m."|"But now, at precisely 11:23 p.m. by the gently humming, softly flicking digital clock on the night stand beside his bed, it did."|"The Promise of Joy"|"Allen Drury"
"< 02:00"|"almost 2 a.m."|"When they reached the White House, passing once again through the silent and now completely deserted streets, it was almost 2 a.m. and bitterly cold. But although they all looked tired, none more desperately so than himself, he turned to them with a businesslike manner when they got out of the cars under the South Portico."|"The Promise of Joy"|"Allen Drury"
"< 03:00"|"shortly before 3 a.m."|"As he dropped Bill Abbott off at the hotel shortly before 3 a.m., Bob Munson broke their hitherto silent ride to say with a heavy sigh:"|"The Promise of Joy"|"Allen Drury"
12:00|noon|"If the President had entertained any naïve hopes that the events of the night would remain private, or that they would be fairly stated if they did not remain private, those hopes were exploded at noon in the world’s headlines:"|"The Promise of Joy"|"Allen Drury"
08:00|"8 a.m."|"Son’s finger with wedding ring sent to President in special-delivery package. Captors issue statement to all media: “Rep. Knox and his wife will die at 8 a.m. tomorrow unless U.S. war plans are halted immediately. The President must appear on television and confirm this to the world, otherwise he will see his children again, but not alive.”"|"The Promise of Joy"|"Allen Drury"
21:00|"9 p.m."|"At 9 p.m., one hour from the time when he was to call the Pentagon with the final code word to launch the attack, the appointments secretary announced that an unexpected visitor wanted to see him. Any other time he might have refused, but now there was nothing left to do but await the hour and try not to think any more about anything, if he could help it. His visitor, of whom he had always been very fond during their days together in the Senate and at the UN, might provide welcome diversion."|"The Promise of Joy"|"Allen Drury"
00:00|midnight|"Both sides halt attack! Moscow demands immediate Chinese surrender or “complete destruction of entire country!” Chinese demand immediate Soviet surrender or “total annihilation of soviet imperialism, nation and people!” Ultimatums expire at midnight! Fate of earth at stake!"|"The Promise of Joy"|"Allen Drury"
00:00|midnight|"But midnight came and went, and Earth, though just barely, was still here. And then came finally the face-saving power-preserving that had to come if the terminal insanity of mankind was not, at last, to occur:"|"The Promise of Joy"|"Allen Drury"
00:00|midnight|"“The atomic exchange and the general fighting then ceased. Each country served an ultimatum upon the other. The ultimatums expired at midnight last night, and nothing happened, because by that time, I suspect, both sides were finally aghast at the dreadful things they had done. Some last shred of sanity apparently revived in both Moscow and Peking. This morning, as you all know, they have turned to the President of the United States to mediate their dispute."|"The Promise of Joy"|"Allen Drury"
01:00|"one am"|"“Therefore,” he said firmly, looking around him at his colleagues with a defiant but determined air, “I for one am ready to apologize for some of the harsher and perhaps more—unrestrained—things that I have said about you in my column. I would suggest to my colleagues, and respectfully to you, Mr. President, that this is no time on either side to harbor grudges. We are all in this together. And frankly”—and the pompous delivery relaxed abruptly into perhaps the most human tone the President had ever heard him use—“it certainly is one hell of a mess, isn’t it?”"|"The Promise of Joy"|"Allen Drury"
12:00|noon|"“The hell I can’t. They rolled through hoops every hour on the hour for Franklin Roosevelt, and that was a domestic crisis. Now we’ve got the whole world threatening to topple in on our heads. They’ll move. You tell them I said to cut the crap and move. I want that bill on the floor, together with the Cabinet, by noon tomorrow, and I want it passed by tomorrow night. Otherwise I’ll be drastically weakened when I go abroad to try to settle this thing, and if anybody on the Hill wants to take responsibility for that, then he’s a bigger fool than I think anybody up there is. So let’s move. Okay, Arly? All right, Jawbone?”"|"The Promise of Joy"|"Allen Drury"
12:00|noon|"“Then your committees will start work at once, even if they have to sit all night, and that appropriation will be on the floor tomorrow noon,” he said in an even voice."|"The Promise of Joy"|"Allen Drury"
12:00|noon|"At noon he received his first encouragement: Turkey and Egypt announced, in simultaneous messages to him and to the Secretary-General, their unconditional acceptance of his plan to internationalize the Dardanelles and the Suez Canal under commissions to be composed of six members each, three to be named by the United Nations and three by the controlling power."|"The Promise of Joy"|"Allen Drury"
12:00|noon|"Meanwhile, the day moved on. On the Hill, Arly and Jawbone opened the sessions with grave speeches to hushed chambers, urging support of the President. A long string of fervently agreeing speeches followed in both houses. The Appropriations and Armed Services committees went to work at once, issuing firm pledges to have the Defense Department bill ready by noon tomorrow. In the Senate the committees that had jurisdiction reported at once on the Cabinet nominees they had been stalling for almost two weeks: by 3 p.m. that same day all were approved."|"The Promise of Joy"|"Allen Drury"
15:00|"3 p.m."|"Meanwhile, the day moved on. On the Hill, Arly and Jawbone opened the sessions with grave speeches to hushed chambers, urging support of the President. A long string of fervently agreeing speeches followed in both houses. The Appropriations and Armed Services committees went to work at once, issuing firm pledges to have the Defense Department bill ready by noon tomorrow. In the Senate the committees that had jurisdiction reported at once on the Cabinet nominees they had been stalling for almost two weeks: by 3 p.m. that same day all were approved."|"The Promise of Joy"|"Allen Drury"
18:00|"6 p.m."|"At nightfall there was still no indication from either Moscow or Peking as to which it might be. He could imagine the frantic arguing and debating and pulling and hauling that must be going on in both capitals, and thought grimly: you asked for it, you bastards, now suffer. But presently, as the hour neared 6 p.m., he decided it was time to put in a prod."|"The Promise of Joy"|"Allen Drury"
"~ 00:00"|"around midnight"|"Fitfully around midnight, his exhausted mind finally abandoning its almost incessant whirligig of thoughts, worries, plans and alternatives, he fell at last into an uneasy slumber … and time passed."|"The Promise of Joy"|"Allen Drury"
02:30|"2:30 a.m."|"At 2:30 a.m. exactly the Signal Corps awoke him to announce that the first faint, broken, erratic, almost indecipherable signals were coming from the underground fortresses where the men of Moscow and Peking were hiding."|"The Promise of Joy"|"Allen Drury"
03:15|"3:15 a.m."|"At 3:15 a.m., looking tired but no tireder than his audience, he faced a gray-faced press corps, many of whose members had kept the vigil without even trying to go to bed."|"The Promise of Joy"|"Allen Drury"
12:00|noon|"Fear was doing great things to the media, too. Orrin Knox was a great man at last. With an ironic set to his mouth and an ironic gleam in his eye, he saw, read and heard them all in the Oval Office, which was now the hub of the world; made no comment, issued no further statement, appeared no more in public that day. The next morning, as he had directed, the United States asked for a special emergency session of the United Nations Security Council, to convene at noon."|"The Promise of Joy"|"Allen Drury"
09:00|"9 a.m."|"“Those of you who wish to accompany me should make arrangements immediately through the press office. Estimated time of departure for Moscow is 9 a.m. tomorrow. We will take as many press planes as necessary to accommodate all of you who wish to go.”"|"The Promise of Joy"|"Allen Drury"
"< 00:00"|"just before midnight"|"“America watches with hope, awe and confidence,” Frankly Unctuous assured his innumerable listeners in a special broadcast just before midnight, “the remarkable statesmanship of Orrin Knox as it nears its apogee. Man and moment are met as never before, perhaps, in history."|"The Promise of Joy"|"Allen Drury"
00:00|midnight|"“That’s right,” the President agreed, somber again. “That is absolutely right. That’s why I’ve asked this group to go with me.” He looked along the semicircle of intent faces that stared solemnly at him as the storm raged outside and the clock within neared midnight: the ex-President, the Speaker, the ex-Majority Leader of the Senate, the new Majority Leader of the Senate, the Secretary of State, the Secretary of Defense, Justice Davis and his son. Himself and eight companions, starting out to save the world. May God give us strength, he thought with a sudden profound melancholy, startling because until that moment he had not really realized how apprehensive and uncertain he was of this chaotic future he was supposed to dominate so completely, according to his new-found friends of the media."|"The Promise of Joy"|"Allen Drury"
20:00|"eight p.m."|"“Come drink with us at eight p.m.,” Shulatov called out with a cheery wave, taking Orrin’s arm as they turned away. “We will have a real Russian banquet for you!”"|"The Promise of Joy"|"Allen Drury"
10:00|"10 a.m."|"Knox, new Russ government in cordial first meeting. Both sides report “friendly and constructive progress” toward agreement. Americans say Russian leaders are “determined to have peace.” Russians say Americans “come in genuinely helpful spirit, as true trustees for the world.” Optimism reflected by both sides.
At 10 a.m. the next morning they met again.
"|"The Promise of Joy"|"Allen Drury"
12:00|noon|"“Mr. President,” Orrin said, remaining seated, voice still firm, and unimpressed. “We must ask that you stay here and discuss these most serious matters. It isn’t noon yet.”"|"The Promise of Joy"|"Allen Drury"
18:00|"six p.m."|"“You will wish to rest and relax a little before lunch,” Shulatov said cheerfully. “We can meet again at six p.m., if you like, after everyone has had a chance to recover from lunch. You will need it, believe me, Mr. President, you will need it!”"|"The Promise of Joy"|"Allen Drury"
18:00|"six p.m."|"“At six p.m.,” Orrin said in a level voice, “we will discuss and reach agreement upon the three matters in dispute. And we will stay here until we have reached agreement.”"|"The Promise of Joy"|"Allen Drury"
18:00|"6 p.m."|"And this time the jolly cocktail party and the jolly lunch were not quite so jolly; and when they met again at 6 p.m. the atmosphere was tense and edgy as both sides proceeded along the paths they had decided upon in their respective private conferences held in the late afternoon."|"The Promise of Joy"|"Allen Drury"
"> 00:00"|"past midnight"|"And that, essentially, was all that he or anyone could do, although their inconclusive talk went on for another half hour until he finally pointed out firmly that it was past midnight, they wouldn’t get much sleep at best, and they had better try to get at least a little."|"The Promise of Joy"|"Allen Drury"
20:00|"8 p.m."|"Because of the night flight, they would spend most of the day in bed. Promptly at 8 p.m. they would meet their Chinese counterparts in the embassy for the first of their projected talks. Their attitude was slightly more optimistic, but here, also—wary."|"The Promise of Joy"|"Allen Drury"
"ap 10:00"|"ten o’clock"|"“At ten o’clock tomorrow morning,” the President said pleasantly, “my colleagues and I will be here prepared to sign an agreement reducing armaments drastically for our three nations.”"|"The Promise of Joy"|"Allen Drury"
12:00|noontime|"“Mr. President,” Lin said quickly, “before we do, if I might venture to suggest: this has been a long and tiring session this morning. Again, we have prepared a meal for you and our friends of the press.” He smiled. “A noontime meal, not too strenuous, but ample. Why do we not meet the press and have our meal, and then we can meet again, say, at four p.m.?”"|"The Promise of Joy"|"Allen Drury"
16:00|"four p.m."|"“Mr. President,” Lin said quickly, “before we do, if I might venture to suggest: this has been a long and tiring session this morning. Again, we have prepared a meal for you and our friends of the press.” He smiled. “A noontime meal, not too strenuous, but ample. Why do we not meet the press and have our meal, and then we can meet again, say, at four p.m.?”"|"The Promise of Joy"|"Allen Drury"
10:00|"ten a.m."|"“You tell President Lin,” he said with all the authority of a very tired but very determined man, “that I will arrive in Peking tomorrow morning and that I will come to the Presidential palace at ten a.m. to see him. I shall be accompanied by the world press. If he wishes to turn me away at that point, he may do so. But I will be there. Good day to you.”"|"The Promise of Joy"|"Allen Drury"
14:00|"two p.m."|"“Mr. President, my colleagues of the United Nations: it is the thought of my government that substantive action along these lines should originate in the Security Council and therefore we are now formally asking for such a session, to be held at two p.m. tomorrow afternoon. This will allow time for the delegates of the United Chinese Republic and the United States of Russia to arrive and take their seats. It will also give all members of the United Nations time to consider the course of action we should adopt. My delegation will have a resolution to introduce which we hope will offer a reasonable basis for discussion and decision. In due course we will offer a similar resolution in the General Assembly. We hope they will win the approval of all of you.”"|"The Promise of Joy"|"Allen Drury"
10:00|"ten a.m."|"“That the United Nations, acting through the Security Council, hereby calls upon the governments of the United Chinese Republic and the United States of Russia to begin negotiations with the United States of America tomorrow at ten a.m. in the city of Geneva, Switzerland, on the details of disarmament; and, further,"|"The Promise of Joy"|"Allen Drury"
12:00|noon|"Report further skirmishes along border, “sizable” air battle over Sinkiang province.
President to address joint session of congress at noon tomorrow.
"|"The Promise of Joy"|"Allen Drury"
18:00|"6 p.m."|"Knox calls on all Americans to be prepared for whatever future may bring. Says chance of renewed atomic war may be “70-30.” Will send delegation to Geneva disarmament talks but will also build defense to highest peak. Asks nation to “turn backs to wind and hunker down.” Gets mixed but generally favorable reception from tense congress as new war crisis grows.
By 6 p.m. Events had taken a more ominous turn:
Major new fighting, growing air clashes reported on Russ-Chinese border. Hong Kong observers fear new atomic exchange, possible germ warfare."|"The Promise of Joy"|"Allen Drury"
22:00|"10 p.m."|"Major new fighting, growing air clashes reported on Russ-Chinese border. Hong Kong observers fear new atomic exchange, possible germ warfare.
By 10 p.m. The news was more ominous still:
Chinese report big breakthrough in ground and air fighting! Russians hurled back over hundred-mile sector! No new a-blows yet, but observers believe atomic field weapons, lead-shielded tanks used in fierce new Chinese onslaught."|"The Promise of Joy"|"Allen Drury"
21:00|"9 p.m."|"He called in the press secretary and told him to schedule it for 9 p.m."|"The Promise of Joy"|"Allen Drury"
21:00|"9 p.m."|"“My Countrymen,” he said at 9 p.m., looking tired, strained but unyielding, “you all know the terrible news that has come to us in the past couple of hours from Asia."|"The Promise of Joy"|"Allen Drury"
12:00|noon|"Aid-Russia resolution introduced as congress meets in emergency night session following president’s speech. Bitter debate rocks both houses. Foreign committees to take up measure tomorrow morning, try to get it to floor at noon."|"The Promise of Joy"|"Allen Drury"
00:00|midnight|"President calls midnight talk with congressional leaders, top advisers. Possible veto seen if resolution passes."|"The Promise of Joy"|"Allen Drury"
12:00|noon|"“You still didn’t have to meet until noon in the regular order of things,” the President said. “Why the emergency session? Isn’t life dramatic enough, these days?”"|"The Promise of Joy"|"Allen Drury"
"> 00:00"|"past midnight"|"“So we shall,” he agreed, rising to his feet, extending his hand in good-night to each in turn. “It’s past midnight, the day will come fast and be busy for us all. Thank you for coming. Cullee”—the Vice President, who had remained silent and somber throughout, paused in his turn toward the door—“stay for a minute, will you? There’s something I want to talk to you about.”"|"The Promise of Joy"|"Allen Drury"
"ap 01:00"|one|"“It is one, isn’t it?” he agreed somberly. “It is the mess to end all messes.… Well, good: I was sure you weren’t afraid of it, but it’s good to hear you say so.”"|"The Promise of Joy"|"Allen Drury"
12:00|noon|"“Say something from the chair tomorrow noon, and make it as strong as you can. It will upset the Senate, because they regard the Vice President as the President’s agent, rightly or wrongly, and they don’t like him to get too involved. But on the other hand, this is an upsetting time and I guess we can take the flak—I guess we don’t have much choice. I don’t think the resolution is going through either house by anywhere near the margin Arly thinks. I have too much faith in the basic decency of the American people—perhaps falsely,” he interjected ironically, “but there it is. But it is going to be very tight, and I feel that you really have almost a duty to speak out—not necessarily a duty to me, though I appreciate very much what you say about me, but to your own race and to the general concept of this country as a basically decent and hopeful place. Will you do it?”"|"The Promise of Joy"|"Allen Drury"
02:00|"two a.m."|"“Make it fast,” the Vice President suggested, “because it’s two a.m. now and I’m going to be speaking in the Senate in just about ten hours.”"|"The Promise of Joy"|"Allen Drury"
"> 12:00"|"shortly after noon"|"“Members of the Senate,” Cullee said shortly after noon, and in the Oval Office as in many other places his countrymen concentrated on his handsome, troubled face, “I ask your indulgence for a few brief minutes while I state my views on the pending resolution. It is a matter of such enormous importance that I feel the Vice President, like anyone else, has a right to be heard."|"The Promise of Joy"|"Allen Drury"
09:00|"9 a.m."|"On the House side, he knew, the same situation prevailed. Bill Abbott had walked over a while ago to sit and chat with him for a few minutes on the dais, invoking murmurs from floor and galleries and a desperate craning from the press seats above their heads as members of the media tried to guess what they were saying. But they kept their voices low and against the drone of speeches nothing could be heard. It was obvious from their expressions, however, that they were not happy. The headlines were quite accurate: the resolution was on its way to passage, either late tonight or, at the latest, at the special early session already set for 9 a.m. tomorrow."|"The Promise of Joy"|"Allen Drury"
"ap 10:21"|10:21|"That night, shortly after the session ended at 10:21, the headlines heralded the coming day:"|"The Promise of Joy"|"Allen Drury"
09:00|"9 a.m."|"“Members of the Senate—” Arly Richardson said gravely at 9 a.m. next day, even as Jawbone Swarthman was saying with equal gravity, “Members of the House—”"|"The Promise of Joy"|"Allen Drury"
"ap 00:58"|"two to one"|"So said Supermedia, and so, as reports came in from all over the country, said an impressive majority of Middlemedia and Minimedia as well. Editorials, columns, broadcasts—letters, telegrams, telephone calls—riots by NAWAC and spontaneous protests by less-organized groups—sentiment respectable and sentiment suspect—all seemed to be running two to one for intervention following his veto."|"The Promise of Joy"|"Allen Drury"
"< 22:00"|"Shortly before 10 p.m."|"Shortly before 10 p.m. new extras reached the streets. And now the bell seemed truly tolling, for the Russians, for the West, for him and his country, for everyone."|"The Promise of Joy"|"Allen Drury"
00:00|midnight|"“Orrin—” familiar voice said, and on the screen of the Picturephone the familiar, craggy old face looked tired and exhausted, as tired and exhausted as he was, as the whole world seemed to be in this haunted hour nearing midnight. “Do you need any company down there?”"|"The Promise of Joy"|"Allen Drury"
01:00|"1 a.m."|"At 1 a.m. a bleary-eyed and exhausted press secretary called together the bleary-eyed, exhausted night watch of the media, who were now on around-the-clock vigil at the White House, and gave them the morning headlines:"|"The Promise of Joy"|"Allen Drury"
08:00|"8 a.m."|"President to meet with military advisers at 8 a.m., address nation from White House at noon."|"The Promise of Joy"|"Allen Drury"
12:00|noon|"President to meet with military advisers at 8 a.m., address nation from White House at noon."|"The Promise of Joy"|"Allen Drury"
08:00|"eight this morning"|"“Starting at eight this morning I conferred with the Secretary of State, the Secretary of Defense, the Joint Chiefs of Staff and other advisers, including President Abbott and Mr. Justice Davis of the Supreme Court. We decided upon a plan of action."|"The Promise of Joy"|"Allen Drury"
12:00|noon|"“At noon our intervention began. Within forty-eight hours we will know whether it has succeeded, and whether peace can come."|"The Promise of Joy"|"Allen Drury"
"ap 02:17"|"two hours and 17 minutes"|"Total running time of the final product of all these dollars, all these days, all these hours, all these hard-working and dedicated people—two hours and 17 minutes."|"The Promise of Joy"|"Allen Drury"
"ap < 03:00"|"one hour to four"|"Often, moreover, they are not even shot in the sequence of early, midway, and late. Some of the late ones are shot first, some of the first are shot toward the end. In this process both actors and director must maintain the correct pace and the correct pitch, so that emotions in the scene that will come early in the finished picture will rise gradually into the emotions in a scene that will come later. All of this requires a constant control by the director, a carefully phased expenditure of effort and emphasis by the actors. It is one of the things that makes of each scene a fascinating study in technique, so that in two months there is never a day but has its own special challenge, its own excitement that carries the company forward through many long and grueling hours of dramatic episodes—and what is perhaps even more wearing, the “hurry up and wait” aspects of it, as the technicians take anywhere from one hour to four to get a scene properly arranged and lighted."|"The Promise of Joy"|"Allen Drury"
19:00|"7 p.m."|"Not only do they find themselves on duty from 7 p.m. to 4 in the morning but many of them find themselves out of camera-range and with nothing to do but exactly what they do at Washington parties all year long—sit around and gossip. For some of them, this finally proves too much. Mrs. Gwendolyn Caffritz, for instance, who fancies herself as being a trifle more important to Washington society than she perhaps is as the years go by, presently decides she isn’t getting enough attention, and departs. Some others do the same. Most, however, are good sports and stay around watching the shooting and learning about movies until champagne is finally served in the small house and they are free to leave the graceful mansion and go home."|"The Promise of Joy"|"Allen Drury"
04:00|"4 in the morning"|"Not only do they find themselves on duty from 7 p.m. to 4 in the morning but many of them find themselves out of camera-range and with nothing to do but exactly what they do at Washington parties all year long—sit around and gossip. For some of them, this finally proves too much. Mrs. Gwendolyn Caffritz, for instance, who fancies herself as being a trifle more important to Washington society than she perhaps is as the years go by, presently decides she isn’t getting enough attention, and departs. Some others do the same. Most, however, are good sports and stay around watching the shooting and learning about movies until champagne is finally served in the small house and they are free to leave the graceful mansion and go home."|"The Promise of Joy"|"Allen Drury"
