"ap ~ 06:30"|"about six-thirty"|"At this moment Jeeves came in with the good old beverage, and I sprang on it with a glad cry. After a couple of sips things looked a bit brighter. Even young Bingo didn’t offend the eye to quite such an extent. By the time I’d finished the first cup I was a new man, so much so that I not only permitted but encouraged the poor fish to read the rest of the bally thing, and even went so far as to criticize the scansion of the fourth line of the fifth verse. We were still arguing the point when the door burst open and in blew Claude and Eustace. One of the things which discourages me about rural life is the frightful earliness with which events begin to break loose. I’ve stayed at places in the country where they’ve jerked me out of the dreamless at about six-thirty to go for a jolly swim in the lake. At Twing, thank heaven, they know me, and let me breakfast in bed. The twins seemed pleased to see me. ‘Good old Bertie!’ said Claude."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 02:00"|"two o’clock"|"‘Good man!’ said Bingo. ‘Now I can see daylight. Say I have a tenner on Heppenstall, and cop; that’ll give me a bit in hand to back Pink Pill with in the two o’clock at Gatwick the week after next; cop on that, put the pile on Musk-Rat for the one-thirty at Lewes, and there I am with a nice little sum to take to Alexandra Park on September the tenth, when I’ve got a tip straight from the stable.’"|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 01:30"|one-thirty|"‘Good man!’ said Bingo. ‘Now I can see daylight. Say I have a tenner on Heppenstall, and cop; that’ll give me a bit in hand to back Pink Pill with in the two o’clock at Gatwick the week after next; cop on that, put the pile on Musk-Rat for the one-thirty at Lewes, and there I am with a nice little sum to take to Alexandra Park on September the tenth, when I’ve got a tip straight from the stable.’"|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 01:53"|seven-to-two|"The worst of these country meetings is that you can’t plunge as heavily as you would like when you get a good thing, because it alarms the Ring. Steggles, though pimpled, was, as I have indicated, no chump, and if I had invested all I wanted to he would have put two and two together. I managed to get a good solid bet down for the syndicate, however, though it did make him look thoughtful. I heard in the next few days that he had been making searching inquiries in the village concerning Harold; but nobody could tell him anything, and eventually he came to the conclusion, I suppose, that I must be having a long shot on the strength of that thirty-yards start. Public opinion wavered between Jimmy Goode, receiving ten yards, at seven-to-two, and Alexander Bartlett, with six yards start, at eleven-to-four. Willie Chambers, scratch, was offered to the public at two-to-one but found no takers."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 03:49"|eleven-to-four|"The worst of these country meetings is that you can’t plunge as heavily as you would like when you get a good thing, because it alarms the Ring. Steggles, though pimpled, was, as I have indicated, no chump, and if I had invested all I wanted to he would have put two and two together. I managed to get a good solid bet down for the syndicate, however, though it did make him look thoughtful. I heard in the next few days that he had been making searching inquiries in the village concerning Harold; but nobody could tell him anything, and eventually he came to the conclusion, I suppose, that I must be having a long shot on the strength of that thirty-yards start. Public opinion wavered between Jimmy Goode, receiving ten yards, at seven-to-two, and Alexander Bartlett, with six yards start, at eleven-to-four. Willie Chambers, scratch, was offered to the public at two-to-one but found no takers."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 00:58"|two-to-one|"The worst of these country meetings is that you can’t plunge as heavily as you would like when you get a good thing, because it alarms the Ring. Steggles, though pimpled, was, as I have indicated, no chump, and if I had invested all I wanted to he would have put two and two together. I managed to get a good solid bet down for the syndicate, however, though it did make him look thoughtful. I heard in the next few days that he had been making searching inquiries in the village concerning Harold; but nobody could tell him anything, and eventually he came to the conclusion, I suppose, that I must be having a long shot on the strength of that thirty-yards start. Public opinion wavered between Jimmy Goode, receiving ten yards, at seven-to-two, and Alexander Bartlett, with six yards start, at eleven-to-four. Willie Chambers, scratch, was offered to the public at two-to-one but found no takers."|"The Inimitable Jeeves"|"P. G. Wodehouse"
03:00|"three in the morning"|"I must say I got a bit fed up with young Bingo in the next few days. It’s all very well for a fellow with a big winner in his stable to exercise proper care, but in my opinion Bingo overdid it. The blighter’s mind appeared to be absolutely saturated with racing fiction; and in stories of that kind, as far as I could make out, no horse is ever allowed to start in a race without at least a dozen attempts to put it out of action. He stuck to Harold like a plaster. Never let the unfortunate kid out of his sight. Of course, it meant a lot to the poor old egg if he could collect on this race, because it would give him enough money to chuck his tutoring job and get back to London; but all the same, he needn’t have woken me up at three in the morning twice running - once to tell me we ought to cook Harold’s food ourselves to prevent doping: the other time to say that he had heard mysterious noises in the shrubbery. But he reached the limit, in my opinion, when he insisted on my going to evening service on Sunday, the day before the sports."|"The Inimitable Jeeves"|"P. G. Wodehouse"
03:00|"three in the morning"|"I must say I got a bit fed up with young Bingo in the next few days. It’s all very well for a fellow with a big winner in his stable to exercise proper care, but in my opinion Bingo overdid it. The blighter’s mind appeared to be absolutely saturated with racing fiction; and in stories of that kind, as far as I could make out, no horse is ever allowed to start in a race without at least a dozen attempts to put it out of action. He stuck to Harold like a plaster. Never let the unfortunate kid out of his sight. Of course, it meant a lot to the poor old egg if he could collect on this race, because it would give him enough money to chuck his tutoring job and get back to London; but all the same, he needn’t have woken me up at three in the morning twice running - once to tell me we ought to cook Harold’s food ourselves to prevent doping: the other time to say that he had heard mysterious noises in the shrubbery. But he reached the limit, in my opinion, when he insisted on my going to evening service on Sunday, the day before the sports.
‘Why on earth?’ I said, never being much of a lad for evensong.
‘Well, I can’t go myself. I shan’t be here. I’ve got to go to London today with young Egbert.’ Egbert was Lord Wickhammersley’s son, the one Bingo was tutoring. ‘He’s going for a visit down in Kent, and I’ve got to see him off at Charing Cross. It’s an infernal nuisance. I shan’t be back till Monday afternoon. In fact, I shall miss most of the sports, I expect. Everything, therefore, depends on you, Bertie.’"|"The Inimitable Jeeves"|"P. G. Wodehouse"
"~ 16:30"|evensong|"I must say I got a bit fed up with young Bingo in the next few days. It’s all very well for a fellow with a big winner in his stable to exercise proper care, but in my opinion Bingo overdid it. The blighter’s mind appeared to be absolutely saturated with racing fiction; and in stories of that kind, as far as I could make out, no horse is ever allowed to start in a race without at least a dozen attempts to put it out of action. He stuck to Harold like a plaster. Never let the unfortunate kid out of his sight. Of course, it meant a lot to the poor old egg if he could collect on this race, because it would give him enough money to chuck his tutoring job and get back to London; but all the same, he needn’t have woken me up at three in the morning twice running - once to tell me we ought to cook Harold’s food ourselves to prevent doping: the other time to say that he had heard mysterious noises in the shrubbery. But he reached the limit, in my opinion, when he insisted on my going to evening service on Sunday, the day before the sports.
‘Why on earth?’ I said, never being much of a lad for evensong.
‘Well, I can’t go myself. I shan’t be here. I’ve got to go to London today with young Egbert.’ Egbert was Lord Wickhammersley’s son, the one Bingo was tutoring. ‘He’s going for a visit down in Kent, and I’ve got to see him off at Charing Cross. It’s an infernal nuisance. I shan’t be back till Monday afternoon. In fact, I shall miss most of the sports, I expect. Everything, therefore, depends on you, Bertie.’"|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 00:50"|"ten to one"|"‘Thirty quid at ten to one. I thought he must have heard something, but apparently not. The race went by the form-book all right.’"|"The Inimitable Jeeves"|"P. G. Wodehouse"
02:00|"two AM"|"I didn’t hear a word from Bingo for a couple of weeks, and I took it after while that he had found the going too hard and had chucked in the towel. And then, one night not long before Christmas, I came back to the flat pretty latish, having been out dancing at the Embassy. I was fairly tired, having swung a practically non-stop shoe from shortly after dinner till two AM, and bed seemed to be indicated. Judge of my chagrin and all that sort of thing, therefore, when, tottering to my room and switching on the light, I observed the foul features of young Bingo all over the pillow. The blighter had appeared from nowhere and was in my bed, sleeping like an infant with a sort of happy, dreamy smile on his map."|"The Inimitable Jeeves"|"P. G. Wodehouse"
03:00|"three in the morning"|"‘Dash it all, Bertie,’ said young Bingo querulously, ‘don’t keep harping on your beastly bed. There’s another made up in the spare room. I saw Jeeves make it with my own eyes. I believe he meant it for me, but I knew what a perfect host you were, so I just turned in here. I say, Bertie, old man,’ said Bingo, apparently fed up with the discussion about sleeping-quarters, ‘I see daylight.’
‘Well, it’s getting on for three in the morning.’
‘I was speaking figuratively, you ass. I meant that hope has begun to dawn. About Mary Burgess, you know. Sit down and I’ll tell you all about it.’"|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap ~ 10:00"|"about ten"|"‘Well, there’s some good stuff in the first act, and I can lift practically all the numbers. Then there’s that show at the Palace. I can see the matinee of that tomorrow before I leave. There’s sure to be some decent bits in that. Don’t you worry about my not being able to write a hit. Leave it to me, laddie, leave it to me. And now, my dear old chap,’ said young Bingo, snuggling down cosily, ‘you mustn’t keep me up talking all night. It’s all right for you fellows who have nothing to do, but I’m a busy man. Good night, old thing. Close the door quietly after you and switch out the light. Breakfast, about ten tomorrow, I suppose, what? Right-o. Good night.’"|"The Inimitable Jeeves"|"P. G. Wodehouse"
08:00|"eight in the morning"|"For the next three weeks I didn’t see Bingo. He became a sort of Voice Heard Off, developing a habit of ringing me up on longdistance and consulting me on various points arising at rehearsal, until the day when he got me out of bed at eight in the morning to ask whether I thought Merry Christmas! was a good tide. I told him then that this nuisance must now cease, and after that he cheesed it, and practically passed out of my life, till one afternoon when I got back to the flat to dress for dinner and found Jeeves inspecting a whacking big poster sort of thing which he had draped over the back of an armchair."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap ~ 02:30"|"about two-thirty"|"‘Bertie,’ said Eustace, ‘you’ve got the programme nearly right, but not quite. I envisage the evening’s events thus: We will toddle along to Giro’s after dinner. It’s an extension night, isn’t it? Well, that will see us through till about two-thirty or three.’"|"The Inimitable Jeeves"|"P. G. Wodehouse"
02:30|vigils|"I suppose the fact of the matter is, I’m not the man I was. I mean, those all-night vigils don’t seem to fascinate me as they used to a few years ago. I can remember the time, when I was up at Oxford, when a Covent Garden ball till six in the morning, with breakfast at the Hammams and probably a free fight with a few selected costermongers to follow, seemed to me what the doctor ordered. But nowadays two o’clock is about my limit; and by two o’clock the twins were just settling down and beginning to go nicely."|"The Inimitable Jeeves"|"P. G. Wodehouse"
06:00|"six in the morning"|"I suppose the fact of the matter is, I’m not the man I was. I mean, those all-night vigils don’t seem to fascinate me as they used to a few years ago. I can remember the time, when I was up at Oxford, when a Covent Garden ball till six in the morning, with breakfast at the Hammams and probably a free fight with a few selected costermongers to follow, seemed to me what the doctor ordered. But nowadays two o’clock is about my limit; and by two o’clock the twins were just settling down and beginning to go nicely."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 02:00"|"two o’clock"|"I suppose the fact of the matter is, I’m not the man I was. I mean, those all-night vigils don’t seem to fascinate me as they used to a few years ago. I can remember the time, when I was up at Oxford, when a Covent Garden ball till six in the morning, with breakfast at the Hammams and probably a free fight with a few selected costermongers to follow, seemed to me what the doctor ordered. But nowadays two o’clock is about my limit; and by two o’clock the twins were just settling down and beginning to go nicely."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"~ 09:00"|"about nine in the morning"|"As far as I can remember, we went on from Giro’s to play chemmy with some fellows I don’t recall having met before, and it must have been about nine in the morning when we fetched up again at the flat. By which time, I’m bound to admit, as far as I was concerned the first careless freshness was beginning to wear off a bit. In fact, I’d just got enough strength to say goodbye to the twins, wish them a pleasant voyage and a happy and successful career in South Africa, and stagger into bed. The last I remember was hearing the blighters chanting like larks under the cold shower, breaking off from time to time to shout to Jeeves to rush along the eggs and bacon."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"~ 13:00"|"about one in the afternoon"|"It must have been about one in the afternoon when I woke. I was feeling more or less like something the Pure Food Committee had rejected, but there was one bright thought which cheered me up, and that was that about now the twins would be leaning on the rail of the liner, taking their last glimpse of the dear old homeland. Which made it all the more of a shock when the door opened and Claude walked in."|"The Inimitable Jeeves"|"P. G. Wodehouse"
"ap 07:45"|"quarter to eight"|"‘Very good, sir. The cigarettes are at your elbow, sir. Dinner will be ready at a quarter to eight precisely, unless you desire to dine out?’"|"The Inimitable Jeeves"|"P. G. Wodehouse"
