"ap 08:00"|"eight o’clock"|"The next evening, sharp at eight o’clock, I presented myself at the Embassy. I was fully rigged-up in white tie and tails. A tailcoat, in those days, had a deep pocket on the inside of each tail, and in these pockets I had secreted a total of twelve small boxes, each with a single pill inside. The Embassy was a blaze of lights, and carriages were rolling up at the gates from all directions. Uniformed flunkeys were everywhere. I marched in and joined the receiving line."|"My Uncle Oswald"|"Roald Dahl"
"ap 11:00"|"eleven o’clock"|"That night I slept well. I was still fast asleep at eleven o’clock the next morning when the sound of Madame Boisvain’s fists hammering at my door jerked me awake. ‘Get up, Monsieur Cornelius!’ she was shouting. ‘You must come down at once! People have been ringing my bell and demanding to see you since before breakfast!’"|"My Uncle Oswald"|"Roald Dahl"
19:14|1914|"Then the Great War broke out. It was 1914 and I was nineteen years old. I joined the Army. I had to, and for the next four years I concentrated all my efforts on trying to survive. I am not going to talk about my wartime experiences. Trenches, mud, mutilation and death have no place in these journals. I did my bit. Actually, I did well, and by November 1918, when it all came to an end, I was a twenty-three-year-old captain in the infantry with a Military Cross. I had survived."|"My Uncle Oswald"|"Roald Dahl"
"~ 01:00"|"around one in the morning"|"‘You’ll see in a moment. It was the month of May, nice and warm, and the time was around one in the morning. There was a bit of a moon shining which made it more dangerous, but we had to have some light to do what we were going to do. The journey took us an hour."|"My Uncle Oswald"|"Roald Dahl"
"~ 00:00"|"around midnight"|"I lay awake in bed that night and applied my mind assiduously to this problem. I may seem, to a reader of these diaries, like a pretty casual sort of fellow where most things are concerned, but I promise you that when my own most important interests are at stake I am capable of some very concentrated thinking. Somewhere around midnight an idea came to me and began whizzing around in my head. It appealed to me at once, this idea, for the simple reason that it involved the two things in life that I found most entertaining – seduction and copulation. It appealed to me even more when I realized that it involved a tremendous amount of seduction and copulation."|"My Uncle Oswald"|"Roald Dahl"
19:00|"seven p.m."|"At seven p.m., I took him to the Blue Boar in Trinity Street and I ordered for both of us. A dozen oysters each and a bottle of Clos Vougeot Blanc, a very rare wine. Then a dish of roast beef and a good Volnay."|"My Uncle Oswald"|"Roald Dahl"
"~ 21:30"|"about nine-thirty p.m."|"I stood on Trinity Street and watched him pedalling away into the night. It was still only about nine-thirty p.m. I decided to make my next move immediately. I got into the motor car and headed straight for Girton."|"My Uncle Oswald"|"Roald Dahl"
21:40|"twenty to ten in the evening"|"And now it was twenty to ten in the evening and A. R. Woresley was bicycling home and I myself was in the Porter’s Lodge at Girton asking the old porter kindly to inform Miss Yasmin Howcomely that Mr Oswald Cornelius wished to see her on a matter of the most urgent nature."|"My Uncle Oswald"|"Roald Dahl"
17:30|"five-thirty in the afternoon"|"We now move forward to five-thirty in the afternoon of the following day. I myself was lying comfortably on the floor behind a row of wooden filing-cabinets in A. R. Woresley’s laboratory. I had spent much of the day wandering casually in and out of the lab, reconnoitring the terrain and gradually easing the cabinets twenty inches away from the wall so that I could squeeze in behind them. I had also left a one inch gap between two of the cabinets so that by looking through it I was able to get an excellent view along the whole length of the lab. A. R. Woresley always worked at the far end of the room, about twenty feet from where I was stationed. He was there now. He was fooling about with a rack of test tubes and a pipette and some blue liquid. He was not wearing his usual white coat today. He was in shirtsleeves and a pair of grey flannels. There was a knock on the door."|"My Uncle Oswald"|"Roald Dahl"
16:00|"four o’clock this afternoon"|"My Dear Lady Victoria, it said. We shall be pleased to see you at four o’clock this afternoon. If you will give your name at the gates you will be admitted immediately."|"My Uncle Oswald"|"Roald Dahl"
"ap > 06:00"|"after six o’clock"|"The time went slowly. I finished my preparations. I leaned out of the window and watched the carriages in the street below. Once or twice a motor car came by, but there were not so many here as in London. I looked at my watch. It was after six o’clock. I made myself a whiskey and soda. I carried it to the open window and sipped it there. I was hoping to see Yasmin stepping out of a carriage at the hotel entrance. I didn’t see her. I got myself a second whiskey. I sat down and tried to read a book. It was now six-thirty. She had been gone two and a half hours. Suddenly there was a loud knocking on my door. I got up and opened it. Yasmin, with cheeks afire, swept into the room."|"My Uncle Oswald"|"Roald Dahl"
"ap 06:30"|six-thirty|"The time went slowly. I finished my preparations. I leaned out of the window and watched the carriages in the street below. Once or twice a motor car came by, but there were not so many here as in London. I looked at my watch. It was after six o’clock. I made myself a whiskey and soda. I carried it to the open window and sipped it there. I was hoping to see Yasmin stepping out of a carriage at the hotel entrance. I didn’t see her. I got myself a second whiskey. I sat down and tried to read a book. It was now six-thirty. She had been gone two and a half hours. Suddenly there was a loud knocking on my door. I got up and opened it. Yasmin, with cheeks afire, swept into the room."|"My Uncle Oswald"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"‘I think you’ll get past them, too. Occasionally they may tell you the man’s busy painting or writing and to come back at six o’clock. But you’re always going to win in the end. Don’t forget, you’ve travelled a long way just to pay homage. And make a point of saying you won’t stay more than a few minutes.’"|"My Uncle Oswald"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"‘I think you’ll get past them, too. Occasionally they may tell you the man’s busy painting or writing and to come back at six o’clock. But you’re always going to win in the end. Don’t forget, you’ve travelled a long way just to pay homage. And make a point of saying you won’t stay more than a few minutes.’
‘Nine,’ Yasmin said, grinning. ‘Just nine minutes. When do we start?’
‘Tomorrow,’ I said. ‘I shall buy a motor car this afternoon. We’re going to need it for our French and European operations. And tomorrow we will drive to Essoyes and you will meet Monsieur Renoir.’"|"My Uncle Oswald"|"Roald Dahl"
16:00|"four in the afternoon"|"The next morning we set off for Essoyes with my travelling laboratory packed away in the back of the Citroën. We stopped at Troyes for lunch, where we ate trout from the Seine (I had two, they were so good) and drank a bottle of white vin du pays. We got to Essoyes at four in the afternoon and booked into a small hotel whose name I have forgotten. My bedroom again became my laboratory and as soon as everything had been laid out in readiness for the immediate testing and mixing and freezing of semen, Yasmin and I went out to find Monsieur Renoir. This was not difficult. The woman at the desk gave us precise instructions. A large white house, she said, on the right-hand side, three hundred metres beyond the church or some such thing."|"My Uncle Oswald"|"Roald Dahl"
16:00|"four in the afternoon"|"Monsieur Proust was our next choice. He was forty-eight years old, and six years back, in 1913, he had published Du Côté de chez Swann. Now he had just brought out A l’Ombre des Jeunes Filles en Fleurs. This book had been received with much enthusiasm by the reviewers and had won him the Goncourt Prize. But I was a bit nervous about Monsieur Proust. My inquiries showed him to be a very queer duck indeed. He was independently wealthy. He was a snob. He was anti-semitic. He was vain. He was a hypochondriac who suffered from asthma. He slept until four in the afternoon and stayed awake all night. He lived with a faithful watchdog servant called Céleste and his present address was an apartment at No 8 bis Rue Laurent-Pichet. The house belonged to the celebrated actress Réjane, and Réjane’s son lived in the flat immediately below Proust, while Réjane herself occupied the rest of the place."|"My Uncle Oswald"|"Roald Dahl"
19:00|"seven p.m."|"We decided that she should arrive at his house at seven p.m. By then our victim would have been up and about for a good three hours. In her bedroom at the Ritz, I helped Yasmin to dress. The wig was a beauty. It gave her a head of hair that was golden-bronze in colour, slightly curly and a bit on the long side. The grey trousers, the flowered waistcoat and the fawn jacket turned her into an effeminate but ravishingly beautiful young man."|"My Uncle Oswald"|"Roald Dahl"
"< 21:00"|"nearly nine o’clock at night"|"By the time I had filled those fifty Proust straws and had immersed them safely in liquid nitrogen, it was nearly nine o’clock at night. Yasmin was now bathed and changed into fine feminine clothes and I took her out to Maxims for supper to celebrate our success. She had not yet told me anything of what went on."|"My Uncle Oswald"|"Roald Dahl"
"~ 22:30"|"about ten-thirty p.m."|"‘Puccini works only at night,’ I said, ‘from about ten-thirty p.m. to three or four in the morning. At that time the rest of the household will be asleep. At midnight, you and I will creep into the garden of the Villa Puccini and locate his studio, which I believe is on the ground floor. A window will certainly be open because the nights are still warm. So while I hide in the bushes, you will stand outside the open window and sing softly the gentle aria “Un bel di vedremo” from Madame Butterfly. If everything goes right, Puccini will rush to the window and will see standing there a girl of surpassing beauty – you. The rest should be easy.’"|"My Uncle Oswald"|"Roald Dahl"
04:00|"four in the morning"|"‘Puccini works only at night,’ I said, ‘from about ten-thirty p.m. to three or four in the morning. At that time the rest of the household will be asleep. At midnight, you and I will creep into the garden of the Villa Puccini and locate his studio, which I believe is on the ground floor. A window will certainly be open because the nights are still warm. So while I hide in the bushes, you will stand outside the open window and sing softly the gentle aria “Un bel di vedremo” from Madame Butterfly. If everything goes right, Puccini will rush to the window and will see standing there a girl of surpassing beauty – you. The rest should be easy.’"|"My Uncle Oswald"|"Roald Dahl"
00:00|midnight|"‘Puccini works only at night,’ I said, ‘from about ten-thirty p.m. to three or four in the morning. At that time the rest of the household will be asleep. At midnight, you and I will creep into the garden of the Villa Puccini and locate his studio, which I believe is on the ground floor. A window will certainly be open because the nights are still warm. So while I hide in the bushes, you will stand outside the open window and sing softly the gentle aria “Un bel di vedremo” from Madame Butterfly. If everything goes right, Puccini will rush to the window and will see standing there a girl of surpassing beauty – you. The rest should be easy.’"|"My Uncle Oswald"|"Roald Dahl"
"< 00:00"|"Just before midnight"|"Just before midnight we were once again outside the Villa Puccini. We were ready to go. The night was dark and warm and silent. I placed the ladder up against the railings. I climbed up it and dropped down into the garden. Yasmin followed. I lifted the ladder over on to our side and left it there, ready for the escape."|"My Uncle Oswald"|"Roald Dahl"
00:00|midnight|"The piano tinkled. There was a pause. It tinkled again. He was working out the melody with one finger only, and it was wonderful to be standing out there somewhere in Italy on the edge of a lake at midnight listening to Giacomo Puccini composing what was almost certainly a graceful aria for a new opera. There was another pause. He had got the phrase right this time and he was writing it down. He was leaning forward with a pen in his hand and writing on the manuscript paper in front of him. He was jotting his musical notes above the words of the librettist."|"My Uncle Oswald"|"Roald Dahl"
"ap 02:30"|two-thirty|"Then it was Dr Freud’s turn. I regarded the celebrated psychiatrist as being in the semi-joker class and saw no reason why we shouldn’t have a bit of fun with him. Yasmin agreed. So the two of us cooked up an interesting psychiatric malady for her to be suffering from, and in she went to the big greystone house on Berggasse at two-thirty on a cool sunny October afternoon. Here is her own description of the encounter as she told it to me later that day over a bottle of Krug after I had frozen the straws."|"My Uncle Oswald"|"Roald Dahl"
16:20|"four-twenty in the afternoon"|"The house, known as Shaw’s Corner, was a large unremarkable brick pile with a good garden. The time, as I pulled up outside, was four-twenty in the afternoon."|"My Uncle Oswald"|"Roald Dahl"
"ap 10:00"|"ten o’clock"|"In Christiania we booked into the Grand Hotel on Carl Johan’s Gate and from the balcony of my room I could look straight up that splendid street to the Royal Palace on the hill. I delivered my letter at ten o’clock on a Tuesday morning. By lunchtime Yasmin had a reply in the king’s own handwriting. She was invited to present herself at the palace at two-thirty that afternoon."|"My Uncle Oswald"|"Roald Dahl"
14:30|"two-thirty that afternoon"|"In Christiania we booked into the Grand Hotel on Carl Johan’s Gate and from the balcony of my room I could look straight up that splendid street to the Royal Palace on the hill. I delivered my letter at ten o’clock on a Tuesday morning. By lunchtime Yasmin had a reply in the king’s own handwriting. She was invited to present herself at the palace at two-thirty that afternoon."|"My Uncle Oswald"|"Roald Dahl"
