"ap 04:00"|"four o’clock"|"‘Plenty,’ Mallory assured him. ‘Search party moving this way. We’ll have to pull out inside half an hour.’ He looked at his watch. ‘Just on four o’clock. Do you think you could raise Cairo on the set?’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 07:00"|"seven o’clock"|"‘Of course, of course. We must do what we can.’ Andrea’s face was grave, his voice only a murmur. ‘As long as we can. He is only a boy, a child almost … Perhaps it will not be long.’ He pulled back the curtain, looked out at the evening sky. ‘I will be back by seven o’clock.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 07:00"|"Seven o’clock"|"‘Seven o’clock,’ Mallory repeated. The sky, he could see, was darkening already, darkening with the gloom of coming snow, and the lifting wind was beginning to puff little clouds of air-spun, flossy white into the little gully. Mallory shivered and caught hold of the massive arm. ‘For God’s sake, Andrea,’ he urged quietly, ‘look after yourself!’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
23:45|"fifteen minutes to midnight"|"Casey Brown washed down the last few crumbs of bread with a mouthful of wine, rose stiffly to his feet, pulled the screen aside and peered out mournfully at the falling snow. He shuddered, let the canvas fall, lifted up his transmitter and shrugged into the shoulder straps, gathered up a coil of rope, a torch and a groundsheet. Mallory looked at his watch: it was fifteen minutes to midnight. The routine call from Cairo was almost due."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
00:00|midnight|"‘Well, if Brown can do it …’ Mallory was on his feet now, pulling his snow-smock over his head. ‘Fuel, gentlemen – old Leri’s hut. Who’s for a midnight stroll?’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
00:00|midnight|"Mallory stooped, blew out the candle. For an instant the flame flared then died and every feature, every person in the cave was swallowed up in the thick darkness of a winter midnight. Abruptly Mallory turned on his heel and pushed out through the canvas into the drifting, windblown snow already filling up the floor of the gully, Andrea and Louki close behind."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"~ 04:00"|"About four o’clock this morning"|"‘With all respects, sir, that’s not funny,’ Brown said morosely. ‘Their invasion fleet – mainly caiques and E-boats – sailed this morning from the Piraeus,’ he went on. ‘About four o’clock this morning. Cairo expects they’ll be holing up in the Cyclades somewhere tonight.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 05:00"|five|"‘A singularly apt lodging, the way things are going,’ Mallory said dryly. ‘We’ll hope for the best. We’re leaving before five.’ He watched Brown lie down beside Stevens and transferred his attention to Louki. The little man was seated on a box on the opposite side of the fire, occasionally turning a heavy stone to be wrapped in cloth and put to Stevens’s numbed feet, and blissfully hugging the flames. By and by he became aware of Mallory’s close scrutiny and looked up."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 01:00"|"One o’clock"|"Mallory looked at his watch. One o’clock exactly. Miller and Panayis should be back soon, he thought. The wind had passed its peak and the snow was almost gone: the going would be all that easier, but there would be tracks in the snow. Awkward, these tracks, but not fatal – they themselves would be gone before light, cutting straight downhill for the foot of the valley. The snow wouldn’t lie there – and even if there were patches they could take to the stream that wound through the valley, leaving no trace behind."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap ~ 04:00"|"about four o’clock"|"‘Matter enough, Major.’ Louki tugged ferociously at the end of his moustache. ‘We will have to be leaving soon – Panayis wants to go right away. He has heard that the German garrison is going to make a house-to-house check in our village during the night – about four o’clock, Panayis was told.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 06:30"|"half-past six"|"‘Right, away you go. Damned sorry you’ve got yourselves mixed up in all this – but now that you are, a thousand thanks for all you’ve done. See you at half-past six.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 06:30"|"Half-past six"|"‘Half-past six,’ Louki echoed. ‘The olive grove on the bank of the stream, south of the village. We will be waiting there.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"> 04:00"|"just after four o’clock in the morning"|"The Germans took them just after four o’clock in the morning, while they were still asleep. Bonetired and deep-drugged with this sleep as they were, they had no chance, not the slightest hope of offering any resistance. The conception, timing and execution of the coup were immaculate. Surprise was complete."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
12:00|midday|"The snow had stopped altogether, Mallory saw, and stars were beginning to twinkle in the clearing sky. The wind, too, had fallen away and was perceptibly warmer. Most of the snow would be gone by midday, Mallory guessed."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 06:00"|"six o’clock"|"Hauptmann Skoda was a small, thin man in his late thirties, neat, dapper, debonair and wholly evil. There was something innately evil about the long, corded neck that stretched up scrawnily above his padded shoulders, something repellent about the incongruously small bullet head perched above. When the thin, bloodless lips parted in a smile, which was often, they revealed a perfect set of teeth: far from lighting his face, the smile only emphasised the sallow skin stretched abnormally taut across the sharp nose and high cheekbones, puckered up the sabre scar that bisected the left cheek from eyebrow to chin: and whether he smiled or not, the pupils of the deep-set eyes remained always the same, still and black and empty. Even at that early hour – it was not yet six o’clock – he was immaculately dressed, freshly shaven, the wetly gleaming hair – thin, dark, heavily indented above the temples – brushed straight back across his head. Seated behind a flat-topped table, the sole article of furniture in the bench-lined guardroom, only the upper half of his body was visible: even so, one instinctively knew that the crease of the trousers, the polish of the jack-boots, would be beyond reproach."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap > 02:00"|"just after two o’clock"|"It was a breath-taking panorama, a heart-catching beauty sweeping majestically through a great semicircle over the sunlit sea. But Mallory had no eyes for it, had spared it only a passing glance when he had come on guard less than half an hour previously, just after two o’clock. He had dismissed it with one quick glance, settled by the bole of a tree, gazed for endless minutes, gazed until his eyes ached with strain at what he had so long waited to see. Had waited to see and come to destroy – the guns of the fortress of Navarone."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 02:30"|"Half-past two"|"‘Half-past two, or thereabouts.’ Mallory lifted an interrogatory eyebrow. ‘You are concerned, Panayis. Why?’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
00:00|midnight|"‘That’s all, sir. That’s all there is. The destroyers are coming through the Straits at midnight.’ Brown looked down at his luminous watch. ‘Midnight. Four hours to go.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
00:00|Midnight|"‘Oh, God! Midnight!’ Mallory was stricken, his eyes for the moment unseeing, ivory-knuckled hands clenched in futility and despair. ‘They’re coming through at midnight! God help them! God help them all now!’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 08:30"|Eight-thirty|"Eight-thirty, his watch said. Eight-thirty. Exactly half an hour to curfew. Mallory flattened himself on the roof, pressed himself as closely as possible against the low retaining wall that almost touched the great, sheering sides of the fortress, swore softly to himself. It only required one man with a torch in his hand to look over the top of the fortress wall – a cat-walk ran the whole length of the inside of the wall, four feet from the top – and it would be the end of them all. The wandering beam of a torch and they were bound to be seen, it was impossible not to be seen: he and Dusty Miller – the American was stretched out behind him and clutching the big truck battery in his arms – were wide open to the view of anyone who happened to glance down that way. Perhaps they should have stayed with the others a couple of roofs away, with Casey and Louki, the one busy tying spaced knots in a rope, the other busy splicing a bent wire hook on to a long bamboo they had torn from a bamboo hedge just outside the town, where they had hurriedly taken shelter as a convoy of three trucks had roared past them heading for the castle Vygos."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 08:32"|"Eight thirty-two"|"Eight thirty-two. What the devil was Andrea doing down there, Mallory wondered irritably and at once regretted his irritation. Andrea wouldn’t waste an unnecessary second. Speed was vital, haste fatal. It seemed unlikely that there would be any officers inside – from what they had seen, practically half the garrison were combing either the town or the countryside out in the direction of Vygos – but if there were and even one gave a cry it would be the end."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 08:37"|"Twenty-three minutes to nine"|"Mallory turned to Andrea. ‘I make it twenty-three minutes.’
‘I, too. Twenty-three minutes to nine.’
‘Good luck,’ Mallory murmured. He grinned at Miller. ‘Come on, Dusty. Opening time.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 11:20"|"Twenty past eleven"|"‘Twenty past eleven, Casey,’ he murmured. ‘If these destroyers come through early we’re apt to have a thousand tons of rock falling on our heads.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
17:00|"Five p.m."|"‘A fair question,’ Ryan admitted. ‘Five p.m. on the London Underground will be nothing compared to this little lot. But we’ll pack them in somehow.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 01:20"|One-twenty|"‘Climbing now, sir. There’s some pretty lofty stuff ahead. We should pick up the Partisan landing lights in about half an hour.’
‘Thirty-three minutes,’ Groves said. ‘One-twenty, near enough.’
For almost half an hour Mallory remained on a jump-seat in the flight-deck, just looking ahead. After a few minutes Andrea disappeared and did not reappear. Miller did not return. Groves navigated, Reynolds flew, Saunders listened in to his portable transceiver and nobody talked at all. At one-fifteen Mallory rose, touched Saunders on the shoulders, told him to pack up his gear and headed aft. He found Andrea and a thoroughly miserable-looking Miller with their parachute snap-catches already clipped on to the jumping wire. Andrea had the door pulled back and was throwing out tiny pieces of shredded paper which swirled away in the slipstream. Mallory shivered in the suddenly intense cold. Andrea grinned, beckoned him to the open doorway and pointed downwards. He yelled in Mallory’s ear: ‘There’s a lot of snow down there.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 01:15"|one-fifteen|"‘Climbing now, sir. There’s some pretty lofty stuff ahead. We should pick up the Partisan landing lights in about half an hour.’
‘Thirty-three minutes,’ Groves said. ‘One-twenty, near enough.’
For almost half an hour Mallory remained on a jump-seat in the flight-deck, just looking ahead. After a few minutes Andrea disappeared and did not reappear. Miller did not return. Groves navigated, Reynolds flew, Saunders listened in to his portable transceiver and nobody talked at all. At one-fifteen Mallory rose, touched Saunders on the shoulders, told him to pack up his gear and headed aft. He found Andrea and a thoroughly miserable-looking Miller with their parachute snap-catches already clipped on to the jumping wire. Andrea had the door pulled back and was throwing out tiny pieces of shredded paper which swirled away in the slipstream. Mallory shivered in the suddenly intense cold. Andrea grinned, beckoned him to the open doorway and pointed downwards. He yelled in Mallory’s ear: ‘There’s a lot of snow down there.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 01:15"|one-fifteen|"For almost half an hour Mallory remained on a jump-seat in the flight-deck, just looking ahead. After a few minutes Andrea disappeared and did not reappear. Miller did not return. Groves navigated, Reynolds flew, Saunders listened in to his portable transceiver and nobody talked at all. At one-fifteen Mallory rose, touched Saunders on the shoulders, told him to pack up his gear and headed aft. He found Andrea and a thoroughly miserable-looking Miller with their parachute snap-catches already clipped on to the jumping wire. Andrea had the door pulled back and was throwing out tiny pieces of shredded paper which swirled away in the slipstream. Mallory shivered in the suddenly intense cold. Andrea grinned, beckoned him to the open doorway and pointed downwards. He yelled in Mallory’s ear: ‘There’s a lot of snow down there.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 01:16"|One-sixteen|"There was indeed a lot of snow down there. Mallory understood now Jensen’s insistence on not landing a plane in those parts. The terrain below was rugged in the extreme, consisting almost entirely of a succession of deep and winding valleys and steep-sided mountains. Maybe half of the landscape below was covered in dense forests of pine trees: all of it was covered in what appeared to be a very heavy blanket of snow. Mallory drew back into the comparative shelter of the Wellington’s fuselage and glanced at his watch.
‘One-sixteen.’ Like Andrea, he had to shout.
‘Your watch is a little fast, maybe?’ Miller bawled unhappily. Mallory shook his head, Miller shook his. A bell rang and Mallory made his way to the flight-deck, passing Saunders going the other way. As Mallory entered, Reynolds looked briefly over his shoulder, then pointed directly ahead. Mallory bent over his shoulder and peered forwards and downwards. He nodded."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"< 12:00"|"before noon"|"‘Ten kilometres? I’ll take my chance on asphyxiation.’ Miller climbed in, followed by the others, till only Neufeld and Droshny remained outside.
Neufeld said: ‘I shall expect you back before noon.’
‘If we ever come back,’ Mallory said. ‘If a radio message has come through –’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
12:00|"high noon"|"Crowning the tops of the towering pines, the dense, interlocking snow-laden branches formed an almost impenetrable canopy that effectively screened Major Broznik’s camp, huddled at the foot of the jamba, from all but the most fleeting glimpses of the sky above. Even at high noon on a summer’s day, it was never more than a twilit dusk down below: on a morning such as this, an hour after dawn with snow falling gently from an overcast sky, the quality of light was such as to be hardly distinguishable from a starlit midnight. The interior of the dining hut, where Mallory and his company were at breakfast with Major Broznik, was gloomy in the extreme, the darkness emphasized rather than alleviated by the two smoking oil lamps which formed the only primitive means of illumination."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
00:00|midnight|"Crowning the tops of the towering pines, the dense, interlocking snow-laden branches formed an almost impenetrable canopy that effectively screened Major Broznik’s camp, huddled at the foot of the jamba, from all but the most fleeting glimpses of the sky above. Even at high noon on a summer’s day, it was never more than a twilit dusk down below: on a morning such as this, an hour after dawn with snow falling gently from an overcast sky, the quality of light was such as to be hardly distinguishable from a starlit midnight. The interior of the dining hut, where Mallory and his company were at breakfast with Major Broznik, was gloomy in the extreme, the darkness emphasized rather than alleviated by the two smoking oil lamps which formed the only primitive means of illumination."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 09:00"|"nine o’clock"|"‘Flying. Not ten kilometres from here is a high – a very high mountain plateau, mostly in Partisan hands. There’ll be a plane there at nine o’clock tonight.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 09:00"|"nine o’clock"|"In the fashion of people who have failed to grasp something they have just heard, Groves repeated the statement in the form of a question. ‘There’ll be a plane there at nine o’clock tonight? You’ve just arranged this?’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 09:00"|"nine o’clock"|"Reynolds’s distrustful face splendidly complemented the scepticism in his voice. ‘But how can you be sure – well, at nine o’clock?’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 06:00"|six|"‘Because, starting at six o’clock this evening, there’ll be a Wellington bomber over the airstrip every three hours for the next week if necessary.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
04:00|"four a.m."|"Jensen lifted his shoulders in a gesture of helplessness. ‘It was arranged for a radio rendezvous every two hours from four a.m. –’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 04:00"|four|"‘We’ve decided on a ski-plane to fly you out – they’re the only planes that can land in those damned mountains. You’ll have time for a few hours’ sleep – we don’t leave till four. Any questions?’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 04:00"|four|"‘We’re due to leave at four. It’s now three. With any luck we’ll catch them napping. Is everything clear?’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 03:00"|three|"‘We’re due to leave at four. It’s now three. With any luck we’ll catch them napping. Is everything clear?’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 04:00"|"Four o’clock"|"They entered Neufeld’s hut without benefit of knocking. Neufeld, sitting behind his desk with Droshny by his side, looked up in irritated surprise and glanced at his watch.
He said curtly: ‘Four o’clock, I said, not three.’
‘Our mistake,’ Mallory apologized. He closed the door. ‘Please do not be foolish.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
02:00|"two a.m."|"‘Just this. It wasn’t, I’m afraid, quite accurate. Vukalovic expects the attack from the north, through the Zenica Gap, not across the bridge at Neretva from the south. There are, we know, close on two hundred of your tanks massed in the woods just to the north of the Zenica Gap – but there won’t be at two a.m. this morning when your attack is due to start. Not after I’ve got through to our Lancaster squadrons in Italy. Think of it, think of the target. Two hundred tanks bunched in a tiny trap a hundred and fifty yards wide and not more than three hundred yards long. The RAF will be there at 1.30. By two this morning there won’t be a single tank left in commission.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 01:30"|1.30|"‘Just this. It wasn’t, I’m afraid, quite accurate. Vukalovic expects the attack from the north, through the Zenica Gap, not across the bridge at Neretva from the south. There are, we know, close on two hundred of your tanks massed in the woods just to the north of the Zenica Gap – but there won’t be at two a.m. this morning when your attack is due to start. Not after I’ve got through to our Lancaster squadrons in Italy. Think of it, think of the target. Two hundred tanks bunched in a tiny trap a hundred and fifty yards wide and not more than three hundred yards long. The RAF will be there at 1.30. By two this morning there won’t be a single tank left in commission.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
02:00|"two this morning"|"‘Just this. It wasn’t, I’m afraid, quite accurate. Vukalovic expects the attack from the north, through the Zenica Gap, not across the bridge at Neretva from the south. There are, we know, close on two hundred of your tanks massed in the woods just to the north of the Zenica Gap – but there won’t be at two a.m. this morning when your attack is due to start. Not after I’ve got through to our Lancaster squadrons in Italy. Think of it, think of the target. Two hundred tanks bunched in a tiny trap a hundred and fifty yards wide and not more than three hundred yards long. The RAF will be there at 1.30. By two this morning there won’t be a single tank left in commission.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
20:40|"twenty minutes to nine in the evening"|"It was this scene which, at twenty minutes to nine in the evening, confronted Mallory and his men when they topped the brow of a hill and reined in their ponies just short of the edge of the precipice which abutted on the western edge of the Ivenici plateau. For at least two minutes they sat there on their ponies, not moving, not speaking, mesmerized by the other-world quality of a thousand men with bowed heads and bowed shoulders, shuffling exhaustedly across the level floor of the plain beneath, mesmerized because they all knew they were gazing at a unique spectacle which none of them had ever seen before and would never see again. Mallory finally broke free from the trance-like condition, looked at Miller and Andrea, and slowly shook his head in an expression of profound wonder conveying his disbelief, his refusal to accept the reality of what his own eyes told him was real and actual beyond dispute. Miller and Andrea returned his look with almost identical negative motions of their own heads. Mallory wheeled his pony to the right and led the way along the cliff-face to the point where the cliff ran into the rising ground below."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
01:30|"1.30 a.m."|"‘You have mistaken your profession, Herr General. Everything has happened exactly as you forecast. You will be interested to know, sir, that the Royal Air Force is launching a saturation bombing attack on the Zenica Gap at precisely 1.30 a.m. this morning.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
00:00|midnight|"‘We’ll think of something. The night is young. Two last things, Colonel Vis. There’ll be another Wellington in at midnight and a second at three a.m. Let them both go. The next in, at six a.m., hold it against our arrival. Well, our possible arrival. With any luck we’ll be flying out before dawn.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
03:00|"three a.m."|"‘We’ll think of something. The night is young. Two last things, Colonel Vis. There’ll be another Wellington in at midnight and a second at three a.m. Let them both go. The next in, at six a.m., hold it against our arrival. Well, our possible arrival. With any luck we’ll be flying out before dawn.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
06:00|"six a.m."|"‘We’ll think of something. The night is young. Two last things, Colonel Vis. There’ll be another Wellington in at midnight and a second at three a.m. Let them both go. The next in, at six a.m., hold it against our arrival. Well, our possible arrival. With any luck we’ll be flying out before dawn.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
01:00|"one o’clock in the morning"|"‘And radio General Vukalovic, will you? Tell him what I’ve told you, the exact situation. And tell him to begin intensive small-arms fire at one o’clock in the morning.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"> 01:00"|"after 1 a.m."|"‘Anyway, many thanks, Colonel Vis. So the Neretva bridge it is. And you think it will be unhealthy for us to remain in the immediate vicinity of this area after 1 a.m. Don’t worry, we won’t be here.’ Vukalovic removed the head-phones and turned to Janzy. ‘We pull out, quietly, at midnight. We leave a few men to make a lot of noise.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
00:00|midnight|"‘Anyway, many thanks, Colonel Vis. So the Neretva bridge it is. And you think it will be unhealthy for us to remain in the immediate vicinity of this area after 1 a.m. Don’t worry, we won’t be here.’ Vukalovic removed the head-phones and turned to Janzy. ‘We pull out, quietly, at midnight. We leave a few men to make a lot of noise.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 11:00"|"eleven o’clock"|"Mallory turned his pony again and said, almost wearily: ‘It’s already eleven o’clock, boy, and almost already too late for what we have to do.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 00:30"|Twelve-thirty|"‘Twelve-thirty. The first infantry battalions start moving across in fifteen minutes, and spread out along the north bank. The tanks at two o’clock.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 02:00"|"two o’clock"|"‘Twelve-thirty. The first infantry battalions start moving across in fifteen minutes, and spread out along the north bank. The tanks at two o’clock.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 01:05"|"five past one"|"Mallory glanced at his watch and said irritably: ‘Why the hell don’t they start firing? It’s five past one.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 01:00"|one|"‘You heard. You were there. I asked Vis to ask Vukalovic to give us sound cover at one. Up by the Zenica Gap there, less than a mile away. Well, we can’t wait any longer. It’ll take –’ He broke off and listened to the sudden outburst of rifle fire, startlingly loud even at that comparatively close distance, and smiled. ‘Well, what’s five minutes here or there. Come on. I have the feeling that Andrea must be getting a little anxious about us.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
02:00|"two a.m."|"‘You’ve been very patient, Sergeant – and I’m grateful. You know, of course, that there is a Yugoslav division trapped in the Zenica Cage – that’s just behind the mountains to our left, here. You know, too, that the Germans are going to launch two armoured divisions across the Neretva bridge at two a.m. this morning and that if once they do get across – and normally there would be nothing to stop them – the Yugoslavs, armed with their pop-guns and with hardly any ammunition left, would be cut to pieces. You know the only way to stop them is to destroy the Neretva bridge? You know that this counter-espionage and rescue mission was only a cover for the real thing?’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 02:00"|"Two o’clock"|"Andrea shrugged. ‘Just returning a favour, my boy. Maybe I’ve been wrong about you, too.’ He glanced at his watch. ‘Two o’clock! Two o’clock! Where are the others?’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"ap 02:00"|"Two o’clock"|"‘Two o’clock,’ Zimmerman said, his tone almost conversational. He brought his right hand down in a cutting gesture. A whistle shrilled and at once tank engines roared and treads clattered as the spearhead of Zimmermann’s first armoured division began to cross the bridge at Neretva."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
12:00|noon|"‘They were reckoned to be in no state to dive, so they were presumed sunk. Then there was a message picked up – doesn’t matter what sort of message, doesn’t matter where, but take it from me, it was a reliable message – to say that the Werwolf pack was refitting after damage caused by enemy action. Said refit to be complete by noon Wednesday of the second week in May.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
12:00|noon|"The three pairs of eyes watched him in silence. Finally, Mallory spoke. ‘So we’ve got until Wednesday noon to find some submarines and destroy them. The only difficulty is that we don’t know where they are. And, come to that, we don’t actually know if they exist.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
"> 00:00"|"Just after midnight"|"Mallory looked at his watch. Raindrops blurred the glass. Just after midnight. Monday already. And they were being told to wait on a mountain top in the rain, and the Werwolf pack was leaving at noon on Wednesday."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
12:00|noon|"Mallory looked at his watch. Raindrops blurred the glass. Just after midnight. Monday already. And they were being told to wait on a mountain top in the rain, and the Werwolf pack was leaving at noon on Wednesday."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
01:00|"one in the morning"|"There had been times in Mallory’s life when he would have enjoyed a good crack at a limestone cliff in the dark. On a cold morning, perhaps, in a gorge in the Southern Alps, when you had got up at one in the morning, the stars floating silver and unwinking between the ice-white peaks of the range."|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
02:00|"0200 hours"|"Mallory said nothing. It was possible to admire this woman’s spirit. It was less possible to admire the speed at which she moved. Too slow, thought Mallory. It was all getting too slow, and there was a hell of a distance to travel before they even got to the start line.
His watch said it was 0200 hours. He said to Jaime, ‘How long?’
‘Two hours. All downhill. The slope is not so bad now.’"|"The Complete Navarone 4-Book Collection"|"Alistair MacLean"
