"ap 01:00"|one|"A blink-mike provides accommodation for two photographic plates taken of the same section of sky hut at different times. These plates are carefully juxtaposed and the operator may alternately focus his vision, through the eyepiece, first upon one and then upon the other, by means of a shutter. If the plates arc identical, the operation of the shutter reveals nothing, but if one of the dots on the second plate differs from the position it occupied on the first, it will call attention to itself by seeming to jump back and forth as the shutter is manipulated."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 05:00"|"five o'clock"|"It wasn't quite five o'clock yet, but Harry Wesson magnanimously overlooked that and sat down in front of the blink-mike. He manipulated the shutter, and Pollux obligingly jumped."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 05:00"|"five o'clock"|"That proves it,"" Harry told him. Go on home. It's five o'clock. If Pollux moved a tenth of a second last night, I'll move it back for you."""|"The Best of Fredric Brown"|"Fredric Brown"
"ap 01:30"|one-thirty|"So until he took her home at one-thirty, he managed to forget astronomy. Nothing odd about that. It would have been strange if he had managed to remember it."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 05:00"|"five o'clock"|"It was five o'clock again in the office of the Cole Observatory, just twenty-four and a quarter hours after the beginning of all the commotion. Roger Phlutter—yes, we're back to him again—woke up suddenly when a hand was placed on his shoulder."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 06:15"|six-fifteen|"Roger Phlutter went home. But when he'd taken a bath, he felt more restless than sleepy. It was only six-fifteen. He phoned Elsie."|"The Best of Fredric Brown"|"Fredric Brown"
04:10|"four-ten a.m."|"All these movements had started the same evening—yet they hadnt. Centauri must have started moving four years or so ago, and Rigel five hundred and forty years ago when Christopher Columbus was still in short pants, if any, and Vega must have started acting up the year he —Roger, not Vega—was born, twenty-six years ago. Each star out of the hundreds must have started on a date in exact relation to its distance from Earth. Exact relation, to a light-second, for check-ups of all the photographic plates taken night before last indicated that all the new stellar movements had started at four-ten a.m., Greenwich time. What a mess!"|"The Best of Fredric Brown"|"Fredric Brown"
03:00|"three o'clock in the morning"|"""We bring you next, said the screen, a special visicast of the night sky of London, where it is now three o'clock in the morning."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 10:00"|"ten oclock"|"""Postulate that the motion which began simultaneously will end simultaneously, he told himself. ""Try a guess at the time. Let's try ten oclock tomorrow evening."""|"The Best of Fredric Brown"|"Fredric Brown"
01:00|"one o'clock in the morning"|"He tried it and looked at the series of positions indicated upon the chart. No.
Try one o'clock in the morning. It looked almost like —sense!
Try midnight."|"The Best of Fredric Brown"|"Fredric Brown"
00:00|midnight|"He tried it and looked at the series of positions indicated upon the chart. No.
Try one o'clock in the morning. It looked almost like —sense!
Try midnight."|"The Best of Fredric Brown"|"Fredric Brown"
01:00|"one o'clock in the morning"|"Try one o'clock in the morning. It looked almost like —sense!
Try midnight.
That did it. At any rate, it was close enough. The calculation could be only a few minutes off one way or the other, and there was no point now in working out the exact time. Now that he knew the incredible fact."|"The Best of Fredric Brown"|"Fredric Brown"
00:00|midnight|"Try one o'clock in the morning. It looked almost like —sense!
Try midnight.
That did it. At any rate, it was close enough. The calculation could be only a few minutes off one way or the other, and there was no point now in working out the exact time. Now that he knew the incredible fact."|"The Best of Fredric Brown"|"Fredric Brown"
05:00|"five o'clock in the morning"|"It is regrettably reported, but possibly untrue that, in Hartford, Dr. Hale leered out of the window at a young woman waiting for a late streetcar and asked her if she wanted to go to Boston. Apparently, however, she didn't, for at five o'clock in the morning, when the cab drew up in front of 614 Fremont Street, Boston, only Dr. Hale and the driver were in the cab."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 10:00"|"ten oclock"|"If Dr. Hale had been more familiar with the peculiarities of the eccentric Mr. Sniveley, he would have known Sniveley kept no servants in the place overnight but lived alone in the big house at 614 Fremont Street. Each morning at ten oclock, a small army of servants descended upon the house, did their work as rapidly as possible, and were required to depart before the witching hour of noon. Aside from these two hours of every day, Mr. Sniveley lived in solitary splendor. He had few, if any, social contacts."|"The Best of Fredric Brown"|"Fredric Brown"
12:00|noon|"If Dr. Hale had been more familiar with the peculiarities of the eccentric Mr. Sniveley, he would have known Sniveley kept no servants in the place overnight but lived alone in the big house at 614 Fremont Street. Each morning at ten oclock, a small army of servants descended upon the house, did their work as rapidly as possible, and were required to depart before the witching hour of noon. Aside from these two hours of every day, Mr. Sniveley lived in solitary splendor. He had few, if any, social contacts."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 09:00"|"nine o'clock"|"Dr. Hale rushed out of the plane and ran across the field to the airport building. A big clock told him that it was nine o'clock, and he felt elated as he ran for the door marked ""Taxis."" He got into the nearest one."|"The Best of Fredric Brown"|"Fredric Brown"
00:00|midnight|"Dr. Hale fainted. He woke up in a hospital three hours later. It was then midnight, Pacific Time, which meant it was three o'clock in the morning on the Eastern seaboard. It had, in fact, been midnight already in Washington, D.C., and in Boston, when he had been leaving the Washington Special in Seattle."|"The Best of Fredric Brown"|"Fredric Brown"
03:00|"three o'clock in the morning"|"Dr. Hale fainted. He woke up in a hospital three hours later. It was then midnight, Pacific Time, which meant it was three o'clock in the morning on the Eastern seaboard. It had, in fact, been midnight already in Washington, D.C., and in Boston, when he had been leaving the Washington Special in Seattle."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 11:15"|eleven-fifteen|"""A breeze off the ocean is expected,"" they were told. ""It is blowing now, in fact, and within an hour or two will have cleared off the light fog.""
By eleven-fifteen the skies of Boston were clear.
Untold thousands braved the bitter cold and stood staring upward at the unfolding pageant of the no longer-eternal stars. It almost looked as though—an incredible development had occurred."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 23:45"|"quarter to twelve"|"And then, gradually, the murmur grew. By a quarter to twelve, the thing was certain, and the murmur hushed and then grew louder than ever, waxing toward midnight. Different people reacted differently, of course, as might be expected. There was lauhter as well as indignation, cynical amusement as well as shocked horror. There was even admiration."|"The Best of Fredric Brown"|"Fredric Brown"
"< 00:00"|"toward midnight"|"And then, gradually, the murmur grew. By a quarter to twelve, the thing was certain, and the murmur hushed and then grew louder than ever, waxing toward midnight. Different people reacted differently, of course, as might be expected. There was lauhter as well as indignation, cynical amusement as well as shocked horror. There was even admiration."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 23:55"|"five minutes of twelve"|"At five minutes of twelve, Rutherford R. Sniveley sat waiting within his house. He was denying himself the pleasure of looking until, at the last moment, the thing was complete."|"The Best of Fredric Brown"|"Fredric Brown"
00:00|midnight|"But misspelled or not, the eternal stars held their positions as of that midnight. The aberrant motion had stopped, and again the stars were fixed. Fixed to spell—SNIVELY'S SOAP."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 09:01"|"nine one"|"Aubrey was nine, and had rather stringy hair and freckles, but at nine one never worries about such things. She got along quite well in the not-too-expensive private school to which her parents sent her, she made friends easily and readily with other children, and she took lessons on a three-quarter-size violin and played it abominably."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 05:00"|five|"Her greatest fault, possibly, was her predeliction for staying up late of nights, and that was the fault of her parents, really, for letting her stay up and dressed until she felt sleepy and wanted to go to bed. Even at five and six, she seldom went to bed before ten oclock in the evening. And if, during a period of maternal concern, she was put to bed earlier, she never went to sleep anyway. So why not let the child stay up?"|"The Best of Fredric Brown"|"Fredric Brown"
22:00|"ten oclock in the evening"|"Her greatest fault, possibly, was her predeliction for staying up late of nights, and that was the fault of her parents, really, for letting her stay up and dressed until she felt sleepy and wanted to go to bed. Even at five and six, she seldom went to bed before ten oclock in the evening. And if, during a period of maternal concern, she was put to bed earlier, she never went to sleep anyway. So why not let the child stay up?"|"The Best of Fredric Brown"|"Fredric Brown"
"ap ~ 11:00"|"about eleven oclock"|"Now, at nine years, she stayed up quite as late as her parents did, which was about eleven oclock of ordinary nights and later when they had company for bridge, or went out for the evening. Then it was later, for they usually took her along. Aubrey enjoyed it, whatever it was. Shed sit still as a mouse in a seat at the theater, or regard them with little-girl seriousness over the rim of a glass of ginger ale while they had a cocktail or two at a night club. She took the noise and the music and the dancing with big-eyed wonder and enjoyed every minute of it."|"The Best of Fredric Brown"|"Fredric Brown"
20:04|2004|"Give this to the world, as the world is today in 2004, and within a generation there will be famine, suffering, war. Perhaps a complete collapse of civilization."|"The Best of Fredric Brown"|"Fredric Brown"
"< 12:00"|"nearly noon"|"It was nearly noon when one of the Zan came. After the ritual, he stood in the doorway, looking more alien than ever. It would be interesting to describe him for you, but there aren't words."|"The Best of Fredric Brown"|"Fredric Brown"
"ap ~ 03:00"|"about three"|"It was about three and a half feet long, with weirdly shaped vanes, and it rested on a temporary framework on a table in the center of the room that served the Herr Professor for all purposes. The house in which he and Mitkey lived was a four room structure, but the Professor hadn't yet found it out, seemingly. Originally, he had planned to use the big room as a laboratory only, but he found it more convenient to sleep on a cot in one corner of it, when he slept at all, and to do the little cooking he did over the same gas burner over which he melted down golden grains of TNT into a dangerous soup which he salted and peppered with strange condiments, but did not eat."|"The Best of Fredric Brown"|"Fredric Brown"
"~ 12:00"|"around noon"|"I woke up somewhere around noon the next day, and I felt awful. It took me a couple of hours to get bathed and shaved and feeling good enough to go out, but when I did I headed right for Georges printing shop."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 08:00"|"eight oclock"|"I got him to sit down and talk quietly after a while, and he explained. Hed gone down to the office as usual Monday morning to straighten out some financial matters, but he had no intention of going back into the shop. However, at eight oclock, hed heard something moving out in the back room."|"The Best of Fredric Brown"|"Fredric Brown"
00:00|midnight|"We talked until midnight, and got nowhere. Yes, he was going down to the office again the next morning, and put in another eight hours setting type—or helping the Linotype do it. He was afraid of what might happen if he didnt. And I understood and shared that fear, for the simple reason that we didnt know what would happen. The face of danger is brightest when turned so its features cannot be seen."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 11:00"|eleven|"Back in my room, I didnt sleep. Not until nearly dawn, anyway, and then I fell into fitful slumber that lasted until eleven. I dressed and went in to town to catch George during his lunch hour."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 08:00"|eight|"I took hold of his arm. George, I said, there must be something we can do. Something. Give me till tomorrow morning. Ill see you at eight; and if Ive not thought of anything worth trying, well—I'll try to help you destroy it. Maybe one of us can get a vital part or—"|"The Best of Fredric Brown"|"Fredric Brown"
"> 00:00"|"after midnight"|"Morning came. It came right after midnight, and it stayed, and it was still there at seven forty-five when I left my room and went down to meet George—to confess to him that I hadnt thought of anything."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 07:45"|"seven forty-five"|"Morning came. It came right after midnight, and it stayed, and it was still there at seven forty-five when I left my room and went down to meet George—to confess to him that I hadnt thought of anything."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 07:59"|"one minute of eight"|"I pointed to the clock. Its one minute of eight and there isnt time to explain. Trust me for an hour. O.K.?"|"The Best of Fredric Brown"|"Fredric Brown"
"ap 10:30"|"ten thirty"|"A minute later, I turned the page; then tore out another one and put it on the clipboard. I replenished the metal pot. I emptied the stick. And on.
We finished the first book before ten thirty.
When the twelve-o'clock whistle blew, I saw George come and stand in the doorway, expecting me to get up and come to lunch with him. But Etaoin was clicking on—and I shook my head at George and kept on feeding copy. If the machine had got so interested in what it was setting that it forgot its own manifesto about hours and didnt stop for lunch, that was swell by me. It meant that maybe my idea might work."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 00:00"|twelve-o'clock|"A minute later, I turned the page; then tore out another one and put it on the clipboard. I replenished the metal pot. I emptied the stick. And on.
We finished the first book before ten thirty.
When the twelve-o'clock whistle blew, I saw George come and stand in the doorway, expecting me to get up and come to lunch with him. But Etaoin was clicking on—and I shook my head at George and kept on feeding copy. If the machine had got so interested in what it was setting that it forgot its own manifesto about hours and didnt stop for lunch, that was swell by me. It meant that maybe my idea might work."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 00:00"|twelve-o'clock|"When the twelve-o'clock whistle blew, I saw George come and stand in the doorway, expecting me to get up and come to lunch with him. But Etaoin was clicking on—and I shook my head at George and kept on feeding copy. If the machine had got so interested in what it was setting that it forgot its own manifesto about hours and didnt stop for lunch, that was swell by me. It meant that maybe my idea might work."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 01:00"|"One o'clock"|"One o'clock and going strong. We started the fourth of my dozen books."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 05:00"|"five oclock"|"At five oclock wed finished six of them and were halfway through the seventh. The bank was hopelessly piled with type and I began pushing it off on the floor or back into the hopper to make room for more."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 05:00"|"five oclock"|"At five oclock wed finished six of them and were halfway through the seventh. The bank was hopelessly piled with type and I began pushing it off on the floor or back into the hopper to make room for more.
The five o'clock whistle, and we didnt stop.
Again George looked in, his face hopeful but puzzled, and again I waved him back."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 05:00"|"five o'clock"|"At five oclock wed finished six of them and were halfway through the seventh. The bank was hopelessly piled with type and I began pushing it off on the floor or back into the hopper to make room for more.
The five o'clock whistle, and we didnt stop.
Again George looked in, his face hopeful but puzzled, and again I waved him back."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 08:00"|"Eight oclock"|"Eight oclock. Nine. Ten volumes completed and only two more to go. But it ought—it was working. Etaoin Shrdlu was slowing down."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 10:00"|"ten o'clock"|"And at ten o'clock it stopped completely and sat there, with only a faint hum coming from the motor housing, and that died down until one could hardly hear it."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 02:54"|"six minutes before three oclock"|"Professor Johnson picked it up. Now five minutes into the past."" He set the other dial. Holding the cube in his hand he looked at his watch. It is six minutes before three oclock. I shall now activate the mechanism—by placing the cube on the platform—at exactly three oclock. Therefore, the cube should, at five minutes before three, vanish from my hand and appear on the platform, five minutes before I place it there."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 03:00"|"three oclock"|"Professor Johnson picked it up. Now five minutes into the past."" He set the other dial. Holding the cube in his hand he looked at his watch. It is six minutes before three oclock. I shall now activate the mechanism—by placing the cube on the platform—at exactly three oclock. Therefore, the cube should, at five minutes before three, vanish from my hand and appear on the platform, five minutes before I place it there."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 02:55"|"five minutes before three"|"Professor Johnson picked it up. Now five minutes into the past."" He set the other dial. Holding the cube in his hand he looked at his watch. It is six minutes before three oclock. I shall now activate the mechanism—by placing the cube on the platform—at exactly three oclock. Therefore, the cube should, at five minutes before three, vanish from my hand and appear on the platform, five minutes before I place it there."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 03:00"|"Three oclock"|"It will, as my hand approaches, vanish from the platform and appear in my hand to be placed there. Three oclock. Notice, please."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 03:00"|"three o'clock"|"His other colleague frowned at the cube. ""But,"" he said, ""what if, now that it has already appeared five minutes before you place it there, you should change your mind about doing so and not place it there at three o'clock? Wouldn't there be a paradox of some sort involved?"|"The Best of Fredric Brown"|"Fredric Brown"
"ap 01:00"|"one oclock"|"Suddenly he remembered the safe at the supermarket where he worked—an afternoon-evening shift from one oclock until the market closed at nine. There'd be at least a thousand dollars in that safe, and it had a time lock. What could be better than a time machine to beat a time lock?"|"The Best of Fredric Brown"|"Fredric Brown"
"ap 09:00"|nine|"Suddenly he remembered the safe at the supermarket where he worked—an afternoon-evening shift from one oclock until the market closed at nine. There'd be at least a thousand dollars in that safe, and it had a time lock. What could be better than a time machine to beat a time lock?"|"The Best of Fredric Brown"|"Fredric Brown"
"ap 09:00"|"nine o'clock"|"He felt no transition, but suddenly he heard the safe's mechanism click open—but at the same moment heard gasps and excited voices behind him. And he whirled, suddenly realizing the mistake he'd made; it was nine o'clock the next morning and the stores employees—those on the early shift—were already there, had missed the safe and had been standing in a wondering semi-circle about the spot where it had stood—when the safe and Eustace Weaver had suddenly appeared."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 09:00"|"nine oclock"|"He set the machine for eleven hours ahead—and then had a second thought. That setting would take him to nine oclock the next morning. The safe would click open then, but the store would be opening too and thered be people around. So instead he set the machine for twenty-four hours, took hold of the handle of the safe and then pressed the button on the time machine."|"The Best of Fredric Brown"|"Fredric Brown"
"< 12:00"|"almost noon"|"In Los Angeles he took a cab downtown and checked in at a good hotel. It was late evening by then and he briefly considered jumping himself into the next day to save waiting time, but he realized that he was tired and sleepy. He went to bed and slept until almost noon the next day."|"The Best of Fredric Brown"|"Fredric Brown"
21:17|"twenty-one hours and seventeen minutes"|"I had time only for a rough check, sir. It came out twenty-one hours and seventeen minutes."|"The Best of Fredric Brown"|"Fredric Brown"
"ap < 05:00"|"almost five oclock"|"He got up and started to walk again. It was almost five oclock; pretty soon Charlie Doerr would he leaving the paper and going home for dinner. Maybe he'd better phone Charlie and he sure he'd be home this evening."|"The Best of Fredric Brown"|"Fredric Brown"
"ap ~ 07:00"|"about seven"|"He said, ""Thanks, no, Charlie. Got a dinner date. And say, about that card game; you can go. I can get there about seven and we wont have to talk all evening; an hour'll be enough. You wouldn't be leaving before eight anyway."""|"The Best of Fredric Brown"|"Fredric Brown"
"ap 07:00"|seven|"Charlie said, Don't worry about it; I don't much want to go anyway, and you haven't been out for a while. So I'll see you at seven, then."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 05:30"|"half past five"|"Over the rim of his glass he stared at himself in the back-bar mirror. Small, sandy-haired, with freckles on his nose, stocky. The small and stocky part fitted all right; but the rest of it! Not the remotest resemblance.
He drank another beer slowly, and that made it half past five.
He wandered out again and walked, this time toward town. He walked past the Blade and looked up to the third floor and at the window he'd been working out of when Candler had sent for him. He wondered if he'd ever sit by that window again and look out across a sunlit afternoon."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 09:00"|nine|"""It might be after nine, but not much after. That be okay? Im seeing Charlie first, on business; may not be able to get away before nine."""|"The Best of Fredric Brown"|"Fredric Brown"
"ap 06:15"|"quarter after six"|"He stopped in at a hamburger stand, although he wasnt hungry, and managed to eat a sandwich and a piece of pie. That made it a quarter after six and, if he walked, he'd get to Charlie's at just about the right time. So he walked."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 11:00"|"eleven oclock"|"Charlie picked up his beer and took a sip. Suddenly his voice was brisk and businesslike. He said, All right, let's sit on the brass tacks. We've got an appointment for eleven oclock tomorrow morning with a guy named Irving, Dr. J. E. Irving, in the Appleton Block. He's a psychiartrist; Dr. Randolph recommended him."|"The Best of Fredric Brown"|"Fredric Brown"
"ap 10:45"|"quarter of eleven"|"Charlie shook his head. He said, ""So, anyway, neither of us goes to work at the Blade tomorrow. I'll leave home the usual time so Marge won't know anything, but I’ll meet you downtown-say, in the lobby of the Christina-at a quarter of eleven. And if you can convince Irving that youre committable-if that's the word-we'll get Randolph right away and get the whole thing settled tomorrow."""|"The Best of Fredric Brown"|"Fredric Brown"
"ap 07:20"|"twenty after seven"|"""Then I'll call the appointment off. That's all. Look, isnt that all there is to talk over? Let's play this game of chess out; it's only twenty after seven."""|"The Best of Fredric Brown"|"Fredric Brown"
12:00|noon|"""I dont know. Heres what has happened since yesterday noon. He took a deep breath. Then he plunged. He told Dr. Irving the whole story of his interview with Candler, what Candler had said about Dr. Randolph, about his talk with Charlie Doerr last night and about Charlie's bewildering about-face in the waiting room."|"The Best of Fredric Brown"|"Fredric Brown"
