19:00|"19 o’clock"|"“Rhea and Colly are expecting you for dinner at 19 o’clock in the Hall of Lucullus, but they will understand if you are late. I will remind you at 18:45. If you elect to keep working, I will inform them, and remind you to stop work and eat at 21 o’clock, using extreme measures if necessary.”"|"The Stardance Trilogy"|"Spider Robinson"
18:45|18:45|"“Rhea and Colly are expecting you for dinner at 19 o’clock in the Hall of Lucullus, but they will understand if you are late. I will remind you at 18:45. If you elect to keep working, I will inform them, and remind you to stop work and eat at 21 o’clock, using extreme measures if necessary.”"|"The Stardance Trilogy"|"Spider Robinson"
21:00|"21 o’clock"|"“Rhea and Colly are expecting you for dinner at 19 o’clock in the Hall of Lucullus, but they will understand if you are late. I will remind you at 18:45. If you elect to keep working, I will inform them, and remind you to stop work and eat at 21 o’clock, using extreme measures if necessary.”"|"The Stardance Trilogy"|"Spider Robinson"
21:45|21:45|"BY THE TIME JAY AND HIS BROTHER HAD FINISHED a room-service dinner and separated for the night, it was 21:45. Jay tried to call Eva, but her phone was not even accepting messages. He and Rand had accomplished so much work that he decided to celebrate. He jaunted to Jake’s, in the Deluxe Tier, one of the livelier of the Shimizu’s twenty-one taverns—and one of only three in which off-duty employees were welcome. There he found some friends, and settled down to matching orbits with them."|"The Stardance Trilogy"|"Spider Robinson"
"~ 16:30"|Vespers|"From somewhere in the far distance to the north came the half-mournful, half-comic sound of a Tibetan mountain horn like the two Gunter had been shown downstairs, a sustained baritone bleat that made him think of a brontosaur dying in agony. It made the mountains ring with echoes. “What’s that?” he asked idly. “Call to prayer? Some sort of religious ceremony in another temple?” Perhaps this trip need not be a total loss. Exotic religions were a hobby of Gunter’s; having had his mouth set for a grand festive colorful Buddhist ceremony, he was now prepared to settle for the local equivalent of Vespers, rather than go home empty-handed."|"The Stardance Trilogy"|"Spider Robinson"
12:00|noon|"Jay wished someone would solve brain-cloning. “Colly, excuse me; Sergei, give me both of them; Andrew, Francine, I can’t talk for long right now, but…” His mind raced. “…uh, today’s a wrap. We’ll do the tech rehearsal tomorrow at noon; first dress after supper; final run-through will have to be the afternoon of the performance.”"|"The Stardance Trilogy"|"Spider Robinson"
08:00|"8 AM"|"Her global counterpart, the Right Honorable Undersecretary of Revenue for the United Nations, and Assistant Chairman of the Committee on Fiscal Anomalies, answered promptly. “Hello, LaToya. This is early in the day for you to call. What is it, 8 AM in Washington?” He looked closer. “My God—are you ill?”"|"The Stardance Trilogy"|"Spider Robinson"
"> 04:00"|"a little after four in the morning"|"She returned to linear consciousness in the car, on the way home. Her watchfinger said it was a little after four in the morning. She did not feel as tired as she should have; somehow the dance had given more energy than it had taken. She felt as though if she were to unseal her seat harness, she might float up to the ceiling."|"The Stardance Trilogy"|"Spider Robinson"
17:00|17:00|"“Done,” Reb said. “Meet us at the dock at 17:00.” He broke the connection. Reb never seemed to be in a hurry—but he never wasted time or words either."|"The Stardance Trilogy"|"Spider Robinson"
19:30|19:30|"They reached the Shimizu by 19:30. The deceleration was as mild as the acceleration had been, no more than half a gee, and for only a few minutes. Rand could have taken more easily, but the others were all spacers, intolerant of gees."|"The Stardance Trilogy"|"Spider Robinson"
20:25|20:25|"“Prime 427. Meet me at the nearest corner at 20:25 and we’ll go in together.”"|"The Stardance Trilogy"|"Spider Robinson"
"ap 00:00"|12:00|"“I’ve asked the Starmind for their evaluation of the known data,” Cox said. “It can take a week to get an answer from them on a simple question, sometimes, but they’ve promised me at least a preliminary answer by 12:00 Greenwich, about…” He winked briefly; his own watch was inside his eyelid. “…twelve hours from now. You’ll have slept off the hypno by then. Meet me here at noon and you’ll hear anything I do.”"|"The Stardance Trilogy"|"Spider Robinson"
12:00|noon|"“I’ve asked the Starmind for their evaluation of the known data,” Cox said. “It can take a week to get an answer from them on a simple question, sometimes, but they’ve promised me at least a preliminary answer by 12:00 Greenwich, about…” He winked briefly; his own watch was inside his eyelid. “…twelve hours from now. You’ll have slept off the hypno by then. Meet me here at noon and you’ll hear anything I do.”"|"The Stardance Trilogy"|"Spider Robinson"
12:00|noon|"He reached the command center early, and was admitted by the Marines guarding it; Rand and Duncan arrived shortly thereafter. At noon exactly Admiral Cox jaunted in, looking exhausted. It was obvious he had not slept. “Good morning, gentlemen,” he said. “I hope this won’t prove to be—”"|"The Stardance Trilogy"|"Spider Robinson"
15:00|"3 PM"|"—The United Nations Executive Council decreed that henceforth June 22, Solstice Day, would be a global holiday in honor of Reb Hawkins and the other slain Adepts, and would be known as Courage Day. On that day no nonessential work was to be performed, and all humans who could possibly do so were requested to take part in a planetwide Hour of Remembrance, scheduled for 3 PM Greenwich (thus 7 AM in Los Angeles, midnight in Tokyo; only residents of the Pacific islands need lose any sleep to participate). There was to be no formal ceremony involved; it was asked only that citizens of Terra go outdoors at that time, contemplate the sky, and remember the Adepts. The idea was a popular one."|"The Stardance Trilogy"|"Spider Robinson"
07:00|"7 AM"|"—The United Nations Executive Council decreed that henceforth June 22, Solstice Day, would be a global holiday in honor of Reb Hawkins and the other slain Adepts, and would be known as Courage Day. On that day no nonessential work was to be performed, and all humans who could possibly do so were requested to take part in a planetwide Hour of Remembrance, scheduled for 3 PM Greenwich (thus 7 AM in Los Angeles, midnight in Tokyo; only residents of the Pacific islands need lose any sleep to participate). There was to be no formal ceremony involved; it was asked only that citizens of Terra go outdoors at that time, contemplate the sky, and remember the Adepts. The idea was a popular one."|"The Stardance Trilogy"|"Spider Robinson"
00:00|midnight|"—The United Nations Executive Council decreed that henceforth June 22, Solstice Day, would be a global holiday in honor of Reb Hawkins and the other slain Adepts, and would be known as Courage Day. On that day no nonessential work was to be performed, and all humans who could possibly do so were requested to take part in a planetwide Hour of Remembrance, scheduled for 3 PM Greenwich (thus 7 AM in Los Angeles, midnight in Tokyo; only residents of the Pacific islands need lose any sleep to participate). There was to be no formal ceremony involved; it was asked only that citizens of Terra go outdoors at that time, contemplate the sky, and remember the Adepts. The idea was a popular one."|"The Stardance Trilogy"|"Spider Robinson"
"ap ~ 08:30"|"about 8:30"|"For a few instants there was a faint suggestion of an up and down to the world. A sixth of a gee or so. Coincidentally it was lined up roughly with our seatbacks in one axis, so the effect was to push us gently down into our seats. But if you considered the round bulkhead up front as a clock, “down” was at about 8:30: we all tilted to the right like bus passengers on a long curve. I found my face pressed gently against Robert’s, my weight supported by his strong shoulder, with Kirra’s head on my lap. A few complaints were raised, and one clear, happy, “Wheeee!” came from somewhere aft. His hair smelled good."|"The Stardance Trilogy"|"Spider Robinson"
17:14|"Five-fourteen PM"|"“What time is it in Queensland now?”
“Five-fourteen PM.”
“Bonzer. Yarra can play it for the Yirlandji Elders tonight after supper. Teena, everybody here can have a copy if they want.”"|"The Stardance Trilogy"|"Spider Robinson"
