"ap 05:30"|5:30|"The black plastic hand on the kitchen clock hovered at 5:30, and Mary sat with satisfaction over a plate of steaming spaghetti and bumpy meatballs, with a salad of iceberg lettuce and vinegar-and-oil dressing. The DiNunzio family ate dinner at the same time every night and served pasta four nights a week, except for fish on Fridays, still. Mary felt reassured when things stayed the same, and her parents’ home, which she visited every Wednesday for dinner, was the Church of Things That Stayed the Same. She had brought Judy home for dinner because Mary’s parents adored her, treating her like the tall child they never had. Judy returned the affection, marveling at each visit that Italians really acted Italian. Mary had no defense for it. Some stereotypes rang true for a reason."|"Mistaken Identity"|"Lisa Scottoline"
"ap 05:00"|five|"Bennie chopped away, preoccupied. Her first approach to the case — hiding the fact that she and Connolly were, or might be, twins — was wrong, and untenable now that the news was live at five. If the media was flogging the story that they were twins, why not go with it? Why not turn it to Connolly’s advantage? If Bennie went public with the twin issue, played it up, then every article the press wrote and every story they printed would generate sympathy for Connolly. The buzz had to reach the potential jurors, with the trial only a week away. Suddenly the tight time frame became an advantage, too."|"Mistaken Identity"|"Lisa Scottoline"
"< 02:00"|"almost two in the morning"|"Bennie piled boxes late into the night, a wall of almost forty of them in the living room, and surprisingly, the effort reinvigorated her. By the time she had the last box upstairs, it was almost two in the morning and she’d forgotten to call Grady. She tried him on her cell phone but there was no answer. He was undoubtedly sound asleep. She dropped the phone back into her purse, reached into her briefcase for the case file, and located the list of photos taken by the mobile crime unit. The MCU had been thorough, taking grisly but informative photos of the living room."|"Mistaken Identity"|"Lisa Scottoline"
06:00|"six in the morning"|"“Where have you been, Bennie?” Grady asked, turning from the mirror in the bathroom. The unhappy downturn to his mouth was illuminated by a bare bulb hanging from a wire in the ceiling. His hair dripped from his morning shower and was still soggy at its curling ends. “It’s six in the morning. You were out all night.”"|"Mistaken Identity"|"Lisa Scottoline"
"ap 08:00"|"eight o’clock"|"“I have to be in King of Prussia by eight o’clock.” Grady gave the Goody comb a shake and set it down. He was dressed for work in a light gray suit, white oxford shirt, and flowered Liberty tie. “The merger is on again and the venture capitalists want more changes. I don’t know when we’re gonna close. Also, the plumber never showed to put in the kitchen sink. The key was where you left it.”"|"Mistaken Identity"|"Lisa Scottoline"
12:00|noontime|"She braked at a red light. Cars slowed in the line of noontime traffic and wiggly waves of heat snaked from their hoods. Bennie wasn’t sure what to do. She could go back to the office or stop by the hospital. The results would take a week. She felt her heart beating harder and tried to ignore it. Her face felt flushed and she ratcheted up the air-conditioning. She wanted to know the truth, didn’t she?"|"Mistaken Identity"|"Lisa Scottoline"
"ap 08:07"|8:07|"Bennie pulled the transcripts for that night. The first call had come in at 8:07, with a positive ID. Not so good for the defense, but the caller, a neighbor named Lambertsen, didn’t say when she heard the gunshot. Interesting, because Bennie wanted to pinpoint that. She read down further, to the police response. The first response was a minute later, exactly. Bennie made a note and kept reading. There were more calls reporting the gunshot and Connolly running down the street, which Bennie read with increasing dismay. The Commonwealth would parade these witnesses to the stand. The cumulative effect would devastate the defense."|"Mistaken Identity"|"Lisa Scottoline"
09:13|"9:13 A.M."|"Bennie was puzzled. The doctor had wanted to reach her? She hadn’t seen his phone message. She tucked the phone in the crook of her neck and thumbed hurriedly through her pink messages. Dr. Provetto, at 9:13 A.M. Dr. Provetto, at 11:45 A.M. My God. Why was he calling? Bennie’s heart leapt to her throat the moment she heard the doctor’s voice."|"Mistaken Identity"|"Lisa Scottoline"
11:45|"11:45 A.M."|"Bennie was puzzled. The doctor had wanted to reach her? She hadn’t seen his phone message. She tucked the phone in the crook of her neck and thumbed hurriedly through her pink messages. Dr. Provetto, at 9:13 A.M. Dr. Provetto, at 11:45 A.M. My God. Why was he calling? Bennie’s heart leapt to her throat the moment she heard the doctor’s voice."|"Mistaken Identity"|"Lisa Scottoline"
"ap 00:00"|12:00|"Alice lingered at the door to her cell, standing away from the window in the dark. It was just before the last head count, at 12:00 midnight. The prison was silent and still; the radios and TVs had finally ceased their endless noise. Alice would have no problem with the guard, a little money went a long way with Dexter the Pecker. The problem in the house wasn’t the guards, it was the snitches. Lowlifes would do anything, even finger one of their own."|"Mistaken Identity"|"Lisa Scottoline"
00:00|midnight|"Alice lingered at the door to her cell, standing away from the window in the dark. It was just before the last head count, at 12:00 midnight. The prison was silent and still; the radios and TVs had finally ceased their endless noise. Alice would have no problem with the guard, a little money went a long way with Dexter the Pecker. The problem in the house wasn’t the guards, it was the snitches. Lowlifes would do anything, even finger one of their own."|"Mistaken Identity"|"Lisa Scottoline"
03:00|"3:00 A.M."|"Dexter approached Alice’s cell, dipping his head to check each door on the way. There were five head counts a day in the house, including one at 3:00 A.M., but what they called last count was at midnight. It was the best time to execute step one of her plan."|"Mistaken Identity"|"Lisa Scottoline"
00:00|midnight|"Dexter approached Alice’s cell, dipping his head to check each door on the way. There were five head counts a day in the house, including one at 3:00 A.M., but what they called last count was at midnight. It was the best time to execute step one of her plan."|"Mistaken Identity"|"Lisa Scottoline"
"ap 01:30"|one-thirty|"Judge Guthrie swiveled toward the jury. “Ladies and gentlemen, please disregard that last question. Merely because defense counsel asks a question does not make it so. There hasn’t been any evidence presented in this trial that the decedent, Detective Della Porta, had any involvement whatsoever in any illicit drug dealing.” Judge Guthrie grabbed his reading glasses from the dais and stood up. “We’ll break for lunch and readjourn at one-thirty. Mr. Sheriff, please escort the jury out.”"|"Mistaken Identity"|"Lisa Scottoline"
"ap < 08:00"|"a little before eight o’clock"|"“That’s right,” the witness said. “I heard arguing that night, a little before eight o’clock. I was trying to put the baby down. To bed, you know. Her bedtime was at seven forty-five then, and I was watching the clock.”"|"Mistaken Identity"|"Lisa Scottoline"
"ap 07:45"|"seven forty-five"|"“That’s right,” the witness said. “I heard arguing that night, a little before eight o’clock. I was trying to put the baby down. To bed, you know. Her bedtime was at seven forty-five then, and I was watching the clock.”"|"Mistaken Identity"|"Lisa Scottoline"
"ap 09:11"|911|"“Mrs. Lambertsen, after you saw Alice Connolly run by, what did you do?”
“I called 911 and told them what I had seen, and the police came.”
Hilliard continued by eliciting the details of the 911 call and found an excuse to take Lambertsen again through the gunshot and Connolly’s running down the street, to emphasize it to the jury. It was a slam-dunk direct examination of an appealing and critical witness."|"Mistaken Identity"|"Lisa Scottoline"
19:45|"seven forty-five that night"|"Bennie nodded. No white plastic bag? She had almost made the point and sensed not to push it. “Now, you testified you were trying to put your baby down at seven forty-five that night, isn’t that right?”"|"Mistaken Identity"|"Lisa Scottoline"
"ap 08:00"|"Eight o’clock"|"“Okay, Molly. You were with Molly. Now, what time was it when you heard the gunshot?”
“Eight o’clock.”
“You know that how?”"|"Mistaken Identity"|"Lisa Scottoline"
"~ 06:00"|"about six in the morning"|"“She had been awake since her morning nap. She woke up at about six in the morning, then went right back to sleep. She woke up at about ten-thirty, in those days. She didn’t even take an afternoon nap, or if she did it lasted like an hour.”"|"Mistaken Identity"|"Lisa Scottoline"
"ap ~ 10:30"|"about ten-thirty"|"“She had been awake since her morning nap. She woke up at about six in the morning, then went right back to sleep. She woke up at about ten-thirty, in those days. She didn’t even take an afternoon nap, or if she did it lasted like an hour.”"|"Mistaken Identity"|"Lisa Scottoline"
"~ 10:30"|"about ten-thirty in the morning"|"“So on May nineteenth, she was up from about ten-thirty in the morning until when she eventually went to sleep, is that right?”"|"Mistaken Identity"|"Lisa Scottoline"
"ap ~ 09:00"|"about nine o’clock"|"“Oh, God. It was hell, sheer hell,” Mrs. Lambertsen said, rolling her eyes. “She would start fussing late in the day, when she was really too tired to stay awake. She would fall asleep at about nine o’clock, then wake up at about midnight. We’d watch Jay Leno together.”"|"Mistaken Identity"|"Lisa Scottoline"
"~ 00:00"|"about midnight"|"“Oh, God. It was hell, sheer hell,” Mrs. Lambertsen said, rolling her eyes. “She would start fussing late in the day, when she was really too tired to stay awake. She would fall asleep at about nine o’clock, then wake up at about midnight. We’d watch Jay Leno together.”"|"Mistaken Identity"|"Lisa Scottoline"
"ap 08:07"|8:07|"“So isn’t it possible, Mrs. Lambertsen, given how tired you were and all that was going on, that you’re not exactly sure what the clock said when you read it? Police records show you didn’t call 911 until 8:07.”"|"Mistaken Identity"|"Lisa Scottoline"
"ap 08:00"|"eight o’clock"|"Finally Mrs. Lambertsen said, “I guess I can’t really be sure if it said eight o’clock.”"|"Mistaken Identity"|"Lisa Scottoline"
"ap 01:30"|one-thirty|"Judge Guthrie nodded slowly, his gaze straying from both lawyers to the window. “Then we must go forward, after lunch. Court resumes, at one-thirty.”"|"Mistaken Identity"|"Lisa Scottoline"
"~ 10:00"|"around ten in the morning"|"Lou glanced at the sky through the windshield of his Honda. The sun struggled through the thick gray clouds that blanketed the red-brick skyline in this part of town. At least it wasn’t raining; he’d worn his good loafers again. He was parked catty-corner to the parking lot in back of the Eleventh, waiting for Citrone to report back. So far he’d had more luck waiting for the sun to come out. The girl at the front desk told him Citrone was expected around ten in the morning, but that was two hours ago."|"Mistaken Identity"|"Lisa Scottoline"
"ap 00:18"|12:18|"Lou checked the clock again. 12:18. Anybody else woulda been antsy, but not Lou. Careful police work, step-by-step, would pay off. Sometimes you just had to wait. Not everybody had the patience for it, but he did. It wasn’t always a good thing. It kept him in a bad marriage for way too long. Like a cup of coffee, it just turned cold, and nobody knew where or when."|"Mistaken Identity"|"Lisa Scottoline"
"ap 00:32"|12:32|"Another car pulled into the lot, and Lou looked for its number. 10. Son of a bitch! The car parked sideways behind the row in front, blocking them in, and two uniforms got out, talking. They walked over to the cop looking at the dented door and started talking to him, standing around the car. It looked like they were razzing him about the dent. Lou looked at the clock. 12:32. When he looked up, patrol car 98 was turning into the lot. At the wheel was Joe Citrone, with Vega beside him."|"Mistaken Identity"|"Lisa Scottoline"
"ap 09:00"|nine|"Judge Guthrie paused, undoubtedly aware that the jury awaited his ruling. “You may have your night, Ms. Rosato,” he said finally, reluctance weighing his tone. “Be in court in the morning at nine, sharp. Mr. Hilliard, please have Ms. Harting returned tonight and brought back tomorrow morning. Make my apologies to the warden.” The judge turned to the witness. “Ms. Harting, you may step down,”"|"Mistaken Identity"|"Lisa Scottoline"
05:30|"five-thirty in the morning"|"Mary checked her desk clock. It was five-thirty in the morning, almost dawn. The sky was a grayish-blue outside her window and she could already see the beginning of the city’s stirring. She kept her eyes on her computer screen. She was down to the last ten cases. Judy had gone home a long time ago to get ready for court, but Mary would shower and change at the office. She hit the key and skimmed the ninth case from the last."|"Mistaken Identity"|"Lisa Scottoline"
"ap ~ 07:45"|"about fifteen minutes before eight o’clock"|"Bennie swallowed her anger, thought on her feet, and faced the jury. “Consider this, then. Consider that someone — we don’t know who — comes to Detective Della Porta’s apartment about fifteen minutes before eight o’clock on the night of May nineteenth, fights with Detective Della Porta, and shoots him point-blank. The killer wants to frame Alice Connolly, so he runs to the closet, which he knows is in the bedroom, grabs one of Alice’s sweatshirts, and dips it in Detective Della Porta’s blood in a typical spatter pattern he has learned something about. Somewhere. Then he leaves, unseen, and plants the bloody sweatshirt in a nearby Dumpster, knowing it will incriminate Alice.”"|"Mistaken Identity"|"Lisa Scottoline"
"ap 04:32"|4:32|"“Not tonight, either way.” Bennie checked the small desk clock sitting behind the telephone. 4:32. Only five minutes since the last time she’d looked. “They haven’t been sequestered that long, so they’re not that antsy, and it’s a major case. They’ll sleep on it, then decide tomorrow or the next day.”"|"Mistaken Identity"|"Lisa Scottoline"
"ap 10:15"|10:15|"Bennie got the call from the Clerk of Court at 10:15 the next morning, and the defense team was at the Criminal Justice Center barely ten minutes later. The lawyers and bodyguards emerged from two cabs, their faces taut as the cab doors opened and the press swarmed, swinging boom mikes overhead. Bennie screened it out. All she could think about was the verdict."|"Mistaken Identity"|"Lisa Scottoline"
