12:00|midday|"EXHAUSTED BY THE DRUGS AND THE LONG BUS RIDE, Mona crashed after breakfast at the Blue Moon Lodge. The broiling midday sun had already forced her to kick off the covers when Bobbi knocked on the door of her cinder-block cubicle."|"More Tales of the City"|"Armistead Maupin"
"ap 06:00"|"six o’clock"|"Hunched over his desk at Halcyon Communications, Beauchamp spent the rest of that Saturday afternoon immersed in the new campaign for Tidy-Teen Tampettes. The work allowed his thoughts to solidify, so that by six o’clock he had settled on another approach to his problem."|"More Tales of the City"|"Armistead Maupin"
"ap 08:00"|"Eight o’clock"|"“I know. When can we talk?”
“Tonight? Eight o’clock?”
“Where?”"|"More Tales of the City"|"Armistead Maupin"
"ap 08:00"|"eight o’clock"|"“Uh … the Doggie Diner. On Van Ness.”
“Right. The Doggie Diner on Van Ness at eight o’clock.”
“No snow, huh?”"|"More Tales of the City"|"Armistead Maupin"
00:00|midnight|"She would appear, invariably, on the stroke (could a digital clock strike?) of midnight, assuming her stance against the dim pinkish glow of her bedroom. After that she would scarcely move, except to raise and lower her binoculars and to make an unceremonious exit less than twenty minutes later."|"More Tales of the City"|"Armistead Maupin"
"ap 11:00"|"eleven o’clock"|"When Brian returned from Perry’s, he couldn’t help but remind himself again how radically his behavior patterns had changed. It was eleven o’clock, for Christ’s sake, and he was home!"|"More Tales of the City"|"Armistead Maupin"
"ap 11:56"|11:56|"The sky around the little rooftop house was alive with Wagnerian tumult. Hoky white clouds, phony as angel’s hair props, drifted past the ghostly monolith of the Superman Building. At 11:56 a light appeared on the eleventh floor."|"More Tales of the City"|"Armistead Maupin"
00:00|midnight|"Brian dropped the magazine and moved to the window. He picked up the binoculars and focused on the lair of Lady Eleven. She wasn’t in sight yet; there was no movement in her bedroom.
Nor was she in sight at midnight.
She had stood him up."|"More Tales of the City"|"Armistead Maupin"
00:00|midnight|"Brian remained at the window, numbed by disappointment and betrayal, like a child who had been awakened suddenly from a summer dream about Christmas morning. Then, gradually, his face began to burn with rage as he leaned there immobile against the cold windowpane (a window he had Windexed just that morning) and cursed the secret siren who had made him shave at midnight."|"More Tales of the City"|"Armistead Maupin"
"ap > 08:00"|"Shortly after eight o’clock"|"UNDER WAY AGAIN, THE PACIFIC PRINCESS STEAMED south toward Manzanillo, washed in the light of a full moon. Shortly after eight o’clock Mary Ann emerged from her bath and anointed her body with turtle lotion."|"More Tales of the City"|"Armistead Maupin"
"ap 03:00"|three|"“Well, you know. Like every year there’s a song that everybody records. Two years ago it was ‘Send in the Clowns’—or was it three? Anyway, last year it was ‘What I Did for Love,’ which I really like, even though they do play it to death. I mean … if a song is good, I don’t see what’s wrong with playing it a lot, do you?”"|"More Tales of the City"|"Armistead Maupin"
"ap 11:00"|"Eleven o’clock"|"“What’s that mean? Out of it.”
“Beat. Exhausted. Eleven o’clock’s a little late for—”
“Christ! You haven’t crashed before two in five years!”"|"More Tales of the City"|"Armistead Maupin"
"< 00:00"|"before midnight"|"Minutes before midnight, the deck was crowded with A-Gays, tastefully atwitter over glissades and pirouettes. Charles Hillary Lord lifted a spade of cocaine to Archibald Anson Gidde’s left nostril."|"More Tales of the City"|"Armistead Maupin"
"ap 09:30"|"half-past nine"|"It was half-past nine when Michael ordered a Dos Equis from the old man and sat down at a table on the edge of the terrace. He lost himself for several minutes in the onyx shine of the bay, the huge illuminated cross at the Capilla de la Paz. A neon Pepsi sign glowed obscenely on a distant hillside."|"More Tales of the City"|"Armistead Maupin"
"ap 11:00"|"eleven o’clock"|"By eleven o’clock the dance floor was packed. The crowd, for the most part, was nellie, though Michael spotted a coterie of pseudo-lumberjack numbers watching the proceedings with ill-concealed amusement. He made a point of avoiding them. If they were San Franciscans, he didn’t want to know about it. He didn’t want to meet on a mountainside in Mexico someone he might have gone down on in the back room of the Jaguar Book Store."|"More Tales of the City"|"Armistead Maupin"
00:00|midnight|"She sat down and watched the midnight sky for several minutes, halfway believing that a flying saucer would appear there to take her away from this hideous, surreal landscape."|"More Tales of the City"|"Armistead Maupin"
"< 00:00"|"just before midnight"|"Brian, however, excused himself from the gathering just before midnight."|"More Tales of the City"|"Armistead Maupin"
05:00|"five o’clock in the morning"|"“Look, Burke: there’s a place down south of Market called the San Francisco Flower Mart. It’s where the retailers get their flowers.”
“At five o’clock in the morning, no doubt.”
“Three.”"|"More Tales of the City"|"Armistead Maupin"
00:00|midnight|"It was midnight now. Downstairs, on the second floor of 28 Barbary Lane, Michael and Jon were in bed watching a rerun of The Honeymooners."|"More Tales of the City"|"Armistead Maupin"
"> 03:00"|"just after 3 A.M."|"A BLUE AND YELLOW ARMADA OF CHRONICLE DELIVERY trucks was the only sign of life on Fifth Street when Mary Ann checked her wristwatch just after 3 A.M."|"More Tales of the City"|"Armistead Maupin"
"ap 03:35"|3:35|"It was 3:35 when they left the market. At that moment, back at Barbary Lane, Jon stirred in his sleep, then woke to the sound of Michael’s voice."|"More Tales of the City"|"Armistead Maupin"
"ap 08:00"|"Eight o’clock"|"“You want to meet the same place we did before?”
“Yeah. Eight o’clock. Tomorrow night.”
“Isn’t that pushing it?”"|"More Tales of the City"|"Armistead Maupin"
"ap 04:50"|450|"After an hour-long conference with the copywriter for Tidy-Teen Tampettes, Beauchamp paced his office for ten minutes, then telephoned an office at 450 Sutter."|"More Tales of the City"|"Armistead Maupin"
"ap > 08:00"|"after eight o’clock"|"“It’ll be sometime after eight o’clock. I promise, punk—you screw this up and you won’t get the dough!”"|"More Tales of the City"|"Armistead Maupin"
18:00|"6 P.M."|"The matriarch slept soundly until 6 P.M., when Helena Parrish rapped on her door. “The hour is nigh,” she said cheerily, peering into the cottage. She had changed from her street clothes into the dusty-pink kaftan of the resort. Her hair was down now, flowing triumphantly into a single reckless braid."|"More Tales of the City"|"Armistead Maupin"
"ap 08:00"|"eight o’clock"|"WHEN BRUNO FINALLY PHONED, DOUCHEBAG WAS livid.
“Jesus Christ, man! You said eight o’clock!”
“Yeah? Well, I lied. Go home, punk.”"|"More Tales of the City"|"Armistead Maupin"
"ap 08:00"|"eight o’clock"|"MICHAEL’S NIGHT NURSE WAS A FELLOW FLORIDIAN named Thelma. Sometimes she would sit and talk to him after giving him his eight o’clock injection of pentazocine."|"More Tales of the City"|"Armistead Maupin"
11:00|"11 A.M."|"THE MEMORIAL SERVICE FOR BEAUCHAMP TALBOT DAY was held on a Tuesday at 11 A.M. in St. Matthew’s Episcopal Church, San Mateo."|"More Tales of the City"|"Armistead Maupin"
"ap 04:30"|four-thirty|"Mona and Mary Ann passed on the stairway at four-thirty. Mona was making a last-minute dash to the laundry. Mary Ann was heading out to meet Jon for a trip to St. Sebastian’s."|"More Tales of the City"|"Armistead Maupin"
00:00|midnight|"So that night at midnight he sat penitently in his chair by the window and watched the eleventh floor of the Superman Building."|"More Tales of the City"|"Armistead Maupin"
"ap 00:07"|12:07|"But then, at 12:07, her light came on, and Brian detected a slight stirring of her curtains. He stood up excitedly, lifting his binoculars to his eyes. The curtains opened."|"More Tales of the City"|"Armistead Maupin"
12:00|noon|"IN KEEPING WITH HER NEW STRATEGY, MARY ANN SAID nothing to Burke about the Pacific Union Club. Or about her transubstantiation findings. She kept quiet all through breakfast and all through a leisurely morning walk across Russian Hill.
Finally, at noon, she excused herself.
“Jon’s at his office,” she explained. “I promised him I’d keep Mouse company for a while.”"|"More Tales of the City"|"Armistead Maupin"
00:00|midnight|"“There must be a lovely view of this place from the eleventh floor.” Mrs. Madrigal’s eyes locked on her prey. “Particularly at midnight.”"|"More Tales of the City"|"Armistead Maupin"
