"ap ~ 05:00"|"around five o’clock"|"You hear from Liz around five o’clock, just as you’re about to go off shift. “Can you drop in the station on your way home? Verity’s called a facial over the MacDonald business, and he wants your input.”"|"Dark State"|"Charles Stross"
"ap 09:30"|"nine thirty"|"After that, you move on by mutual consent to a less-foreboding venue, a city centre pub with HAPPY HOUR signs and a jukebox and loud after-office revellers getting it on. It’s not fun, exactly, but it beats the alternative. One pint is enough to calm you down again, but it also seems to be enough for Elaine, who is beginning to look twitchy. “Look, I need to be up tomorrow without a hang-over if I’m going to do the face thing with Hayek’s people. How about we call it an evening and you meet me at their offices at nine thirty sharp?” She beams you the address and you stick a push-pin in your phone’s map display."|"Dark State"|"Charles Stross"
12:00|noon|"“Okay, I’ll do that,” you say, stifling a groan at the idea of the up-with-the-larks timing. (It wasn’t like this at LupuSoft: breakfast at noon, so to speak.) “I’ll walk you back to the hotel.” You stand up and hold the door for her, and at the hotel she makes her awkward good-byes and strides through the door. Then the whole thing comes crashing down on your shoulders like a suit woven from slabs of slate. Jesus fuck. The panicky urge to phone Sophie is sudden and nearly irresistible—but then, what if you’re wrong? You don’t want to tear holes in the Potemkin village of her reality. So you decide to play games instead."|"Dark State"|"Charles Stross"
"ap 04:51"|nine-till-five|"You hop the bus from the high street out to Drum Brae, shifting the time with a wee dip into Ankh-Morpork. The bus trundles past ominously looming hunchbacked houses, cars replaced by noisome horse-drawn wagons, pedestrian commuters by a mixture of dwarfs, golems, werewolves, and humans from various periods of History-Land™. There are only a couple of icons spinning over players’ heads, though—Discworld™ isn’t too popular among the nine-till-five set. It’s all a bit drearily boring, so you drop out of the overlay and into your newsfeed for the rest of the trip."|"Dark State"|"Charles Stross"
"ap 10:00"|"Ten o’clock"|"The door opens, and another quant comes in, along with two suits whom your specs unhelpfully identify as VISITOR 1 and VISITOR 2. “That’s okay,” you say. “Tomorrow will do. Ten o’clock?” He nods. “Okay, see you then.” You nod at Sam, also, and he seems to take it as a dismissal and scuttles away with his tail between his legs. Which leaves you with an opportunity to check out the visitors before you move on. You put your smiling meet-the-people face in place and turn to face them."|"Dark State"|"Charles Stross"
"ap ~ 08:15"|"about eight fifteen"|"It’s about eight fifteen when you finally get out of Hayek Associates’ offices and summon a taxi to whisk you back to your hotel room. You are, not to put it too pointedly, dog-tired. On the plus side, at least you made some progress. That cop, Sergeant Smith, looks like she’s going to be a useful contact, and Jack is certainly paying his way. When you left him back at the bunker, he was elbow deep in whatever it is that programmers do, oblivious to everything else. Which is kind of annoying, because he’s about the only person up here who you know who isn’t a co-worker, and now you’ve got to face an evening in a strange city on your own, but what the hell. They call this place the Athens of the North—there’s got to be something you can do by yourself on a summer night, hasn’t there?"|"Dark State"|"Charles Stross"
"ap > 09:00"|"past nine"|"Back in your room, you have a quick shower, then check the eating-out guide, by which time it’s past nine and you’re half past hungry. You’re not keen on going back to the places you went into with Jack, not on your own, and the room service menu looks okay, so you order up a big green salad in penance for yesterday’s business meeting, then it’s ten, and the hotel gym’s closed, and where the fuck did the day go? It’s even worse than a weekday in London—at least there you can break the commute home in a cocktail bar with some friends."|"Dark State"|"Charles Stross"
"ap 10:00"|ten|"Back in your room, you have a quick shower, then check the eating-out guide, by which time it’s past nine and you’re half past hungry. You’re not keen on going back to the places you went into with Jack, not on your own, and the room service menu looks okay, so you order up a big green salad in penance for yesterday’s business meeting, then it’s ten, and the hotel gym’s closed, and where the fuck did the day go? It’s even worse than a weekday in London—at least there you can break the commute home in a cocktail bar with some friends."|"Dark State"|"Charles Stross"
"ap 10:30"|"ten thirty"|"It’s ten thirty and you’re glumly contemplating an early night and a seven o’clock session in the gym when your phone rings. You look at the display with a sinking feeling: It’s a particularly tedious LARP called SPOOKS, a real-time game in which you’re acting your parts in a shadowy pan-European intelligence agency locked in a struggle for global hegemony with the forces of Chinese military intelligence, the Russian FSB, and, of course, the CIA."|"Dark State"|"Charles Stross"
"ap 07:00"|"seven o’clock"|"It’s ten thirty and you’re glumly contemplating an early night and a seven o’clock session in the gym when your phone rings. You look at the display with a sinking feeling: It’s a particularly tedious LARP called SPOOKS, a real-time game in which you’re acting your parts in a shadowy pan-European intelligence agency locked in a struggle for global hegemony with the forces of Chinese military intelligence, the Russian FSB, and, of course, the CIA."|"Dark State"|"Charles Stross"
22:30|"half past ten at night"|"“Well, as you just pointed out, it’s half past ten at night. The parcel’s sitting downstairs in your hotel lobby. It needs delivering to—” He rattles off a set of Galileo co-ordinates. “That’s about half a kilometre away from where you’re sitting.”"|"Dark State"|"Charles Stross"
"< 00:00"|"before midnight"|"“Thank you. I’ve been told to tell you, Agent Barnaby, that a hell of a lot depends on this package being in place before midnight local time.”"|"Dark State"|"Charles Stross"
"ap < 06:30"|"nearly six thirty"|"Elaine leaned against the door-frame. She looked tired and irritable. “It’s nearly six thirty. Are you getting anywhere?”"|"Dark State"|"Charles Stross"
"< 22:00"|"nearly ten at night"|"When you finally stretch and kick back from the laptop keyboard, it takes you a minute or two to remember where the hell you are. There’s the usual moment of disorientation, a kind of existential dizziness as you re-enter the everyday time-stream in which most people spend their lives: Hours have slid by unnoticed, feeling like minutes (except for the ache in your neck and the gritty heat in your eyes). Sometimes you doubt that any time has passed: But when you look at your clock you realize it’s nearly ten at night. Chucking-out time. But at least the search’n’sniff program you threw together is running. The laptop is plugged into Hayek Associates’ own router—physically connected by actual wires—and is trawling through the distributed database, distilling tens of gigabytes per minute into useful candidates."|"Dark State"|"Charles Stross"
"ap 09:15"|0915|"You’re still eating your breakfast the next morning when you get an IM from Liz: SHIT DUE TO HIT FAN AT 0915 MEET ME AT INGLISTON. It’s so unexpected you blow orange juice bubbles through your nose, much to the wee one’s amusement, then end up swearing at the pain in your sinuses. You don’t have a car today, but you get your move on anyhow, and you make sure you’re on the tram out to the airport in time for Liz’s promised faeco-ventilatory intersection."|"Dark State"|"Charles Stross"
"ap 09:20"|"twenty past nine"|"You’ve still got the office suite that Chris paid for, so you go down there and start going through the backlog of office email and project notes that have been building up since last Friday, when reality got put on hold for the duration. By twenty past nine your mood is sinking, and you’re mildly annoyed when you realize that Jack is late. So you text him, and get no reply—and no delivery notification. Odd."|"Dark State"|"Charles Stross"
"ap 04:00"|four|"“SPOOKS hasn’t finished playing you, Agent Reed,” Control replies snippily. “Constable Patel will be along to see you in a minute or two. He’ll give you each a form to sign, then you’ll discharge yourself from hospital and he will give you both a ride back to Edinburgh. You have a meeting at four o’clock sharp.”"|"Dark State"|"Charles Stross"
"~ 19:00"|"around 7:00 P.M."|"“When they…? No, I don’t. Reed was still here when I went home, around 7:00 P.M. I think he was pulling an all-nighter.”"|"Dark State"|"Charles Stross"
"> 00:00"|"after midnight"|"You thank him and head for the staircase. On your way through the office you notice that the monitors are all turned to face the walls and there’s an unusual clattering, thudding noise—someone’s wheeched out a metal box with a keyboard on the front of it and they’re banging the keys like they’re wee trip-hammers. There’s a sheet of paper sticking out the top, and it vibrates whenever they hit it: a typewriter? Phones are ringing everywhere, the bleeping of cheap no-name mobies, and there’s a big red plastic thing with a rotary dial on the front on the duty sergeant’s desk, like something out of an Agatha Christie video. Jesus, you think, if we’re knocked back into the twentieth century, how’re we going to know what to charge the customers with? It’s a scary thought: The succession of criminal justice acts that the old British government passed, and then the revised justice acts since independence, replaced the old catch-all offences like “breach of the peace” with a huge array of very specific charges (“being aggressive in charge of a Segway or similar scooter after midnight in a residential area”), such that you really need the expert system on your phone to figure out precisely how to throw the charge book at them. Never mind the fact that the station doesn’t have a bloody paper ledger anymore and you can’t actually book a customer into the cells without a worki…"|"Dark State"|"Charles Stross"
00:00|midnight|"“Sir.” Liz faces the roomful of faces. “There’s a body in Pilton. Last night, there was another body in Strathclyde—looked like a foreign-exchange student who’d gone for a midnight walk on the Clockwork Orange tracks, except his blood alcohol was zero, serum cortisol was sky-high, and there were other physical signs of stress—and, earlier in the day, he’d tried to stab a person of interest in my other case. This morning Wayne Richardson of Hayek Associates shows up dead: hit and run, apparently on his way to work, except that the hit and run in question was a taxi under remote drive authority by persons unknown.” There’s an audible wave of angry muttering from around the room. “These events are connected to an alleged kidnapping down south the day before yesterday, to yesterday’s fun and games involving Europol, a warehouse in Leith, and a bunch of very expensive servers”—you can see Verity wincing at the memory—“and this morning’s major incident alert and to the flat on the meadows with a satellite uplink on the roof we did over earlier in the week, so if anyone hasn’t got the message already, if you’ve got a PDA, or an official phone, or a personal phone you owned more than twenty-four hours ago, switch the bloody thing off right now.”"|"Dark State"|"Charles Stross"
09:00|"9:00 A.M."|"You’re getting really fucking sick of slick public-school boys telling you what you do or do not want to do, and saluting the flag and being constructive is nearing the point of diminishing returns; but you get the message. Chris and Maggie and Brendan and the gang can just fire your ass and make sure you never work in the forensic accounting field again, but Michaels can really screw you if he puts his mind to it: He can screw you as thoroughly as only a vindictive civil servant can. On the other hand…“On the other hand, you can’t get my willing co-operation if you twist my arm. If you want that, you’re going to have to pay.” You pick up the coffee cup that came with your breakfast. “Like this: I quit Dietrich-Brunner Associates. Retroactively, with effect from yesterday morning at 9:00 A.M. And you hire me on a freelance basis and pay me the same rate you’re giving Jack. Also retroactive, with effect from yesterday morning at 9:00 A.M.”"|"Dark State"|"Charles Stross"
00:30|"half past midnight"|"Traffic is heavy out on Corstorphine Road, and the van’s full of irritated constables fiddling clumsily with their unfamiliar mobies, swapping numbers and muttering voice dialling tags. Even though CopSpace is going down in a couple of hours, and they’ve been ordered in the most fearsome terms to keep their fingers out of the files, most of them are still wearing their goggles: an old protective reflex, tinted windows to keep the compromised world at bay. You’re an old enough sweat to remember a time before policing was something you did through augmented reality—a time when it wasnae just stumbling-down drunks who were dumb enough to swear at cops—and you’re not looking forward to today’s fun and games. It’ll be okay if they get CopSpace rebooted before chucking-out time, but the Council’s going through one of its usual barkingly stupid attempts to get all the pubs to close simultaneously on the stroke of half past midnight, and you’re not looking forward to Friday night once the local pissheads realize that the cops’ liferecorders aren’t running, and the cameras overhead are unmanned. It’ll be extra pepper spray and tasers all round, with double paperwork on the morrow when you go to explain the festivities to the hard-faced sheriff sitting in court: like a throwback to the nineties."|"Dark State"|"Charles Stross"
12:00|noon|"“The question isn’t where Team Red got the keys to the realm from: Hayek Associates have a copy of the one-time pad, because they’re sniffing on everything. The question is, Who inside Hayek Associates leaked the pad, via the blacknet? Barry’s gotten through to the disaster planning people. They’ve generated fresh master pads, and they’re pushing copies out to the main switches by courier—they’re implementing the national zero-day exploit plan. The goal is to throw the switch at noon, at which point all Team Red’s careful work goes down the toilet. Then they’ll reboot CopSpace completely and load freshly signed certificates for the dot-sco domain by hand on the root servers, and a bunch more fiddly stuff. But the main thing is, once they change the one-time pads for admin access to the national backbone routers, Team Red will be unable to tap traffic at will. Zonespace will go down at noon, too, and that won’t be coming back up for a wee while: When it does, they’ll be frozen out. Our problem is to locate Team Red’s avatars and kill them repeatedly until they stay dead—that should tie them up in PvP until it’s too late, and sends them the message: We know who they are, and if they fuck with us, we’ll take them down. And whoever their inside man or woman at Hayek Associates is, will probably bolt…So get co-ordinating, okay?”"|"Dark State"|"Charles Stross"
