"ap 00:50"|"ten to one"|"To those who do not yet know of which gender Bruscambille is,——inasmuch as a prologue upon long noses might easily be done by either,——’twill be no objection against the simile,––to say, That when my father got home, he solaced himself with Bruscambille after the manner, in which, ’tis ten to one, your worship solaced yourself with your first mistress,——that is, from morning even unto night: which by the bye, how delightful soever it may prove to the inamorato,—is of little, or no entertainment at all, to by-standers,—Take notice, I go no farther with the simile,—my father’s eye was greater than his appetite,—his zeal greater than his knowledge,—–he cool’d—–his affections became divided,——he got hold of Prignitz,—purchased Scroderus, Andrea Paræus, Bouchet’s Evening Conferences, and above all, the great and learned Hafen Slawkenbergius; of which, as I shall have much to say by and bye,——I will say nothing now."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
12:00|noon|"NO matter,——as an appendage to seamstressy, the thread-paper might be of some consequence to my mother,—of none to my father, as a mark in Slawkenbergius. Slawkenbergius in every page of him was a rich treasury of inexhaustible knowledge to my father,—he could not open him amiss; and he would often say in closing the book, that if all the arts and sciences in the world, with the books which treated of them, were lost,––—should the wisdom and policies of governments, he would say, through disuse, ever happen to be forgot, and all that statesmen had wrote, or caused to be written, upon the strong or the weak sides of courts and kingdoms, should they be forgot also,—and Slawkenbergius only left,—there would be enough in him in all conscience, he would say, to set the world a-going again. A treasure therefore was he indeed! an institute of all that was necessary to be known of noses, and every thing else,——at matin, noon, and vespers was Hafen Slawkenbergius his recreation and delight: ’twas for ever in his hands,—you would have sworn, Sir, it had been a canon’s prayer-book,—so worn, so glazed, so contrited and attrited was it with fingers and with thumbs in all its parts, from one end even unto the other."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"~ 16:30"|vespers|"NO matter,——as an appendage to seamstressy, the thread-paper might be of some consequence to my mother,—of none to my father, as a mark in Slawkenbergius. Slawkenbergius in every page of him was a rich treasury of inexhaustible knowledge to my father,—he could not open him amiss; and he would often say in closing the book, that if all the arts and sciences in the world, with the books which treated of them, were lost,––—should the wisdom and policies of governments, he would say, through disuse, ever happen to be forgot, and all that statesmen had wrote, or caused to be written, upon the strong or the weak sides of courts and kingdoms, should they be forgot also,—and Slawkenbergius only left,—there would be enough in him in all conscience, he would say, to set the world a-going again. A treasure therefore was he indeed! an institute of all that was necessary to be known of noses, and every thing else,——at matin, noon, and vespers was Hafen Slawkenbergius his recreation and delight: ’twas for ever in his hands,—you would have sworn, Sir, it had been a canon’s prayer-book,—so worn, so glazed, so contrited and attrited was it with fingers and with thumbs in all its parts, from one end even unto the other."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"~ 18:00"|Compline|"The stranger had not got half a league on his way towards Frankfort, before all the city of Strasburg was in an uproar about his nose. The Compline-bells were just ringing to call the Strasburgers to their devotions, and shut up the duties of the day in prayer:——no soul in all Strasburg heard ’em—the city was like a swarm of bees——men, women, and children (the Compline-bells tinkling all the time) flying here and there—in at one door, out at another—this way and that way—long ways and cross ways—up one street, down another street—in at this ally, out at that——did you see it? did you see it? did you see it? O! did you see it?—who saw it? who did see it? for mercy’s sake, who saw it?"|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"~ 16:30"|vespers|"Alack o’day! I was at vespers!——I was washing, I was starching, I was scouring, I was quilting—GOD help me! I never saw it—I never touch’d it!——would I had been a centinel, a bandy-leg’d drummer, a trumpeter, a trumpeter’s wife, was the general cry and lamentation in every street and corner of Strasburg."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap ~ 00:00"|"about twelve o’clock"|"The stranger rode on communing in this manner with his mule and Julia—till he arrived at his inn, where, as soon as he arrived, he alighted—saw his mule, as he had promised it, taken good care of——took off his cloak-bag, with his crimson-sattin breeches, &c. in it——called for an omelet to his supper, went to his bed about twelve o’clock, and in five minutes fell fast asleep."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"~ 16:30"|vespers|"The penitentiaries of the third order of saint Francis——the nuns of mount Calvary—the Præmonstratenses——the Clunienses*—the Carthusians, and all the severer orders of nuns who lay that night in blankets or hair-cloth, were still in a worse condition than the abbess of Quedlingberg—by tumbling and tossing, and tossing and tumbling from one side of their beds to the other the whole night long—the several sisterhoods had scratch’d and mawl’d themselves all to death—they got out of their beds almost flead alive—every body thought saint Antony had visited them for probation with his fire——they had never once, in short, shut their eyes the whole night long from vespers to matins."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
02:30|matins|"The penitentiaries of the third order of saint Francis——the nuns of mount Calvary—the Præmonstratenses——the Clunienses*—the Carthusians, and all the severer orders of nuns who lay that night in blankets or hair-cloth, were still in a worse condition than the abbess of Quedlingberg—by tumbling and tossing, and tossing and tumbling from one side of their beds to the other the whole night long—the several sisterhoods had scratch’d and mawl’d themselves all to death—they got out of their beds almost flead alive—every body thought saint Antony had visited them for probation with his fire——they had never once, in short, shut their eyes the whole night long from vespers to matins."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
12:00|noon-day|"I call not upon that heart which is a stranger to the throbs and yearnings of curiosity, so excited, to justify the abbess of Quedlingberg, the prioress, the deaness and subchantress for sending at noon-day for the trumpeter’s wife: she went through the streets of Strasburg with her husband’s trumpet in her hand;—the best apparatus the straitness of the time would allow her, for the illustration of her theory—she staid no longer than three days."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
23:00|"eleven o’clock this night"|"—We have bacon in the house, said the host, and bread——and till eleven o’clock this night had three eggs in it—but a stranger, who arrived an hour ago, has had them dressed into an omlet, and we have nothing.———"|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap 01:00"|one|"But the reverse of this was the truth: John de la Casse was a genius of fine parts and fertile fancy; and yet with all these great advantages of nature, which should have pricked him forwards with his Galatea, he lay under an impuissance at the same time of advancing above a line and an half in the compass of a whole summer’s day: this disability in his Grace arose from an opinion he was afflicted with,—which opinion was this,—viz. that whenever a Christian was writing a book (not for his private amusement, but) where his intent and purpose was bonâ fide, to print and publish it to the world, his first thoughts were always the temptations of the evil one.—This was the state of ordinary writers: but when a personage of venerable character and high station, either in church or state, once turned author,––he maintained, that from the very moment he took pen in hand—all the devils in hell broke out of their holes to cajole him.—’Twas Term-time with them,—every thought, first and last, was captious;—how specious and good soever,—’twas all one;—in whatever form or colour it presented itself to the imagination,—’twas still a stroke of one or other of ’em levelled at him, and was to be fenced off.—So that the life of a writer, whatever he might fancy to the contrary, was not so much a state of composition, as a state of warfare; and his probation in it, precisely that of any other man militant upon earth,—both depending alike, not half so much upon the degrees of his WIT—as his RESISTANCE."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap 10:00"|"ten o’clock"|"The eve which preceded, as my uncle Toby went to bed, he ordered his ramallie wig, which had laid inside out for many years in the corner of an old campaigning trunk, which stood by his bedside, to be taken out and laid upon the lid of it, ready for the morning;—and the very first thing he did in his shirt, when he had stepped out of bed, my uncle Toby, after he had turned the rough side outwards,—put it on:——This done, he proceeded next to his breeches, and having buttoned the waistband, he forthwith buckled on his sword belt, and had got his sword half way in,—when he considered he should want shaving, and that it would be very inconvenient doing it with his sword on,—so took it off:——In assaying to put on his regimental coat and waistcoat, my uncle Toby found the same objection in his wig,—so that went off too:—So that what with one thing, and what with another, as always falls out when a man is in the most haste,—’twas ten o’clock, which was half an hour later than his usual time, before my uncle Toby sallied out."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
02:30|matins|"Ah! ma chere fille! said I, as she tripp’d by, from her matins––you look as rosy as the morning (for the sun was rising, and it made the compliment the more gracious)——No; it can’t be that, quoth a fourth——(she made a curt’sy to me—I kiss’d my hand) ’tis debt; continued he: ’Tis certainly for debt; quoth a fifth; I would not pay that gentleman’s debts, quoth Ace, for a thousand pounds; Nor would I, quoth Size, for six times the sum—Well thrown, Size-Ace, again! quoth I;—but I have no debt but the debt of NATURE, and I want but patience of her, and I will pay her every farthing I owe her——How can you be so hard-hearted, MADAM, to arrest a poor traveller going along without molestation to any one, upon his lawful occasions? do stop that death-looking, long-striding scoundrel of a scare-sinner, who is posting after me——he never would have followed me but for you——if it be but for a stage, or two, just to give me start of him, I beseech you, madam————do, dear lady——."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"~ 09:00"|terce|"So you must e’en be content with the original; which if the evening is fine in passing thro’ Montreuil, you will see at your chaise door, as you change horses: but unless you have as bad a reason for haste as I have—you had better stop:—She has a little of the devote: but that, sir, is a terce to a nine in your favour——"|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
04:00|"four in the morning"|"Let the horses be in the chaise exactly by four in the morning––—Yes, by four, Sir,——or by Genevieve! I’ll raise a clatter in the house, shall wake the dead."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap 04:00"|four|"Let the horses be in the chaise exactly by four in the morning––—Yes, by four, Sir,——or by Genevieve! I’ll raise a clatter in the house, shall wake the dead."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
21:00|"nine o’clock at night"|"But it looks, I suppose, better than it smells——crack, crack––—crack, crack——What a fuss thou makest!—as if it concern’d the good people to be inform’d, That a man with pale face, and clad in black, had the honour to be driven into Paris at nine o’clock at night, by a postilion in a tawny yellow jerkin turned up with red calamanco——crack, crack——crack, crack——crack, crack——I wish thy whip——"|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
12:00|noon|"Still—still I must away——the roads are paved—the posts are short—the days are long—’tis no more than noon—I shall be at Fontainbleau before the king——"|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
02:30|matins|"THE abbess of Andoüillets, which if you look into the large set of provincial maps now publishing at Paris, you will find situated amongst the hills which divide Burgundy from Savoy, being in danger of an Anchylosis or stiff joint (the sinovia of her knee becoming hard by long matins) and having tried every remedy——first, prayers and thanksgiving; then invocations to all the saints in heaven promiscuously——then particularly to every saint who had ever had a stiff leg before her——then touching it with all the reliques of the convent, principally with the thigh-bone of the man of Lystra, who had been impotent from his youth——then wrapping it up in her veil when she went to bed——then cross-wise her rosary——then bringing in to her aid the secular arm, and anointing it with oils and hot fat of animals——then treating it with emollient and resolving fomentations——then with poultices of marsh-mallows, mallows, bonus Henricus, white lillies and fenugreek––—then taking the woods, I mean the smoak of ’em, holding her scapulary across her lap——then decoctions of wild chicory, water cresses, chervil, sweet cecily and cochlearia——and nothing all this while answering, was prevailed on at last to try the hot baths of Bourbon——so having first obtain’d leave of the visitor-general to take care of her existence—she ordered all to be got ready for her journey: a novice of the convent of about seventeen, who had been troubled with a whitloe in her middle finger, by sticking it constantly into the abbess’s cast poultices, &c.—had gained such an interest, that overlooking a sciatical old nun, who might have been set up for ever by the hot baths of Bourbon, Margarita, the little novice, was elected as the companion of the journey."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap 07:00"|seven|"——The carpenter and the smith of Andoüillets held a council of wheels; and by seven, the morning after, all look’d spruce, and was ready at the gate of the convent for the hot-baths of Bourbon—two rows of the unfortunate stood ready there an hour before."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
02:30|matins|"Now I see no sin in saying, bou, bou, bou, bou, bou, a hundred times together; nor is there any turpitude in pronouncing the syllable ger, ger, ger, ger, ger, were it from our matins to our vespers: Therefore, my dear daughter, continued the abbess of Andoüillets—I will say bou, and thou shalt say ger; and then alternately, as there is no more sin in fou than in bou—Thou shalt say fou—and I will come in (like fa, sol, la, re, mi, ut, at our complines) with ter. And accordingly the abbess, giving the pitch note, set off thus:"|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"~ 16:30"|vespers|"Now I see no sin in saying, bou, bou, bou, bou, bou, a hundred times together; nor is there any turpitude in pronouncing the syllable ger, ger, ger, ger, ger, were it from our matins to our vespers: Therefore, my dear daughter, continued the abbess of Andoüillets—I will say bou, and thou shalt say ger; and then alternately, as there is no more sin in fou than in bou—Thou shalt say fou—and I will come in (like fa, sol, la, re, mi, ut, at our complines) with ter. And accordingly the abbess, giving the pitch note, set off thus:"|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
08:00|"eight in the morning"|"VEXATION
upon
VEXATION.
I had got my two dishes of milk coffee (which by the bye is excellently good for a consumption, but you must boil the milk and coffee together—otherwise ’tis only coffee and milk)—and as it was no more than eight in the morning, and the boat did not go off till noon, I had time to see enough of Lyons to tire the patience of all the friends I had in the world with it. I will take a walk to the cathedral, said I, looking at my list, and see the wonderful mechanism of this great clock of Lippius of Basil, in the first place——"|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
12:00|noon|"VEXATION
upon
VEXATION.
I had got my two dishes of milk coffee (which by the bye is excellently good for a consumption, but you must boil the milk and coffee together—otherwise ’tis only coffee and milk)—and as it was no more than eight in the morning, and the boat did not go off till noon, I had time to see enough of Lyons to tire the patience of all the friends I had in the world with it. I will take a walk to the cathedral, said I, looking at my list, and see the wonderful mechanism of this great clock of Lippius of Basil, in the first place——"|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
02:30|matins|"The French women, by the bye, love May-poles, a la folie— that is, as much as their matins——give ’em but a May-pole, whether in May, June, July, or September—they never count the times——down it goes——’tis meat, drink, washing, and lodging to ’em——and had we but the policy, an’ please your worships (as wood is a little scarce in France) to send them but plenty of May-poles——"|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap < 11:00"|"almost eleven"|"AND now for Lippius’s clock! said I, with the air of a man, who had got thro’ all his difficulties——nothing can prevent us seeing that, and the Chinese history, &c. except the time, said François——for ’tis almost eleven—then we must speed the faster, said I, striding it away to the cathedral."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap ~ 10:00"|"about ten"|"The first night, as soon as the corporal had conducted my uncle Toby up stairs, which was about ten——Mrs. Wadman threw herself into her arm chair, and crossing her left knee with her right, which formed a resting-place for her elbow, she reclin’d her cheek upon the palm of her hand, and leaning forwards, ruminated till midnight upon both sides of the question."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
00:00|midnight|"The first night, as soon as the corporal had conducted my uncle Toby up stairs, which was about ten——Mrs. Wadman threw herself into her arm chair, and crossing her left knee with her right, which formed a resting-place for her elbow, she reclin’d her cheek upon the palm of her hand, and leaning forwards, ruminated till midnight upon both sides of the question."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
12:00|noon|"As the number of wounded was prodigious, and no one had time to think of any thing, but his own safety—Though Talmash, said my uncle Toby, brought off the foot with great prudence——But I was left upon the field, said the corporal. Thou wast so; poor fellow! replied my uncle Toby——So that it was noon the next day, continued the corporal, before I was exchanged, and put into a cart with thirteen or fourteen more, in order to be convey’d to our hospital."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
00:00|midnight|"The old man and his wife had walked out——
Every thing was still and hush as midnight about the house——
There was not so much as a duck or a duckling about the yard——"|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
00:00|midnight|"Whatever thou hast to say, be it more or less, forget not to utter it in a low soft tone of voice. Silence, and whatever approaches it, weaves dreams of midnight secrecy into the brain: For this cause, if thou canst help it, never throw down the tongs and poker."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap 11:00"|"eleven o’clock"|"WHILST my father was writing his letter of instructions, my uncle Toby and the corporal were busy in preparing every thing for the attack. As the turning of the thin scarlet breeches was laid aside (at least for the present) there was nothing which should put it off beyond the next morning; so accordingly it was resolv’d upon, for eleven o’clock."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap 11:00"|eleven|"My uncle Toby and the corporal had been accoutred both some time, when my father and mother enter’d, and the clock striking eleven, were that moment in motion to sally forth—but the account of this is worth more, than to be wove into the fag end of the eighth volume of such a work as this.——My father had no time but to put the letter of instructions into my uncle Toby’s coat-pocket——and join with my mother in wishing his attack prosperous."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
12:00|noon-day|"GENTLE Spirit of sweetest humour, who erst didst sit upon the easy pen of my beloved CERVANTES; Thou who glided’st daily through his lattice, and turned’st the twilight of his prison into noon-day brightness by thy presence——tinged’st his little urn of water with heaven-sent Nectar, and all the time he wrote of Sancho and his master, didst cast thy mystic mantle o’er his wither’d *stump, and wide extended it to all the evils of his life———"|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"~ 16:30"|vespers|"——They were the sweetest notes I ever heard; and I instantly let down the fore-glass to hear them more distinctly——’Tis Maria; said the postilion, observing I was listening———Poor Maria, continued he, (leaning his body on one side to let me see her, for he was in a line betwixt us) is sitting upon a bank playing her vespers upon her pipe, with her little goat beside her."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap 00:50"|"ten to one"|"IT was like the momentary contest in the moist eye-lids of an April morning, “Whether Bridget should laugh or cry.”
She snatch’d up a rolling-pin——’twas ten to one, she had laugh’d——
She laid it down——she cried; and had one single tear of ’em but tasted of bitterness, full sorrowful would the Corporal’s heart have been that he had used the argument; but the Corporal understood the sex, a quart major to a terce at least, better than my uncle Toby, and accordingly he assailed Mrs. Bridget after this manner."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"~ 09:00"|terce|"IT was like the momentary contest in the moist eye-lids of an April morning, “Whether Bridget should laugh or cry.”
She snatch’d up a rolling-pin——’twas ten to one, she had laugh’d——
She laid it down——she cried; and had one single tear of ’em but tasted of bitterness, full sorrowful would the Corporal’s heart have been that he had used the argument; but the Corporal understood the sex, a quart major to a terce at least, better than my uncle Toby, and accordingly he assailed Mrs. Bridget after this manner."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"~ 09:00"|terce|"She laid it down——she cried; and had one single tear of ’em but tasted of bitterness, full sorrowful would the Corporal’s heart have been that he had used the argument; but the Corporal understood the sex, a quart major to a terce at least, better than my uncle Toby, and accordingly he assailed Mrs. Bridget after this manner."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap 07:45"|7:45|"6. NICODEMUS’D: Sterne may have been looking at a note to a passage in Rabelais’s ‘Author’s Prologue’ (Volume I) while writing this section: ‘Certain proper names have particular ideas affix’d to them for ridiculous reasons. For instance … Nicodemus is a foolish fellow or ninny-hammer, from Nigaut and Nice…’ Sterne might also be referring to the Pharisee Nicodemus, whose actions in John 3:1–13 and 7:45–53 led to connotations of faintheartedness and weakness."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap 05:16"|5.16|"6. Gentle critick … space: Sterne continues to borrow from Locke’s Essay: ‘When it is considered, what a pudder is made about Essences, and how much all sorts of Knowledge, Discourse, and Conversation, are pester’d and disorder’d by the careless, and confused Use and Application of Words, it will, perhaps, be thought worth while th[o]roughly to lay [the subject] open’ (III.5.16; see also III.3.9 and III.10.2). Sterne’s Greek may be translated interchangeably as ‘essence’ or ‘substance’, a distinction much debated among scholastic metaphysicians."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
"ap 04:11"|4:11|"12. or was … darkness: Sterne borrows from ‘Difficulty of knowing one’s self ’, attributed to Swift in the eighteenth century, but considered of unknown authorship today; behind the image is the biblical commonplace ‘clouds and thick darkness’ (e.g. Deuteronomy 4:11, Psalm 97:2). And cf. A Tale of a Tub, sect. IX, the discussion about vapours and the brain. Sterne’s combining of scripture and scepticism reveals his profound debt to a tradition splendidly outlined by Wehrs and Parnell (see Further Reading)."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
13:24|13:24|"26. Blessed is … high: Sterne conflates and paraphrases Ecclesiasticus 14:1–2, 13:24–26, 37:14."|"The Life and Opinions of Tristram Shandy, Gentleman"|"Laurence Sterne"
