00:00|midnight|"Another whirlwind of activity, in which I joined as effectively as I could, oppressed by the prospect of having to ‘clear out’ – who knows whither? – at midnight. But Davies’s sang froid was infectious, I suppose, and the little den below, bright-lit and soon fragrant with cookery, pleaded insistently for affection. Yachting in this singular style was hungry work, I found. Steak tastes none the worse for having been wrapped in newspaper, and the slight traces of the day’s news disappear with frying in onions and potato-chips. Davies was indeed on his mettle for this, his first dinner to his guest; for he produced with stealthy pride, not from the dishonoured grave of the beer, but from some more hallowed recess, a bottle of German champagne, from which we drank success to the Dulcibella."|"The Riddle of the Sands"|"Erskine Childers"
19:00|"7 p.m."|"The untidy bookshelf reminded me of the logbook, and when Davies had retired with the crockery to the forecastle, I pulled the ledger down and turned over the leaves. It was a mass of short entries, with cryptic abbreviations, winds, tides, weather, and courses appearing to predominate. The voyage from Dover to Ostend was dismissed in two lines: ‘Under way 7 p.m., wind W.S.W. moderate; West Hinder 5 a.m., outside all banks; Ostend 11 a.m.’ The Scheldt had a couple of pages very technical and staccato in style. Inland Holland was given a contemptuous summary, with some half-hearted allusions to windmills, and so on, and a caustic word or two about boys, paint, and canal smells."|"The Riddle of the Sands"|"Erskine Childers"
05:00|"5 a.m."|"The untidy bookshelf reminded me of the logbook, and when Davies had retired with the crockery to the forecastle, I pulled the ledger down and turned over the leaves. It was a mass of short entries, with cryptic abbreviations, winds, tides, weather, and courses appearing to predominate. The voyage from Dover to Ostend was dismissed in two lines: ‘Under way 7 p.m., wind W.S.W. moderate; West Hinder 5 a.m., outside all banks; Ostend 11 a.m.’ The Scheldt had a couple of pages very technical and staccato in style. Inland Holland was given a contemptuous summary, with some half-hearted allusions to windmills, and so on, and a caustic word or two about boys, paint, and canal smells."|"The Riddle of the Sands"|"Erskine Childers"
11:00|"11 a.m."|"The untidy bookshelf reminded me of the logbook, and when Davies had retired with the crockery to the forecastle, I pulled the ledger down and turned over the leaves. It was a mass of short entries, with cryptic abbreviations, winds, tides, weather, and courses appearing to predominate. The voyage from Dover to Ostend was dismissed in two lines: ‘Under way 7 p.m., wind W.S.W. moderate; West Hinder 5 a.m., outside all banks; Ostend 11 a.m.’ The Scheldt had a couple of pages very technical and staccato in style. Inland Holland was given a contemptuous summary, with some half-hearted allusions to windmills, and so on, and a caustic word or two about boys, paint, and canal smells."|"The Riddle of the Sands"|"Erskine Childers"
06:00|"6 a.m."|"It was not easy reading, and I turned the leaves rapidly. I was curious, too, to see the latter part. I came to a point where the rain of little sentences, pattering out like small shot, ceased abruptly. It was at the end of September 9. That day, with its ‘kedging’ and ‘boom-dodging,’ was filled in with the usual detail. The log then leapt over three days, and went on: ‘Sept. 13. Wind W.N.W. fresh. Decided to go to Baltic. Sailed 6 a.m. Quick passage E. S. to mouth of Weser. Anchored for night under Hohenhörn Sand. Sept. 14, nil. Sept. 15, under way at 4 a.m. Wind East moderate. Course W. by S.; 4 miles; N.E. by N. 15 miles. Norderpiep 9.30. Eider River 11.30.’ This recital of naked facts was quite characteristic when ‘passages’ were concerned, and any curiosity I had felt about his reticence on the previous night would have been rather allayed than stimulated had I not noticed that a page had been torn out of the book just at this point. The frayed edge left had been pruned and picked into very small limits; but dissimulation was not Davies’s strong point, and a child could have seen that a leaf was missing, and that the entries, starting from the evening of September 9 (where a page ended), had been written together at one sitting. I was on the point of calling to Davies, and chaffing him

with having committed a grave offence against maritime law in having ‘cooked’ his log; but I checked myself, I scarcely know why, probably because I guessed the joke would touch a sensitive place and fail. Delicacy shrank from seeing him compelled either to amplify a deception or blunder out a confession – he was too easy a prey; and, after all, the matter was of small moment. I returned the book to the shelf, the only definite result of its perusal being to recall my promise to keep a diary myself, and I then and there dedicated a notebook to the purpose."|"The Riddle of the Sands"|"Erskine Childers"
04:00|"4 a.m."|"It was not easy reading, and I turned the leaves rapidly. I was curious, too, to see the latter part. I came to a point where the rain of little sentences, pattering out like small shot, ceased abruptly. It was at the end of September 9. That day, with its ‘kedging’ and ‘boom-dodging,’ was filled in with the usual detail. The log then leapt over three days, and went on: ‘Sept. 13. Wind W.N.W. fresh. Decided to go to Baltic. Sailed 6 a.m. Quick passage E. S. to mouth of Weser. Anchored for night under Hohenhörn Sand. Sept. 14, nil. Sept. 15, under way at 4 a.m. Wind East moderate. Course W. by S.; 4 miles; N.E. by N. 15 miles. Norderpiep 9.30. Eider River 11.30.’ This recital of naked facts was quite characteristic when ‘passages’ were concerned, and any curiosity I had felt about his reticence on the previous night would have been rather allayed than stimulated had I not noticed that a page had been torn out of the book just at this point. The frayed edge left had been pruned and picked into very small limits; but dissimulation was not Davies’s strong point, and a child could have seen that a leaf was missing, and that the entries, starting from the evening of September 9 (where a page ended), had been written together at one sitting. I was on the point of calling to Davies, and chaffing him

with having committed a grave offence against maritime law in having ‘cooked’ his log; but I checked myself, I scarcely know why, probably because I guessed the joke would touch a sensitive place and fail. Delicacy shrank from seeing him compelled either to amplify a deception or blunder out a confession – he was too easy a prey; and, after all, the matter was of small moment. I returned the book to the shelf, the only definite result of its perusal being to recall my promise to keep a diary myself, and I then and there dedicated a notebook to the purpose."|"The Riddle of the Sands"|"Erskine Childers"
"ap 11:00"|eleven|"It was eleven before we left this hospitable inn, escorted by the whole party to the dinghy. Our friends of the smack insisted on our sharing their boat, out of pure goodfellowship, for there was not nearly room for us, and would not let us go till a bucket of fresh-caught fish had been emptied into her bottom. After much shaking of scaly hands, we sculled back to the Dulcibella, where she slept in a bed of tremulous stars."|"The Riddle of the Sands"|"Erskine Childers"
"ap 06:00"|six|"‘Anyway, we went next morning at six. It was a dirty-looking day, wind W.N.W., but his sails were going up and mine followed. I took two reefs in and we sailed out into the open and steered E.N.E. along the coast for the Outer Elbe Lightship about fifty knots off. Here it all is, you see.’ (He showed me the course on the chart.) ‘The trip was nothing for his boat, of course, a safe, powerful old tub, forging through the sea as steady as a house. I kept up with her easily at first. My hands were pretty full, for there was a hard wind on my quarter and a troublesome sea; but as long as nothing worse came I knew I should be all right, though I also knew that I was a fool to have come."|"The Riddle of the Sands"|"Erskine Childers"
12:00|midday|"DAVIES leaned back and gave a deep sigh as though he still felt the relief from some tension. I did the same, and felt the same relief. The chart, freed from the pressure of our fingers, rolled up with a flip, as though to say, ‘What do you think of that?’ I have straightened out his sentences a little, for, in the excitement of his story, they had grown more and more jerky and elliptical. ‘What about Dollmann?’ I asked. ‘Of course,’ said Davies, ‘what about him? I didn’t get at much that night. It was all so sudden. The only thing I could have sworn to from the first was, that he had purposely left me in the lurch that day. I pieced out the rest in the next few days, which I’ll just finish with as shortly as I can. Bartels came aboard next morning, and though it was blowing hard still we managed to shift the Dulcibella to a place where she dried safely at the midday low water, and we could get at her rudder. The lower screw-plate on the stern post had wrenched out, and we botched it up roughly as a makeshift. There were other little breakages, but nothing to matter, and the loss of the jib was nothing, as I had two spare ones. The dinghy was past repair just then, and I lashed it on deck."|"The Riddle of the Sands"|"Erskine Childers"
"ap 03:00"|"three o’clock"|"‘H’m,’ said Davies, withered into silence by the ‘they.’ ‘Hullo! I say, do you know it’s three o’clock? How the time has gone! And, by Jove, I believe the fog’s lifting.’"|"The Riddle of the Sands"|"Erskine Childers"
"ap 07:00"|seven|"‘Oh, no,’ said Davies. ‘Not with luck.’
‘Why, it’s dark at seven!’
‘Yes, but it’s only twenty-five miles. I know it’s not exactly a fair wind, but we shall lie closehauled most of the way. The glass is falling, and we ought to take this chance.’"|"The Riddle of the Sands"|"Erskine Childers"
"ap ~ 09:00"|"About nine o’clock"|"About nine o’clock we weathered the point, entered Kiel Fiord, and began a dead beat to windward of seven miles to the head of it where Kiel lies. Hitherto, save for latent qualms concerning my total helplessness if anything happened to Davies, interest and excitement had upheld me well. My alarms only began when I thought them nearly over. Davies had frequently urged me to turn in and sleep, and I went so far as to go below and coil myself up on the lee sofa with my pencil and diary. Suddenly there was a flapping and rattling on deck, and I began to slide on to the floor. ‘What’s happened?’ I cried, in a panic, for there was Davies stooping in at the cabin door."|"The Riddle of the Sands"|"Erskine Childers"
"ap 01:00"|"one o’clock"|"His legs disappeared. A sort of buoyant fatalism possessed me as I finished my notes and pored over the stove. It upheld me too when I went on deck and watched the ‘pretty beat,’ whose prettiness was mainly due to the crowd of fog-bound shipping – steamers, smacks, and sailing-vessels – now once more on the move in the confined fairway of the fiord, their baleful eyes of red, green, or yellow, opening and shutting,

brightening and fading; while shore-lights and anchor-lights added to my bewilderment, and a throbbing of screws filled the air like the distant roar of London streets. In fact, every time we spun round for our dart across the fiord I felt like a rustic matron gathering her skirts for the transit of the Strand on a busy night. Davies, however, was the street arab who zigzags under the horses’ feet unscathed; and all the time he discoursed placidly on the simplicity and safety of night-sailing if only you were careful, obeyed rules, and burnt good lights. As we were nearing the hot glow in the sky that denoted Kiel we passed a huge scintillating bulk moored in mid-stream. ‘Warships,’ he murmured ecstatically.
At one o’clock we anchored off the town."|"The Riddle of the Sands"|"Erskine Childers"
"ap 04:00"|four|"‘Seems cheap,’ said Davies, joining me, ‘doesn’t it? They’ve a regular tariff on tonnage, same for yachts as for liners. We start at four to-morrow with a lot of other boats. I wonder if Bartels is here.’"|"The Riddle of the Sands"|"Erskine Childers"
"ap 08:00"|"eight o’clock"|"So behold us, then, at eight o’clock on October 5, standing down the river towards the field of our first labours. It is fifteen miles to the mouth: drab dreary miles like the dullest reaches of the lower Thames; but scenery was of no concern to us, and a south-westerly breeze blowing out of a grey sky kept us constantly on the verge of reefing. The tide as it gathered strength swept us down with a force attested by the speed with which buoys came in sight, nodded above us and passed, each boiling in its eddy of dirty foam. I scarcely noticed at first – so calm was the water, and so regular were the buoys, like milestones along a road – that the northern line of coast was rapidly receding and that the ‘river’ was coming to be but a belt of deep water skirting a vast estuary, three – seven – ten miles broad, till it merged in open sea."|"The Riddle of the Sands"|"Erskine Childers"
"ap 10:30"|"half-past ten"|"He busied himself with his logbook, swaying easily to the motion of the boat; and I for my part tried to write up my

diary, but I could not fix my attention. Every loose article in the boat became audibly restless. Cans clinked, cupboards rattled, lockers uttered hollow groans. Small things sidled out of dark hiding-places, and danced grotesque drunken figures on the floor, like goblins in a haunted glade. The mast whined dolorously at every heel, and the centre-board hiccoughed and choked. Overhead another horde of demons seemed to have been let loose. The deck and mast were conductors which magnified every sound and made the tap-tap of every rope’s end resemble the blows of a hammer, and the slapping of the halyards against the mast the rattle of a Maxim gun. The whole tumult beat time to a rhythmical chorus which became maddening.
‘We might turn in now,’ said Davies; ‘it’s half-past ten.’
‘What, sleep through this!’ I exclaimed. ‘I can’t stand this, I must do something. Can’t we go for another walk?’"|"The Riddle of the Sands"|"Erskine Childers"
00:00|midnight|"We set off with a long stooping stride in the teeth of the wind, and straight towards the roar of the breakers on the farther side of the sand. A line of Matthew Arnold’s, ‘The naked shingles of the world,’ was running in my head. ‘Seven miles from land,’ I thought, ‘scuttling like sea-birds on a transient islet of sand, encircled by rushing tides and hammered by ocean, at midnight in a rising gale – cut off even from our one dubious refuge.’ It was the time, if ever, to conquer weakness. A mad gaiety surged through me as I drank the wind and pressed forward. It seemed but a minute or two and Davies clutched me."|"The Riddle of the Sands"|"Erskine Childers"
"ap ~ 08:00"|"about eight o’clock"|"It was well that I was, for to be pitched out of your bunk on to wet oilcloth is a disheartening beginning to a day. This happened about eight o’clock. The yacht was pitching violently, and I crawled on all fours into the cabin, where Davies was setting out breakfast on the floor."|"The Riddle of the Sands"|"Erskine Childers"
"~ 22:00"|"about ten o’clock at night"|"Sometimes we were tramping vast solitudes of sand, sometimes scudding across ephemeral tracts of shallow sea. Again, we were creeping gingerly round the deeper arteries that surround the Great Knecht, examining their convolutions as it were the veins of a living tissue, and the circulation of the tide throbbing through them like blood. Again, we would be staggering through the tide-rips and overfalls that infest the open fairway of the Weser on our passage between the Fork and the Pike. On one of our fine days I saw the scene of Davies’s original adventure by daylight with the banks dry and the channels manifest. The reader has seen it on the chart and can up to a point form his opinion; I can only add that I realized

by ocular proof that no more fatal trap could have been devised for an innocent stranger; for approaching it from the north-west under the easiest conditions it was hard enough to verify our true course. In a period so full of new excitements it is not easy for me to say when we were hardest put to it, especially as it was a rule with Davies never to admit that we were in any danger at all. But I think that our ugliest experience was on the 10th, when, owing to some minute miscalculation, we stranded in a dangerous spot. Mere stranding, of course, was all in the day’s work; the constantly recurring question being when and where to court or risk it. This time we were so situated that when the rising tide came again we were on a lee-shore, broadside on to a gale of wind which was sending a nasty sea – with a three-mile drift to give it force – down Robin’s Balje, which is one of the deeper arteries I spoke of above, and now lay dead to windward of us. The climax came about ten o’clock at night. ‘We can do nothing till she floats,’ said Davies; and I can see him now quietly smoking and splicing a chafed warp while he explained that her double skin of teak fitted her to stand anything in reason. She certainly had a terrific test that night, for the bottom was hard unyielding sand, on which she rose and fell with convulsive vehemence. The last half-hour was for me one of almost intolerable tension. I spent it on deck, unable to bear the suspense below. Sheets of driven sea flew bodily over the hull, and a score of times I thought she must succumb as she shivered to the blows of her keel on the sand. But those stout skins knit by honest labour stood the trial. One final thud and she wrenched herself bodily free, found her anchor and rode clear."|"The Riddle of the Sands"|"Erskine Childers"
02:00|"2 a.m."|"Before supper was over the yacht was high and dry, and when we had eaten, Davies loaded himself with cans and breakers. I was for taking my share, but he induced me to stay aboard; for I was dead tired after an unusually long and trying day, which had begun at 2 a.m., when, using a precious instalment of east wind, we had started on a complete passage of the sands from the Elbe to the Jade. It was a barely possible feat for a boat of our low speed to perform

in only two tides; and though we just succeeded, it was only by dint of tireless vigilance and severe physical strain."|"The Riddle of the Sands"|"Erskine Childers"
"ap 11:00"|"eleven o’clock"|"Limping back, I decided that I had made a very poor beginning as an active adventurer. I had gained nothing and lost a great deal of breath and skin, and did not even know for certain where I was. The yacht’s light was extinguished,

and, even with Wangeroog Lighthouse to guide me, I found it no easy matter to find her. She had no anchor out, if the tide rose. And how was Davies to find her? After much feeble circling I took to lying flat at intervals in the hopes of seeing her silhouetted against the starry sky. This plan succeeded at last, and with relief and humility I boarded her, relit the riding-light, and carried out the kedge anchor. The strange boot lay at the foot of the ladder, but it told no tales when I examined it. It was eleven o’clock, past low water. Davies was cutting it fine if he was to get aboard without the dinghy’s help. But eventually he reappeared in the most prosaic way, exhausted with his heavy load, but full of talk about his visit ashore. He began while we were still on deck."|"The Riddle of the Sands"|"Erskine Childers"
"ap 02:00"|two|"The reader is already familiar with the general aspect of this singular region, and I need only remind him that the mainland is that district of Prussia which is known as East Friesland.1 It is a short, flat-topped peninsula, bounded on the west by the Ems estuary and beyond that by Holland, and on the east by the Jade estuary; a low-lying country,

containing great tracts of marsh and heath, and few towns of any size; on the north side none. Seven islands lie off the coast. All, except Borkum, which is round, are attenuated strips, slightly crescent-shaped, rarely more than a mile broad, and tapering at the ends; in length averaging about six miles, from Norderney and Juist, which are seven and nine respectively, to little Baltrum, which is only two and a half."|"The Riddle of the Sands"|"Erskine Childers"
"ap 06:30"|Six-thirty|"‘Higher than for a long time. I hope it won’t bring fog. I know this district is famous for fogs, and fine weather at this time of year is bad for them anywhere. I would rather it blew, if it wasn’t for exploring those gaps, where an on-shore wind would be nasty— Six-thirty to-morrow; not later. I think I’ll sleep in the saloon for the future, after what happened to-night.’"|"The Riddle of the Sands"|"Erskine Childers"
"ap 06:30"|6.30|"‘Oct. 16 (up at 6.30, yacht high and dry). Of the three galliots out at anchor in the channel yesterday, only one is left. . . . I took my turn with the breakers this morning and walked to Wangeroog, whose village I found half lost in sand drifts, which are planted with tufts of marram-grass in mathematical rows, to give stability and prevent a catastrophe like that at Pompeii. A friendly grocer told me all there is to know, which is little. The islands are what we thought them – barren for the most part, with a small fishing population, and a scanty accession of summer visitors for bathing. The season is over now, and business slack for him. There is still, however, a little trade with the mainland in galliots and lighters, a few of which come from the “siels” on the mainland. “Had these harbours?” I asked. “Mud-holes!” he replied, with a contemptuous laugh. (He is a settler in these wilds, not a native.) Said he had heard of schemes for improving them, so as to develop the islands as health-resorts, but thought it was only a wild speculation."|"The Riddle of the Sands"|"Erskine Childers"
"ap 01:00"|"one o’clock"|"‘We weighed anchor at one o’clock, and in passing the anchored galliot took a good look at her. Kormoran was on her stern; otherwise she was just like a hundred others. Nobody was on deck."|"The Riddle of the Sands"|"Erskine Childers"
"ap ~ 04:30"|"about half-past four"|"‘The great event of the day has been the sighting of a small German gunboat, steaming slowly west along the coast. That was about half-past four, when we were sounding along the Harle."|"The Riddle of the Sands"|"Erskine Childers"
"ap 05:30"|5.30|"‘Oct. 17. – Glass falling heavily this morning, to our great disgust. Wind back in the S.W. and much warmer. Starting at 5.30, we tacked on the tide over the “watershed” behind Spiekeroog. So did the galliot we had seen last night, but we again missed identifying her, as she weighed anchor before we came up to her berth. Davies, however, swore she was the Kormoran. We lost sight of her altogether for the greater part of the day, which we spent in exploring the Otzumer Ee (the gap between Langeoog and Spiekeroog), now and then firing some perfunctory shots at seals and sea-birds . . . (nautical details omitted). . . . In the evening we were hurrying back to an inside anchorage, when we made a bad mistake; did, in fact, what we had never done before, ran aground on the very top of high-water, and are now sitting hard and fast on the edge of the Rute Flat, south of the east spit of Langeoog. The light was bad, and a misplaced boom tricked us; kedging-off failed, and at 8 p.m. we were left on a perfect Ararat of sand, and only a yard or two from that accursed boom, which is perched on the very summit, as a lure to the unwary. It is going to blow hard too, though

that is no great matter, as we are sheltered by banks on the sou’-west and nor’-west sides, the likely quarters. We hope to float at 6.15 to-morrow morning, but, to make sure of being able to get her off, we have been transferring some ballast to the dinghy, by way of lightening the yacht – a horrid business handling the pigs of lead, heavy, greasy, and black. The saloon is an inferno, the deck like a collier’s, and ourselves like sweeps."|"The Riddle of the Sands"|"Erskine Childers"
20:00|"8 p.m."|"‘Oct. 17. – Glass falling heavily this morning, to our great disgust. Wind back in the S.W. and much warmer. Starting at 5.30, we tacked on the tide over the “watershed” behind Spiekeroog. So did the galliot we had seen last night, but we again missed identifying her, as she weighed anchor before we came up to her berth. Davies, however, swore she was the Kormoran. We lost sight of her altogether for the greater part of the day, which we spent in exploring the Otzumer Ee (the gap between Langeoog and Spiekeroog), now and then firing some perfunctory shots at seals and sea-birds . . . (nautical details omitted). . . . In the evening we were hurrying back to an inside anchorage, when we made a bad mistake; did, in fact, what we had never done before, ran aground on the very top of high-water, and are now sitting hard and fast on the edge of the Rute Flat, south of the east spit of Langeoog. The light was bad, and a misplaced boom tricked us; kedging-off failed, and at 8 p.m. we were left on a perfect Ararat of sand, and only a yard or two from that accursed boom, which is perched on the very summit, as a lure to the unwary. It is going to blow hard too, though

that is no great matter, as we are sheltered by banks on the sou’-west and nor’-west sides, the likely quarters. We hope to float at 6.15 to-morrow morning, but, to make sure of being able to get her off, we have been transferring some ballast to the dinghy, by way of lightening the yacht – a horrid business handling the pigs of lead, heavy, greasy, and black. The saloon is an inferno, the deck like a collier’s, and ourselves like sweeps."|"The Riddle of the Sands"|"Erskine Childers"
