12:00|midday|"Kurtz and Litvak called on Ned Quilley at his Soho offices on a misty, soaking Friday at midday – a social call with business as its aim – as soon as they heard that the Joseph–Charlie show was safely running. They were in near despair: since the Leyden bomb, Gavron’s croaking breath was on their necks every hour of the day; they could hear nothing in their minds but the remorseless ticking of Kurtz’s battered watch. Yet on the surface, they were just two more respectful, well-contrasted mid-European Americans in dripping new Burberrys, the one stocky with a forceful rolling walk and a bit of a sea captain to him, the other gangly and young and rather insinuating, with a private academic smile. They gave their names as Gold and Karman of the firm of GK Creations, Incorporated, and their letter paper, hastily run up, sported a blue-and-gold monogram like a thirties tie-pin to prove it. They had made the appointment from the Embassy but ostensibly from New York, personally with one of Ned Quilley’s ladies, and they kept it to the minute like the eager show-business citizens they weren’t."|"The Little Drummer Girl"|"John le Carre"
"ap 23:58"|"two minutes to twelve"|"‘We’re Gold and Karman,’ said Kurtz to Quilley’s senile receptionist, Mrs Longmore, at two minutes to twelve exactly, striding straight in on her from the street. ‘We have a date with Mr Quilley twelve o’clock. Thank you – no, dear, we’ll stand. Was it you we spoke with by any chance, dear?’"|"The Little Drummer Girl"|"John le Carre"
"ap 00:00"|"twelve o’clock"|"‘We’re Gold and Karman,’ said Kurtz to Quilley’s senile receptionist, Mrs Longmore, at two minutes to twelve exactly, striding straight in on her from the street. ‘We have a date with Mr Quilley twelve o’clock. Thank you – no, dear, we’ll stand. Was it you we spoke with by any chance, dear?’"|"The Little Drummer Girl"|"John le Carre"
"ap 02:00"|two|"‘Two was maximum,’ Litvak agreed. ‘You gave her every chance to raise the bidding but she stuck at two.’"|"The Little Drummer Girl"|"John le Carre"
"ap 03:00"|"Three o’clock"|"‘Three o’clock.’ He gave a tug of the curtain. ‘In the afternoon. You have slept enough. We must get on our way.’"|"The Little Drummer Girl"|"John le Carre"
"ap 10:30"|"half past ten"|"‘Anyway, your response at this moment is irrelevant because Michel finally decides to speak to you,’ Joseph resumed, with a swift, measuring glance at her. ‘In a soft and appealing foreign accent, part French, part something else, he addresses you without shyness or inhibition. He is not interested in arguments, he says, you are everything he has ever dreamed of, he wishes to become your lover, preferably tonight, and he calls you Joan although you tell him you are Charlie. If you will go out with him to dinner, and after dinner you still do not want him any more, he will consider taking back the bracelet. No, you say, he must take it back now; you already have a lover, and besides, don’t be ridiculous, where is dinner in Nottingham at half past ten on a pouring wet Saturday night? . . . You would say this? Is it true?’"|"The Little Drummer Girl"|"John le Carre"
00:00|midnight|"At last, Yanuka seemed to drop off to sleep again and the interrogators decided it was time to make a start, so they played sounds of morning traffic, switched on a lot of white light, and together brought him breakfast – though it was not yet midnight – loudly ordering the guards to unbind him and let him eat like a human being, not a dog. Then they themselves solicitously untied his hood, for they wanted his first knowledge of them to be their kind, un-Jewish faces gazing at him with fatherly concern."|"The Little Drummer Girl"|"John le Carre"
"> 00:00"|"after midnight"|"‘So then, Charlie. You are his Joan. His love. His obsession. The staff have gone home, the two of us are alone in the dining-room. Your unmasked admirer, and you. It is after midnight and I have been talking far too long, though I have scarcely begun to tell you what is in my heart, or ask you about yourself, whom I love beyond comparison, such an experience is entirely new to me, etcetera. Tomorrow is Sunday, you have no commitments, I have rented a room in the motel. I make no attempt to persuade you. That is not my way. Perhaps I am also too respectful of your dignity. Or perhaps I am too proud to think you need persuading. Either you will come to me as a comrade-in-arms, a true, free lover, soldier to soldier – or you will not. How do you respond? Are you suddenly impatient to return to the Astral Commercial and Private Hotel, near the railway station?’"|"The Little Drummer Girl"|"John le Carre"
"ap 01:20"|"In ten minutes it would be one-thirty"|"Becker’s room lay a few yards down the corridor and it had twin beds, which was the nearest the hotel came to acknowledging that anyone was single. He lay on one and stared at the other, with the telephone on the table between them. In ten minutes it would be one-thirty, and one-thirty was the time. The night porter had his tip, and had promised to put through the call. He was very wakeful, as often at this hour. To think too brightly and come down too slowly. To get everything to the front of your head and forget what is behind. Or what is not. The phone rang on time and Kurtz’s voice greeted him immediately. Where is he, Becker wondered. He heard canned music in the background and rightly guessed a hotel. Germany, he remembered. A hotel in Germany talks to a hotel in Delphi. Kurtz spoke English because it was less conspicuous, and he spoke with an overlay of casualness that should not alarm the unlikely eavesdropper. Yes, everything was fine, Becker assured him; the deal was going through nicely, and he foresaw no immediate snags. What about the latest product? he asked."|"The Little Drummer Girl"|"John le Carre"
"ap 01:30"|one-thirty|"Becker’s room lay a few yards down the corridor and it had twin beds, which was the nearest the hotel came to acknowledging that anyone was single. He lay on one and stared at the other, with the telephone on the table between them. In ten minutes it would be one-thirty, and one-thirty was the time. The night porter had his tip, and had promised to put through the call. He was very wakeful, as often at this hour. To think too brightly and come down too slowly. To get everything to the front of your head and forget what is behind. Or what is not. The phone rang on time and Kurtz’s voice greeted him immediately. Where is he, Becker wondered. He heard canned music in the background and rightly guessed a hotel. Germany, he remembered. A hotel in Germany talks to a hotel in Delphi. Kurtz spoke English because it was less conspicuous, and he spoke with an overlay of casualness that should not alarm the unlikely eavesdropper. Yes, everything was fine, Becker assured him; the deal was going through nicely, and he foresaw no immediate snags. What about the latest product? he asked."|"The Little Drummer Girl"|"John le Carre"
22:00|"ten at night"|"For his forbidden but vital reunion with the good Dr Alexis that same night, Kurtz had donned an attitude of collegial affinity between professionals, coloured by ancient friendship. They met, at Kurtz’s suggestion, not in Wiesbaden but down the road in Frankfurt, where the crowds are thicker and more itinerant, at a large and dowdy conference hotel which was that week playing host to disciples of the soft-toy industry. Alexis had proposed his house, but Kurtz had declined with an innuendo Alexis was not slow to sense. It was ten at night when they met and most of the delegates were already out on the town in search of other varieties of soft toy. The bar was three-quarters empty and, to look at, they were just two more traders solving the world’s problems over a bowl of plastic flowers. Which, in a manner of speaking, they were. Canned music played, but the barman was listening to a Bach recital on his transistor."|"The Little Drummer Girl"|"John le Carre"
"ap 03:00"|"three o’clock"|"The barman’s concert had ended and he was noisily shutting down the bar as a prelude to going off to bed. At Kurtz’s suggestion, they took themselves to the hotel lounge and huddled there head to head like passengers on a windswept deck. Twice during their discussions, Kurtz glanced at his old steel watch and hurriedly excused himself to make a telephone call; and later, when Alexis out of idle curiosity investigated them, he established that he had spoken to a hotel in Delphi, Greece, for twelve minutes, and paid cash, and to a number in Jerusalem, untraceable. At three o’clock or more, several Oriental-looking guestworkers appeared in frayed overalls, wheeling a great green vacuum cleaner that resembled a Krupp cannon. But Kurtz and Alexis kept talking over the din. Indeed, it was well after dawn before the two men walked out and shook hands on their bargain. But Kurtz was careful not to thank his latest recruit too lavishly, for Alexis, as Kurtz well knew, was of a type to be alienated by too much gratitude."|"The Little Drummer Girl"|"John le Carre"
09:00|"9 a.m."|"‘Michel does not permit that. You have strict instructions to keep his letters in a safe place in your flat and above all never to cross a frontier with them in your possession. However –’ From the side pocket of his jacket, he had drawn a small diary wrapped in protective cellophane. It was clothbound, with a little pencil in the spine. ‘Since you do not keep a diary, we decided to keep one for you,’ he explained. Gingerly, she accepted it and pulled away the cellophane. She took out the pencil. It was lightly dented with teethmarks, which was what she still did with pencils: chewed them. She leafed through half a dozen pages. Schwili’s entries were sparse but, with Leon’s flair and Miss Bach’s electronic memory, all her own. Over the Nottingham period, nothing: Michel had descended on her without warning. For York, a big ‘M’, with a question mark and a ring round it. In the corner of the same day, a long, contemplative doodle, the sort she did when she was daydreaming. Her car was featured: Fiat to Eustace, 9 a.m. Her mother also: 1 week to Mum’s birthday. Buy present now. So also was Alastair: A to Isle of Wight – Kellogg’s commercial? He hadn’t gone, she remembered; Kellogg’s found a better and more sober star. For her monthly periods, wavy lines, and once or twice the facetious entry off games. Turning forward to the Greek holiday, she found the name Mykonos, printed in large pensive capitals, and beside it the departure and arrival times of the charter. But when she came to the day of her arrival in Athens, the whole double page was illuminated with a flock of soaring birds, in blue and red ball-point like a sailor’s tattoo. She dropped the diary into the handbag and closed the catch with a snap. It was too much. She felt dirty and invaded. She wanted new people she could still surprise – people who could not fake her feelings and her handwriting so that she could no longer distinguish them from the originals. Perhaps Joseph knew that. Perhaps he read it in her brusque manner. She hoped so. With his gloved hand he was holding open the car door for her. She got in quickly."|"The Little Drummer Girl"|"John le Carre"
18:00|"six in the evening"|"At six in the evening, though she would have preferred to keep driving all night, she saw the painted sign that nobody had told her to watch out for, and she said, ‘Oh well, that looks a nice place, I’ll try it.’ Just like that. She said it aloud, bright as brass, probably to her bloody mother. She drove a mile into the hills and there it was, exactly as he-who-did-not-exist had described it, a hotel built inside a ruin, with a pool and miniature golf course. And as she entered the foyer, whom should she walk straight into but her old pals Dimitri and Rose, whom she’d met on Mykonos. Gosh, look, darling, it’s Charlie, what a coincidence, why don’t we all have dinner together? They ate a barbecue by the pool and swam, and when the pool shut and Charlie couldn’t sleep they played Scrabble with her in the bedroom, like warders on the eve of her execution. She dozed for a few hours, but at six in the morning she was back on the road, and by mid-afternoon she had hit the queue for the Austrian border, at which point her appearance suddenly became desperately important to her."|"The Little Drummer Girl"|"John le Carre"
06:00|"six in the morning"|"At six in the evening, though she would have preferred to keep driving all night, she saw the painted sign that nobody had told her to watch out for, and she said, ‘Oh well, that looks a nice place, I’ll try it.’ Just like that. She said it aloud, bright as brass, probably to her bloody mother. She drove a mile into the hills and there it was, exactly as he-who-did-not-exist had described it, a hotel built inside a ruin, with a pool and miniature golf course. And as she entered the foyer, whom should she walk straight into but her old pals Dimitri and Rose, whom she’d met on Mykonos. Gosh, look, darling, it’s Charlie, what a coincidence, why don’t we all have dinner together? They ate a barbecue by the pool and swam, and when the pool shut and Charlie couldn’t sleep they played Scrabble with her in the bedroom, like warders on the eve of her execution. She dozed for a few hours, but at six in the morning she was back on the road, and by mid-afternoon she had hit the queue for the Austrian border, at which point her appearance suddenly became desperately important to her."|"The Little Drummer Girl"|"John le Carre"
"ap 04:00"|"four o’clock"|"At four o’clock, Charlie pottered into the square with the Mercedes, and one of the watchers in the car park cheekily trumpeted three notes of a fanfare over his headset. She had problems finding a space, but Litvak had ruled she should not be helped in this. Let her play it as it plays, no feather-bedding. A space became vacant; she took it, got out, stretched, rubbed her backside, fished her shoulder bag and guitar from the boot. She’s good, thought Litvak, watching her through his glasses. A natural. Now lock the car. She did, leaving the boot till last. Now slip the key into the exhaust pipe. She did that too, a really deft movement as she stooped to her luggage; then set course wearily for the railway station, looking neither left nor right. Litvak settled down to wait again. The goat is tethered, he thought, recalling a favourite phrase of Kurtz’s. Now all we need is a lion. He spoke a word into his headset and heard his order confirmed. He imagined Kurtz in the Munich flat, crouching over the little teleprinter as the communications van tapped the signal through. He imagined the fraught, unconscious wiping gesture of his stubby fingers pulling nervously at his constant smile; the lifting of his thick forearm as he sightlessly consulted his watch. We’re stepping into the dark at last, Litvak thought as he watched the early dusk gather. The dark is what we have been looking forward to all these months."|"The Little Drummer Girl"|"John le Carre"
"ap 07:40"|seven-forty|"An hour passed, the good priest Udi paid his modest bill and disappeared at a pious pace down a side street for a rest and a change of profile in the safe flat. The two girls had finished their letter at last and wanted a stamp. When they had one, they departed for the same reason. Litvak watched with satisfaction as their replacements took up their positions: a battered laundry van; two male hikers needing a late lunch; an Italian guestworker for a coffee and the Milan newspapers. A police car entered the square and made three slow laps of honour, but neither the driver nor his colleague showed any interest in a parked red Mercedes with its ignition key hidden in the exhaust pipe. At seven-forty, amid a resurgence of excitement among the watchers, a fat woman marched straight up to the driving door, forced a key into the lock, then did a comedy double-take and drove off in a red Audi instead. She had got her make wrong. At eight, a powerful motorbike made one swift pass before anyone could get the number and roared out again. Pillion passenger, long hair, could be female, looked like two kids on a spree."|"The Little Drummer Girl"|"John le Carre"
"ap 08:00"|eight|"An hour passed, the good priest Udi paid his modest bill and disappeared at a pious pace down a side street for a rest and a change of profile in the safe flat. The two girls had finished their letter at last and wanted a stamp. When they had one, they departed for the same reason. Litvak watched with satisfaction as their replacements took up their positions: a battered laundry van; two male hikers needing a late lunch; an Italian guestworker for a coffee and the Milan newspapers. A police car entered the square and made three slow laps of honour, but neither the driver nor his colleague showed any interest in a parked red Mercedes with its ignition key hidden in the exhaust pipe. At seven-forty, amid a resurgence of excitement among the watchers, a fat woman marched straight up to the driving door, forced a key into the lock, then did a comedy double-take and drove off in a red Audi instead. She had got her make wrong. At eight, a powerful motorbike made one swift pass before anyone could get the number and roared out again. Pillion passenger, long hair, could be female, looked like two kids on a spree."|"The Little Drummer Girl"|"John le Carre"
"ap 10:00"|"ten o’clock"|"It was ten o’clock. The restaurants were beginning to empty. A deep country quiet was descending over the town. But the red Mercedes sat untouched, and the motorcycle had not returned."|"The Little Drummer Girl"|"John le Carre"
"ap 10:24"|ten-twenty-four|"It was the girl’s turn to visit the lavatory. Fishing a small bag from the luggage grid and handing Rossino her helmet to look after, she walked bareheaded across the square and straight into the concourse, where, unlike her companion, she remained. Once more, Litvak waited for her to make a dive for the ignition key but she didn’t. Her walk, like Rossino’s, was lithe and effortless, and it didn’t falter. She was undeniably a most attractive girl – no wonder that wretched Labour Attaché had fallen for her. His glasses went back to Rossino. Rising slightly in the front saddle, he had cocked his head as if listening for something. Of course, thought Litvak, as he strained his own ears to catch the same faint rumble: the ten-twenty-four from Klagenfurt, due any minute. With a long slow shudder, the train pulled up at the platform. The first bleary-eyed arrivals emerged in the concourse. A couple of taxis shuffled forward and stopped again. A couple of private cars drove away. A tired excursion group appeared, a carriage-load of them, everyone with the same luggage labels."|"The Little Drummer Girl"|"John le Carre"
02:00|"two in the morning"|"The motor lodge was called Romanz and was set among pine trees on a rise beside the autobahn. It had been built twelve months ago for mediaevally minded lovers, with cement-stippled cloisters, plastic muskets, and tinted neon lighting, and Kurtz had the last chalet of the row, with a leaded jalousie window that looked over the westbound lane. It was two in the morning, an hour of day he was on cheerful terms with. He had showered and shaved, he had made himself coffee on the clever coffee machine and drunk Coca-Cola from the teak-lined refrigerator, and for the rest of the time he had done what he was doing now: he had sat in his shirt-sleeves at the little writing-table, with all the lights out and a pair of binoculars at his elbow, watching the headlamps as they switched through the tree trunks on their way to Munich. Traffic was light at that hour, on average five vehicles a minute; in the rain, they had a tendency to bunch."|"The Little Drummer Girl"|"John le Carre"
"~ 12:00"|"around midday"|"‘She’s so damn slow,’ Litvak complained, talking to Kurtz once more. ‘She started talking around midday, but by mid-afternoon she was backing away from everything she’d said. “No, I never said that. You’re lying.” We find the place on the tape, play it to her, still she says it’s a forgery, and starts spitting at us. She’s stubborn Dutch and she’s nuts.’"|"The Little Drummer Girl"|"John le Carre"
"> 12:00"|"after midday"|"‘On day two, after midday, you present yourself at the Munich main post office and you collect a poste restante letter addressed to you in your own name,’ Kurtz continued when he had apparently obtained the required reassurance. ‘This will provide you with the identity of your first culprit, a Dutch girl, together with certain background data regarding her involvement in previous incidents.’"|"The Little Drummer Girl"|"John le Carre"
02:00|"two in the morning"|"What disconcerted her was the ghostly way that her flat had been altered to meet the new personality into which she was so carefully easing herself: a scene-change of which the scale only gradually declared itself. Of her entire new life, the insidious reconstruction of her flat during her absence was the most disturbing. Till now she had regarded it as the safest place ever, a kind of architectural Ned Quilley. She had inherited it from an out-of-work actor who, having taken to burglary, had retired and removed himself and his boyfriend to Spain. It was situated on the northern edge of Camden Town over a Goanese Indian transport café, which warmed up at two in the morning and stayed awake to serve samosas and fried breakfasts till seven. To reach her staircase, you had to squeeze between the lavatory and the kitchen and cross a courtyard, by which time you were an object of scrutiny by the patron, the chef, and the chef’s cheeky boyfriend, not to mention anyone who happened to be in the loo. And when you reached the top of the staircase there was a second front door to get through before you entered the sacred domain, which consisted of an attic room with the best bed in the world, and a bathroom and kitchen, all separate and rent-controlled."|"The Little Drummer Girl"|"John le Carre"
"ap 07:00"|seven|"What disconcerted her was the ghostly way that her flat had been altered to meet the new personality into which she was so carefully easing herself: a scene-change of which the scale only gradually declared itself. Of her entire new life, the insidious reconstruction of her flat during her absence was the most disturbing. Till now she had regarded it as the safest place ever, a kind of architectural Ned Quilley. She had inherited it from an out-of-work actor who, having taken to burglary, had retired and removed himself and his boyfriend to Spain. It was situated on the northern edge of Camden Town over a Goanese Indian transport café, which warmed up at two in the morning and stayed awake to serve samosas and fried breakfasts till seven. To reach her staircase, you had to squeeze between the lavatory and the kitchen and cross a courtyard, by which time you were an object of scrutiny by the patron, the chef, and the chef’s cheeky boyfriend, not to mention anyone who happened to be in the loo. And when you reached the top of the staircase there was a second front door to get through before you entered the sacred domain, which consisted of an attic room with the best bed in the world, and a bathroom and kitchen, all separate and rent-controlled."|"The Little Drummer Girl"|"John le Carre"
"ap 09:00"|"Nine o’clock"|"‘Nine o’clock, dear, and not a second earlier.’ She moved wearily towards the stairs."|"The Little Drummer Girl"|"John le Carre"
14:00|"2 p.m."|"‘It is also our information by a different source, Commander,’ Kurtz announced, with greater force, ‘that on its northward journey from Greece through Yugoslavia, the same Mercedes was driven by a young woman with a British passport. Her lover did not accompany her, but flew ahead to Salzburg with Austrian Airlines. The same airline was privileged to reserve prestige accommodation for him in Salzburg, at the hotel Österreichischer Hof, where our enquiries show that the couple called themselves Monsieur and Madame Laserre, though the lady in question spoke no French, only English. This lady is remembered for her striking looks, her red hair, the absence of a wedding ring, for her guitar, which caused a certain merriment, also for the fact that though she left the hotel early in the morning with her husband, she returned later in the day to make use of its facilities. The head porter recalls summoning a taxi for Madame Laserre to take her to Salzburg Airport and he remembers the time of day he ordered it – 2 p.m., just before he went off duty. He offered to confirm her flight reservation and establish that her plane’s departure was not delayed, but Madame Laserre would not permit him to do this, presumably because she was not travelling under that name. Three flights out of Salzburg fit the timing, one of them Austrian to London. The lady at the Austrian Airlines sales desk distinctly recalls a red-headed English girl who had an unused charter ticket Thessalonika to London, and wished to have it rewritten, which was not possible. In the event, she was obliged to buy a full-fare one-way ticket, which she paid for in US dollars, mostly twenty bills.’"|"The Little Drummer Girl"|"John le Carre"
19:00|"seven in the evening"|"Going home took more courage than she possessed, more than Joseph had any right to expect of her, and all the way there she prayed that she would break her ankle or be run over by a bus or have another of her fainting fits. It was seven in the evening and the café was having a lull. The chef grinned at her brilliantly and his cheeky boyfriend, as usual, waved as if she were daft. Inside her flat, instead of putting on the light, she sat on the bed and left the curtains open, and watched in the mirror how the two men on the opposite pavement loitered and never talked to each other and never looked in her direction. Michel’s letters were still under their floorboard; so was her passport and what was left of her fighting fund. Your passport is now a dangerous document, Joseph had warned her, in his sermon on her new status since Michel’s death; he should not have let you use it for the drive. Your passport must be guarded with your other secrets."|"The Little Drummer Girl"|"John le Carre"
00:00|Midnight|"‘It’s twins,’ she replied, and pulled his head down until it was against her shoulder. He started to speak, but she stopped him with a stern warning. ‘I don’t want a squeak out of you,’ she said. ‘No cover stories, no apologies, no lies. If it’s part of the service, don’t tell me. What’s the time?’
‘Midnight.’
‘Then come back to bed.’"|"The Little Drummer Girl"|"John le Carre"
