03:00|"3:00 A.M."|"It was 3:00 A.M. in the control room of Turning Point power station, normally a nice quiet time when there is nothing much to do but fill in the log and listen to the distant roar of the turbines."|"Good Omens"|"Neil Gaiman"
04:00|"4:00 A.M."|"Three very crowded hours went past. They involved quite a lot of phone calls, telexes, and faxes. Twenty-seven people were got out of bed in quick succession and they got another fifty-three out of bed, because if there is one thing a man wants to know when he’s woken up in a panic at 4:00 A.M., it’s that he’s not alone."|"Good Omens"|"Neil Gaiman"
03:00|"3:00 a.m."|"It had been 3:00 a.m. before he’d gone to sleep under a pile of New Aquarians."|"Good Omens"|"Neil Gaiman"
"ap 09:00"|nine|"“Then ye’ll come here at nine o’ the clock in the morning,” he said, “afore ye go.”"|"Good Omens"|"Neil Gaiman"
"ap 03:10"|"Three hours and ten minutes"|"“I think Agnes is getting a bit out of her depth here, anyway. The bits about leviathan and South America and threes and fours could mean anything.” She sighed. “The problem is newspapers. You never know if Agnes is referring to some tiny little incident that you might miss. Do you know how long it takes to go through every daily paper thoroughly every morning?”
“Three hours and ten minutes,” said Newt automatically.
“I EXPECT WE’LL GET a medal or something,” said Adam optimistically. “Rescuing a man from a blazing wreck.”"|"Good Omens"|"Neil Gaiman"
"ap 09:30"|"half past nine"|"“Don’t you worry about them,” said Adam loftily. “I can make some new ones. There won’t be any of this being in bed by half past nine, either. You don’t ever have to go to bed ever, if you don’t want to. Or tidy your room or anything. You just leave it all to me and it will be great.” He gave them a manic smile. “I’ve got some new friends comin’,” he confided. “You’ll like ’em.”"|"Good Omens"|"Neil Gaiman"
13:10|"ten past one in the afternoon"|"It was ten past one in the afternoon and it was dark and humid and wet. The motorway was almost deserted, and the woman in red roared down the road on her red motorbike, smiling lazily."|"Good Omens"|"Neil Gaiman"
16:30|"half past four in the afternoon"|"“There’s a red sky,” he said, when he came back. He was feeling slightly manic. “At half past four in the afternoon. In August. What does that mean? In terms of delighted nautical operatives, would you say? I mean, if it takes a red sky at night to delight a sailor, what does it take to amuse the man who operates the computers on a supertanker? Or is it shepherds who are delighted at night? I can never remember.”"|"Good Omens"|"Neil Gaiman"
00:00|midnight|"THE VAN DROVE SLOWLY up to the gates of the air base. It pulled over. The guard on the midnight shift looked in the window, checked the credentials of the driver, and waved him in."|"Good Omens"|"Neil Gaiman"
"ap ~ 10:30"|"AROUND HALF PAST TEN"|"AT AROUND HALF PAST TEN the paper boy brought the Sunday papers to the front door of Jasmine Cottage. He had to make three trips."|"Good Omens"|"Neil Gaiman"
"ap ~ 11:30"|"around eleven-thirty"|"IT WAS SUNDAY, the first day of the rest of the world, around eleven-thirty."|"Good Omens"|"Neil Gaiman"
"ap 01:00"|"ONE O’CLOCK"|"No one heard it over the noise of the traffic, but it was there, right enough.
IT WAS ONE O’CLOCK ON SUNDAY.
For the last decade Sunday lunch in Witchfinder Sergeant Shadwell’s world had followed an invariable routine. He would sit at the rickety, cigarette-burned table in his room, thumbing through an elderly copy of one of the Witchfinder Army library’s57 books on magic and Demonology—the Necrotelecomnicon or the Liber Fulvarum Paginarum, or his old favorite, the Malleus Malleficarum.58"|"Good Omens"|"Neil Gaiman"
"~ 11:00"|"about 11:00 a.m."|"So it’s February of 1985, and it’s a Chinese restaurant in London, and it’s the author’s first interview. His publicist had been pleasantly surprised that anyone would want to talk to him (the author has just written a funny fantasy book called The Colour of Magic), but she’s set up this lunch with a young journalist anyway. The author, a former journalist, has a hat, but it’s a small, black leathery cap, not a Proper Author Hat. Not yet. The journalist has a hat too. It’s a grayish thing, sort of like the ones Humphrey Bogart wears in movies, only when the journalist wears it he doesn’t look like Humphrey Bogart: he looks like someone wearing a grown-up’s hat. The journalist is slowly discovering that, no matter how hard he tries, he cannot become a hat person: it’s not just that it itches, or blows off at inconvenient moments, it’s that he forgets, and leaves it in restaurants, and is now getting very used to knocking on the doors of restaurants about 11:00 a.m. and asking if they found a hat. One day, very soon now, the journalist will stop bothering with hats, and decide to buy a black leather jacket instead."|"Good Omens"|"Neil Gaiman"
"ap 02:10"|"Two Ten"|"Two farthings = One Ha’penny. Two ha’pennies = One Penny. Three pennies = A Thrupenny Bit. Two Thrupences = A Sixpence. Two Sixpences = One Shilling, or Bob. Two Bob = A Florin. One Florin and One Sixpence = Half a Crown. Four Half Crowns = Ten Bob Note. Two Ten Bob Notes = One Pound (or 240 pennies). One Pound and One Shilling = One Guinea."|"Good Omens"|"Neil Gaiman"
