13:00|"one that makes day"|"The movement of rotation is the one that makes day and night on the moon’s surface; but there is only one day and one night per lunar month, and each lasts 354⅓ hours. Fortunately, however, the side turned toward the earth is illuminated by it with an intensity equal to the light of fourteen moons. As for the other side, which is always invisible to us, it naturally has 354? hours of profound darkness mitigated only by “the pale glow that falls from the stars.” This is due solely to the fact that the motions of rotation and revolution take place in exactly the same span of time, a phenomenon which, according to Cassini and Herschel, is common to the satellites of Jupiter, and probably to all other satellites as well."|"From the Earth to the Moon"|"Jules Verne"
19:00|"seven o’clock in the evening"|"It was there that the Tampico dropped anchor on October 22, at seven o’clock in the evening. The four passengers immediately went ashore."|"From the Earth to the Moon"|"Jules Verne"
05:00|"five o’clock in the morning"|"The little troop set off immediately and vanished in a cloud of dust. It was five o’clock in the morning. The sun was already shining and the temperature was eighty-four, but the heat was softened by a cool sea breeze."|"From the Earth to the Moon"|"Jules Verne"
10:00|"ten o’clock in the morning"|"By ten o’clock in the morning the little troop had ridden a dozen miles. The fertile fields were succeeded by a forest in which a wide variety of trees grew in tropical profusion. This almost impenetrable forest was composed of masses of vines and pomegranate, orange, lemon, fig, olive, apricot, and banana trees, whose fruit and blossoms rivaled one another in color and aroma. In the fragrant shade of those magnificent trees a whole world of brightly colored birds were singing and flying. Among them were boatbills, whose nest should be a jewel case in order to be worthy of them."|"From the Earth to the Moon"|"Jules Verne"
10:00|"ten o’clock in the morning"|"On October 31, at ten o’clock in the morning, this troop landed at Tampa. It is easy to imagine the agitation and activity which reigned in that small town, whose population had been doubled in one day. Tampa was to gain enormously from the Gun Club’s project, not because of the workers, who were immediately taken to Stone Hill, but because of the influx of curious people who gradually converged on the Florida peninsula from all parts of the world."|"From the Earth to the Moon"|"Jules Verne"
08:00|"eight o’clock in the morning"|"At eight o’clock in the morning the first pick struck the soil of Florida, and from then on that valiant tool was never idle in the hands of the diggers. They worked around the clock in six-hour shifts."|"From the Earth to the Moon"|"Jules Verne"
12:00|noon|"The casting was to take place at noon. The day before, each furnace had been loaded with 114,000 pounds of metal in bars, arranged in crosshatch stacks so that the hot air could circulate freely among them. The 1,200 chimneys had been spewing their torrents of flame into the air since morning, while the ground was being shaken by dull tremors. For each pound of metal to be melted, a pound of coal had to be burned, so 70,000 tons of coal sent up a thick curtain of black smoke before the sun."|"From the Earth to the Moon"|"Jules Verne"
"< 12:00"|"A few minutes before noon"|"A few minutes before noon, the first drops of metal began to flow. The basins gradually filled, and when the metal was entirely liquid it was kept at rest for a time, in order to facilitate the separation of foreign substances."|"From the Earth to the Moon"|"Jules Verne"
12:00|noon|"At exactly noon the cannon fired, throwing its tawny lightning into the air. Twelve hundred tapholes opened at once, and 1,200 snakes of fire crawled toward the central pit, straightening their incandescent coils. There, with a fearful uproar, they plunged to a depth of nine hundred feet. It was a moving and magnificent spectacle. The ground quivered while those cascades of metal, sending whirlwinds of smoke toward the sky, volatilized the moisture in the mold and shot it through the vent holes in the stonework in the form of dense vapor. These artificial clouds spiraled up to an altitude of 3,000 feet. An Indian wondering beyond the horizon might have believed that a new volcano was being formed in Florida, but this was not an eruption, a tornado, a storm, a struggle of the elements, or any of the other terrible phenomena that nature is capable of producing. No, it was man alone who had created those reddish vapors, those gigantic flames worthy of a volcano, those loud tremors that brought an earthquake to mind, that roar which could rival any hurricane, and it was his hand that had precipitated, into an abyss that he himself had dug, a whole Niagara of molten metal."|"From the Earth to the Moon"|"Jules Verne"
15:47|"3:47 P.M."|"On September 30, at 3:47 P.M., a message that had been sent by means of the Atlantic cable that runs from Valentía, Ireland, to Newfoundland and the American coast was delivered to Barbicane."|"From the Earth to the Moon"|"Jules Verne"
04:00|"4:00 a.m."|"Paris, France
September 30, 4:00 a.m.
Barbicane
Tampa, Florida, U.S.A."|"From the Earth to the Moon"|"Jules Verne"
09:00|"nine o’clock in the morning"|"On October 20, at nine o’clock in the morning, signal stations on the Straits of Florida reported thick smoke on the horizon. Two hours later, a big steamer exchanged recognition signals with them. The name of the Atlanta was immediately sent to Tampa. At four o’clock the English ship entered Tampa Bay. At five she steamed into the channel at full speed. At six she dropped anchor in the port of Tampa."|"From the Earth to the Moon"|"Jules Verne"
"ap 04:00"|"four o’clock"|"On October 20, at nine o’clock in the morning, signal stations on the Straits of Florida reported thick smoke on the horizon. Two hours later, a big steamer exchanged recognition signals with them. The name of the Atlanta was immediately sent to Tampa. At four o’clock the English ship entered Tampa Bay. At five she steamed into the channel at full speed. At six she dropped anchor in the port of Tampa."|"From the Earth to the Moon"|"Jules Verne"
"ap 05:00"|five|"On October 20, at nine o’clock in the morning, signal stations on the Straits of Florida reported thick smoke on the horizon. Two hours later, a big steamer exchanged recognition signals with them. The name of the Atlanta was immediately sent to Tampa. At four o’clock the English ship entered Tampa Bay. At five she steamed into the channel at full speed. At six she dropped anchor in the port of Tampa."|"From the Earth to the Moon"|"Jules Verne"
"ap 06:00"|six|"On October 20, at nine o’clock in the morning, signal stations on the Straits of Florida reported thick smoke on the horizon. Two hours later, a big steamer exchanged recognition signals with them. The name of the Atlanta was immediately sent to Tampa. At four o’clock the English ship entered Tampa Bay. At five she steamed into the channel at full speed. At six she dropped anchor in the port of Tampa."|"From the Earth to the Moon"|"Jules Verne"
00:00|midnight|"As for Barbicane, after having asked the visitors to leave he went back into Ardan’s cabin and stayed there till the ship’s bell struck midnight."|"From the Earth to the Moon"|"Jules Verne"
"ap 03:00"|"three o’clock"|"At three o’clock Michel Ardan made his appearance, accompanied by the principal members of the Gun Club. On his right was Barbicane, and on his left was J. T. Maston, more radiant than the noonday sun. Ardan mounted the platform, from where he looked out over an ocean of black hats. He seemed quite relaxed and not at all embarrassed; he was gay, familiar, and amiable, as though he felt perfectly at home. He bowed gracefully to the cheers that greeted him. Then, after raising his hand to ask for silence, he began speaking in admirably correct English:"|"From the Earth to the Moon"|"Jules Verne"
12:00|noonday|"At three o’clock Michel Ardan made his appearance, accompanied by the principal members of the Gun Club. On his right was Barbicane, and on his left was J. T. Maston, more radiant than the noonday sun. Ardan mounted the platform, from where he looked out over an ocean of black hats. He seemed quite relaxed and not at all embarrassed; he was gay, familiar, and amiable, as though he felt perfectly at home. He bowed gracefully to the cheers that greeted him. Then, after raising his hand to ask for silence, he began speaking in admirably correct English:"|"From the Earth to the Moon"|"Jules Verne"
"ap 05:00"|"five o’clock"|"“Are you willing to walk into one side of it tomorrow morning at five o’clock?”"|"From the Earth to the Moon"|"Jules Verne"
"ap 05:30"|"half past five"|"Although he and Ardan ran across rice fields and dewy meadows, forded creeks and took every shortcut they could, they were not able to reach the Skersnaw Woods until half past five. Barbicane was to have entered it half an hour earlier."|"From the Earth to the Moon"|"Jules Verne"
06:00|"six o’clock in the morning"|"The others would have been unkind to refuse him. They granted his request. He was given enough food, water, potassium chlorate, and caustic potash for eight days; then on November 12, at six o’clock in the morning, after having shaken hands with his friends and expressly instructed them not to open his prison until six o’clock on the evening of November 20, he slipped into the projectile and the opening was hermetically sealed behind him."|"From the Earth to the Moon"|"Jules Verne"
"ap 06:00"|"six o’clock"|"The others would have been unkind to refuse him. They granted his request. He was given enough food, water, potassium chlorate, and caustic potash for eight days; then on November 12, at six o’clock in the morning, after having shaken hands with his friends and expressly instructed them not to open his prison until six o’clock on the evening of November 20, he slipped into the projectile and the opening was hermetically sealed behind him."|"From the Earth to the Moon"|"Jules Verne"
"ap 06:00"|"six o’clock"|"On November 20, at exactly six o’clock, the cover was removed from the opening. J. T. Maston’s friends were a little worried, but they were promptly reassured when they heard a loud, joyful “Hurrah!”"|"From the Earth to the Moon"|"Jules Verne"
"ap 10:46"|"forty-six minutes and forty seconds past ten o’clock"|"THE FIRST day of December had arrived. It was a fateful day, for if the projectile was not fired that evening at forty-six minutes and forty seconds past ten o’clock, more than eighteen years would go by before the moon was in the same simultaneous conditions of zenith and perigee."|"From the Earth to the Moon"|"Jules Verne"
"ap 04:00"|"four o’clock"|"These invitations to throats made thirsty by hot spices were usually repeated loudly and simultaneously, producing a deafening uproar. But on this first day of December such shouts were rare. The bartenders could have yelled themselves hoarse without attracting any customers. No one was thinking of eating or drinking. At four o’clock there were many people in the crowd who had not yet eaten lunch. There was an even more significant symptom: the Americans’ violent passion for games and gambling had been overcome by their excited anticipation. The sight of tenpins lying on their sides, dice sleeping in their cups, motionless roulette wheels, abandoned cribbage boards, and cards used for playing whist, blackjack, monte, and faro enclosed in their unopened boxes, showed clearly that the great event of the day overshadowed everything else and left no room for diversions."|"From the Earth to the Moon"|"Jules Verne"
"ap ~ 07:00"|"about seven o’clock"|"At about seven o’clock, however, this heavy silence was suddenly dissipated. The moon rose above the horizon. Several million hurrahs greeted its appearance. It had come on time. Cheers rose up to the heavens and applause broke out on all sides while the blonde Phoebe shone placidly in a beautiful sky and caressed that feverish crowd with her most affectionate beams."|"From the Earth to the Moon"|"Jules Verne"
"ap 10:00"|"ten o’clock"|"It was ten o’clock, time for the explorers to take their places in the projectile. It would take a certain amount of time to lower them to it, bolt the steel plate over the opening when they were inside, and remove the cranes and scaffolding from the mouth of the cannon."|"From the Earth to the Moon"|"Jules Verne"
"ap 10:46"|"forty-six minutes and forty seconds past ten o’clock"|"The explorers had left at forty-six minutes and forty seconds past ten o’clock on the evening of December 1; if the experiment was successful, they would arrive on December 4 at midnight. The world resigned itself to waiting till then, especially since it would have been quite difficult to observe an object as small as the projectile under those conditions."|"From the Earth to the Moon"|"Jules Verne"
00:00|midnight|"The explorers had left at forty-six minutes and forty seconds past ten o’clock on the evening of December 1; if the experiment was successful, they would arrive on December 4 at midnight. The world resigned itself to waiting till then, especially since it would have been quite difficult to observe an object as small as the projectile under those conditions."|"From the Earth to the Moon"|"Jules Verne"
"ap 08:00"|"eight o’clock"|"On December 4, between eight o’clock and midnight, it would have been possible to follow the path of the projectile, which would have appeared as a black dot on the bright surface of the moon. But the weather remained mercilessly cloudy. The public’s exasperation knew no bounds. Some people went so far as to shout insults at the moon for not showing itself. A sad turn of events!"|"From the Earth to the Moon"|"Jules Verne"
00:00|midnight|"On December 4, between eight o’clock and midnight, it would have been possible to follow the path of the projectile, which would have appeared as a black dot on the bright surface of the moon. But the weather remained mercilessly cloudy. The public’s exasperation knew no bounds. Some people went so far as to shout insults at the moon for not showing itself. A sad turn of events!"|"From the Earth to the Moon"|"Jules Verne"
09:11|"eleven minutes past nine in the morning"|"The matter was now becoming serious. On December 11, at eleven minutes past nine in the morning, the moon was to enter its last quarter. After that it would be waning, and even if the sky should clear, the chances of observation would be greatly lessened, for the moon would show a constantly decreasing portion of its surface, and would finally become new: that is, it would rise and set with the sun, whose rays would make it invisible. It would not be full again until January 3, at forty-seven minutes past midnight, and observations could not be resumed until then."|"From the Earth to the Moon"|"Jules Verne"
00:47|"forty-seven minutes past midnight"|"The matter was now becoming serious. On December 11, at eleven minutes past nine in the morning, the moon was to enter its last quarter. After that it would be waning, and even if the sky should clear, the chances of observation would be greatly lessened, for the moon would show a constantly decreasing portion of its surface, and would finally become new: that is, it would rise and set with the sun, whose rays would make it invisible. It would not be full again until January 3, at forty-seven minutes past midnight, and observations could not be resumed until then."|"From the Earth to the Moon"|"Jules Verne"
20:47|"8:47 PM"|"The projectile launched by the cannon at Stone Hill was seen by J. M. Belfast and J. T. Maston on December 12, at 8:47 PM., with the moon in its last quarter."|"From the Earth to the Moon"|"Jules Verne"
