12:00|noon|"Crossin’ Sloosha’s Crossin’ I’d to bear watchin’ journeyers put fresh stones on Pa’s mound, so our custom was my pa’d got a bucket o’ friends’n’bros what loved him truesome. Up on Mauna Kea that devil was sharp’nin’ his nails on a whetstone to feast on this cowardy liar, yay. After Sloosha’s came the zigzag up to Kuikuihaele. One handcart busted’n’tipped so slow’n’thirstsome goin’ it was, yay, noon was long gone b’fore we reached the scraggy hamlet sittin’ up the far side. Us young uns shimmed the cokeynut trees for grinds, an’ ev’ryun welcomed that milk, no frettin’. Trampin’ southly the buckin’ Old-Un way t’ward Honokaa Town, the ocean breeze turned freshly an’ our spirits was mended so we telled yarnies to shrink the miles, with the yarner sittin’ backwards on the leadin’ ass so ev’ryun could hear. Rod’rick yarned the Tale o’ Rudolf the Red-Ringed Goat Thief an’ Iron Billy’s Hideous Spiker, an’ Wolt sang a spoony song, “O Sally o’ the Valleys-o,” tho’ we pelted him with sticks ’cos his singin’ busted that liltsome tune. Then Unc’ Bees asked Meronym to teach us a Prescient yarnie. She hes’tated a beat or two an’ said Prescience tales was drippin’ with regret’n’loss an’ not good augurin’ for a sunny aft’noon b’fore Barter Day, but she could tell us a yarn what she’d heard from a burntlander in a far-far spot named Panama. We all yaysayed, so up she sat on the lead ass an’ a short’n’sweet yarn she spoke what I’ll tell you now so all you shut up, sit still an’ someun fetch me a fresh cup o’ spirit-brew, my throat’s gluey’n’parched."|"Cloud Atlas"|"David Mitchell"
12:00|noon|"Dawn fogged waxy’n’silty. It weren’t easy gettin’ the horse over the Kohala Ridge’n’thickets to Waipio Spring, not knowin’ if a Kona platoon was waitin’ thru the walls o’ cane we was noisesomely hackin’. Mostly we’d to walk’n’lead the beast, but we reached the spring fin’ly by noon an’ tethered him in a hollow upgulch an’ creeped the mile to Abel’s ’long the spruce spur. Fog turned ev’ry tree stump into a huddled Kona sentry, but still I was thanksome to Sonmi for the camo. We spied over the peerin’ lip an’ looked down on the garrison. Grim viewin’, yay. Only Abel’s gates stood shut, see, the walls’n’outbuildin’s was all charred’n’busted. A naked man was hanged off the gate bar, yay, by his ankles in the Kona way, maybe it were Abel an’ maybe it weren’t, but crows was ’ready minin’ his guts an’ a pair o’ ballsy dingos scavvin’ dropped slops."|"Cloud Atlas"|"David Mitchell"
12:00|noon|"Now we’d a choice o’ sorts, to farewell the horse an’ spider up the crumbly ridge over to Pololu Valley, or to follow the Mauka Trail down to the shore an’ risk runnin’ into stray Kona moppin’ up their attackin’. Dwindlin’ time choosed for us to stay on the horse, see, we’d to get to Ikat’s Finger by noon what was still ten miles far from Silvestri’s. We missed Blue Cole Dwellin’ an’ Last Trout too, see, we wasn’t reccyin’ no more. A tide o’ rain skirted us downvalley from the Kohalas, but we got to the shore without no ambush tho’ we seen fresh Kona prints b’neath the knife-finger palms. The ocean was no pond that day, nay, but nor so hilly a craft’ly oared kayak’d overtoss. A Kona conch churned in the near-far an’ vibed me uneasy. I heard my name in its churnin’. The air was drummed tight, an’ I’d ignored my second augurin’, I’d knowed I’d be payin’ for that life I taked what weren’t ne’ssary to take."|"Cloud Atlas"|"David Mitchell"
12:00|noon|"We reached Suanbo Plain around hour eleven, via minor routes. Cropdusters strewed clouds of saffron fertilizer, blanking the horizons. Xposure to EyeSats worried Hae-Joo, so we took a Timber-Corp plantation track. It had rained during the nite, so pools bogged the dirt track and progress was slow, but we saw no other vehicle. The Norfolk pine–rubberwood hybrids were planted in rank and file and created the illusion that trees were marching past our ford in a billion-strong regiment. I got out only once, when Hae-Joo refilled the exxon tank from a can. The plain had been brite, but inside the plantation even noon was dank, hushed dusk. The sole sound was a sterile wind swishing blunted needles. The trees were genomed to repel bugs and birds, so the stagnant air stunk of insecticide."|"Cloud Atlas"|"David Mitchell"
12:00|noon|"Yes. The xec was keen to tell us all about it. “The Zizzi Hikaru Doll was the must-have the Sextet before last. My daughter didn’t give me a moment’s rest. Of course, my official wife”—he nodded at the woman on the other side of the bridge—”put her all in, morning, noon, and nite. ’How am I supposed to look our neighbors in their faces if our daughter is the only girl in our carousel to not have a Zizzi?’ You got to admire the marketers of these things. One junky toy fabricant, but genome it like some glitzy antique idol and up goes its price by fifty thousand; that’s before you shell out for designer-ware, dollhouse, accessories. So what did I do? I paid for the damn thing, just to shut the women up! Four months later, what happens? Teencool surfs on and Marilyn Monroe dethrones poor, passé Zizzi.” He told us, digustedly, that a registered fabricant xpirer cost three thousand dollars, but—the man jerked a thumb over the railing—an accidental plunge comes free. So why chuck good dollars after bad? “Pity”—he winked at Hae-Joo—”divorces aren’t as hitchless, eh?”"|"Cloud Atlas"|"David Mitchell"
02:30|Matins|"No. Brite droplites underswung our hangway, so from the noisy holding pen floor, several meters below, we were invisible. Anyway, we were not intruders but technics conducting maintenance work. The next chamber was in fact a small room, no bigger than this prison cube. The singing and din was damped out; its quiet was eerie. A plastic chair stood on a dais; above this chair, suspended from a ceiling monorail, hung a bulky helmet mechanism. Three smiling aides dressed in Papa Song scarlet guided the server onto the chair. One aide xplained that the helmet would remove her collar, as promised by Papa Song in Matins over the years. “Thank you, Aide,” burbled the xcited server. “Oh, thank you!”"|"Cloud Atlas"|"David Mitchell"
"ap 06:00"|"Six O’Clock"|"The Six O’Clock News on the first day of December (Advent calendars were on show) had just begun. I had fed myself mashed banana with evaporated milk without tipping it down my bib. Nurse Noakes passed by, and my fellow inmates fell silent, like songbirds under the shadow of a hawk."|"Cloud Atlas"|"David Mitchell"
"ap 03:45"|"quarter to four"|"“The coal merchant is not an unreasonable man. Seriously, you want to be careful. Withers goes out to the gate for the second post at a quarter to four daily. You don’t want him to catch you plotting your getaway.”"|"Cloud Atlas"|"David Mitchell"
"> 00:00"|"after midnight"|"Dear Reader, Withers saw only a hysterical inmate making nuisance calls after midnight. He shoved a chair from his path with his foot. I cried into the phone: “Georgette, listen to me, I’m trapped in a ruddy madhouse hellhole called Aurora House in Hull, you’ve got that? Aurora House in Hull, and for Christ’s sake, get anybody there to come up and rescue—”"|"Cloud Atlas"|"David Mitchell"
"ap 06:00"|"Six o’clock"|"Ursula invites me into the wardrobe. “You haven’t aged a day, Timbo, and neither has this snaky fellow!” Her furry fawn rubs up against my Narnian-sized lamppost and mothballs … but then, as ever, I awoke, my swollen appendage as welcome as a swollen appendix, and as useful. Six o’clock. The heating systems composed works in the style of John Cage. Chilblains burned my toe knuckles. I thought about Christmases gone, so many more gone than lay ahead."|"Cloud Atlas"|"David Mitchell"
"ap 10:00"|"ten o’clock"|"D-Day. I reported to Ernie’s room thirty minutes after the Undead were put to bed at ten o’clock. “Last chance to back out if you don’t think you can hack it,” the artful Scot told me."|"Cloud Atlas"|"David Mitchell"
"ap 10:15"|"quarter past ten"|"Domino two had me standing sentinel in Mr. Meeks’s room watching through the crack in the door. Due to his advanced state of decay, our loyal boiler room mascot wasn’t in on the great escape, but his room was opposite mine, and he understood “Shush!” At a quarter past ten Ernie went to Reception to announce my death to Nurse Noakes. This domino could fall in unwelcome directions. (Our discussions over whom the corpse and whither the messenger had been lengthy: Veronica’s death would require a drama beyond Ernie’s powers not to arouse our shrew’s suspicion; Ernie’s death, reported by Veronica, was ruled out by her tendency to lapse into melodrama; both Ernie’s and Veronica’s rooms were bordered by sentient Undead who might throw a spanner in our works. My room, however, was in the old school wing, and my only neighbor was Mr. Meeks.) The big unknown lay in Nurse Noakes’s personal loathing for me. Would she rush to see her enemy fallen, to stick a hatpin in my neck to check I was truly dead? Or celebrate in style first?"|"Cloud Atlas"|"David Mitchell"
00:00|Midnight|"A sign—PLEASE DRIVE CAREFULLY IN SCOTCH CROSS—shone in the headlights. Ernie had ended our route plan here with a big red X, and now I saw why. An all-night petrol station servicing an A-road—next door to a pub called the Hanged Edward. Midnight was long gone, but the lights were still on. “Park in the pub. I’ll go and get us a can of petrol so nobody’ll spot us. Then my vote’s for a swift pint to celebrate a job well done. Silly Johns left his jacket in the car, and in the jacket—tra-la.” Ernie flashed a wallet the size of my briefcase. “I’m sure he can stand us a round.”"|"Cloud Atlas"|"David Mitchell"
"ap 03:00"|"three o’clock"|"I looked up Mrs. Latham’s home number at the library. Our telephone reunion was a moving moment. Of course, Mrs. Latham smothered her emotion by lambasting me, before filling me in on my missing weeks. The Hoggins Hydra had ripped the office apart when I failed to show for my three o’clock castration, but years of financial brinkmanship had stood my redoubtable pit prop in good stead. She had captured the vandalism on a cunning video camera supplied by her nephew. The Hogginses were thus restrained: steer clear of Timothy Cavendish, Mrs. Latham warned, or this footage will appear on the Internet and your various probations shall hatch into prison sentences. Thus they were prevailed upon to accept an equitable proposal cutting them into future royalties. (I suspect they had a sneaking admiration for my lady bulldog’s cool nerves.) The building management used my disappearance—and the trashing of my suite—as an excuse to turf us out. Even as I write, my former premises are being turned into a Hard Rock Cafe for homesick Americans. Cavendish Publishing is currently run from a house owned by my secretary’s eldest nephew, who resides in Tangier. Now for the best news: a Hollywood studio has optioned Knuckle Sandwich—The Movie for a figure as senselessly big as the number on a bar code. A lot of the money will go to the Hogginses, but for the first time since I was twenty-two, I am flush."|"Cloud Atlas"|"David Mitchell"
"~ 04:00"|"’bout four in the morning"|"“Kinda ironic to drown in the sea you’re polluting. The guard’s kinda got the hots for me. Told me it was a drunk driver, a woman, ’bout four in the morning.”"|"Cloud Atlas"|"David Mitchell"
"ap 09:00"|"nine o’clock"|"Joe Napier calculated that the neighbor’s kid would tether Luisa long enough to make her listen. He’s not proud that his plan paid off. Napier, more a watcher than a speaker, chisels out his sentences with care. “In 1945, I’d been a cop for six years at Spinoza District Station. No commendations, no black marks. A regular cop, keeping his nose clean, dating a regular girl in a typing pool. On the fourteenth of August, the radio said the Japs had surrendered and Buenas Yerbas danced one almighty hula. Drink flowed, cars revved up, firecrackers were set off, people took a holiday even if their bosses didn’t give ’em one. Come nine o’clock or so, my partner and I were called to a hit-and-run in Little Korea. Normally we didn’t bother with that end of town, but the victim was a white kid, so there’d be relatives and questions. We were en route when a Code Eight comes through from your father, calling all available cars to Silvaplana Wharf. Now, the rule of thumb was, you didn’t go snooping around that part of the docks, not if you wanted a career. The mob had their warehouses there, under a city hall umbrella. What’s more, Lester Rey”—Napier decides not to modify his language—”was known as a Tenth Precinct pain-in-the-ass Sunday-school cop. But two officers were down, and that ain’t the same ball game. It could be your buddy bleeding to death on the tarmac. So we flat-outed and reached the wharf just behind another Spinoza car, Brozman and Harkins. Saw nothing at first. No sign of Lester Rey, no sign of a squad car. The dockside lights were off. We drove between two walls of cargo containers, around the corner into a yard where men were loading up an army truck. I was thinking we were in the wrong zone of the docks. Then the wall of bullets hit us. Brozman and Harkins took the first wave—brakes, glass filling the air, our car skidded into theirs, me and my partner rolled out of our car and holed up behind a stack of steel tubes. Brozman’s car horn sounds, doesn’t stop, and they don’t appear. More bullets ack-ack-acking around us, I’m shitting myself—I’d become a cop to avoid war zones. My partner starts firing back. I follow his lead, but our chances of hitting anything are zilch. To be honest with you, I was glad when the truck trundled by. Dumb ass that I was, I broke cover too soon—to see if I could get a license plate.” The root of Napier’s tongue is aching. “Then all this happens. A yelling man charges me from across the yard. I fire at him. I miss—the luckiest miss of my life, and yours too, Luisa, because if I’d shot your father you wouldn’t be here. Lester Rey is pointing behind me as he sprints by, and he kicks an object rolling my way, lobbed from the back of the truck. Then a blinding light fries me, a noise axes my head, and a needle of pain shoots through my butt. I lay where I fell, half conscious, until I was hoisted into an ambulance.”"|"Cloud Atlas"|"David Mitchell"
13:00|"one o’clock in the afternoon"|"A silver carriage clock in Judith Rey’s Ewingsville home tinkles one o’clock in the afternoon. Bill Smoke is being talked at by a financier’s wife. “This house never fails to bring out the demon of covetousness in me,” the fifty-something bejeweled woman confides, “it’s a copy of a Frank Lloyd Wright. The original’s on the outskirts of Salem, I believe.” She is standing an inch too close. You look like a witch from the outskirts of Salem gone fucking crazy in Tiffany’s, Bill Smoke thinks, remarking, “Now, is that so?”"|"Cloud Atlas"|"David Mitchell"
"ap 10:00"|"ten o’clock"|"Luisa does feel grief over the death of Isaac Sachs, a man she hardly knew. She is also afraid but focuses on work. Her father told her how war photographers refer to an immunity from fear bestowed by the camera lens; this morning it makes perfect sense. If Bill Smoke knew about Isaac Sachs’s defection, his death makes sense—but who wanted Alberto Grimaldi taken down at the same time? The staff writers gravitate into Dom Grelsch’s office as usual for the ten o’clock meeting. Ten-fifteen comes around."|"Cloud Atlas"|"David Mitchell"
"ap 10:15"|Ten-fifteen|"Luisa does feel grief over the death of Isaac Sachs, a man she hardly knew. She is also afraid but focuses on work. Her father told her how war photographers refer to an immunity from fear bestowed by the camera lens; this morning it makes perfect sense. If Bill Smoke knew about Isaac Sachs’s defection, his death makes sense—but who wanted Alberto Grimaldi taken down at the same time? The staff writers gravitate into Dom Grelsch’s office as usual for the ten o’clock meeting. Ten-fifteen comes around."|"Cloud Atlas"|"David Mitchell"
"ap 03:00"|"three o’clock"|"Life’s okay. Joe Napier shifts his Jeep into cruise control. Life’s good. Seaboard Power, his working life, Margo Roker, and Luisa Rey recede into his past at eighty miles per hour. Life’s great. Two hours to his log cabin in the Santo Cristo mountains. He could catch catfish for supper if he’s not too tired by the drive. He checks his mirror: a silver Chrysler has been sitting a hundred yards behind him for a mile or two, but now it overtakes and vanishes into the distance. Relax, Napier tells himself, you’ve gotten away. Something in his Jeep is rattling. The afternoon reaches its three o’clock golden age. The freeway runs alongside the river for mile after mile, slowly climbing. Upcountry’s gotten uglier in the last thirty years, but show me a place that hasn’t. Either side, housing developments colonize the bulldozer-leveled shelves. Getting out took me all my life. Buenas Yerbas dwindles to a bristling smudge in Napier’s rearview mirror. You can’t stop Lester’s daughter playing Wonder Woman. You gave it your best shot. Let her go. She ain’t a kid. He sifts the radio waves, but it’s all men singing like women and women singing like men, until he finds a hokey country station playing “Everybody’s Talkin’.” Milly was the musical half of his marriage. Napier revisits the first evening he saw her: she was playing fiddle for Wild Oakum Hokum and His Cowgirls in the Sand. The glances musicians exchange, when music is effortless, that was what he wanted from Milly, that intimacy. Luisa Rey is too a kid. Napier turns off at exit eighteen and takes the old gold miners’ road up toward Copperline. That rattling isn’t getting any better. Fall is licking the mountain woods up here. The road follows a gorge under ancient pines to where the sun goes down."|"Cloud Atlas"|"David Mitchell"
"ap 04:05"|4:05|"He lights another match to see if it’s a time worth getting up for: 4:05. No. An in-between hour. Napier nestles down in folded darkness for holes of sleep, but recent memories of Margo Roker’s house find him. Bill Smoke saying, Stand guard. My contact says she keeps her documents in her room. Napier agreeing, glad to reduce his involvement. Bill Smoke switching on his hefty rubber flashlight and going upstairs."|"Cloud Atlas"|"David Mitchell"
21:55|21:55|"“You lose your bet. Cat burglars make resourceful soldiers, and the draft board wasn’t choosy …” A click. “Got it.” The tidy cabin is devoid of books. An inset digital clock blinks from 21:55 to 21:56. Napier’s flashlight’s pencil beam rests on a navigation table fitted atop a mini–filing cabinet. “How about in there?”"|"Cloud Atlas"|"David Mitchell"
21:56|21:56|"“You lose your bet. Cat burglars make resourceful soldiers, and the draft board wasn’t choosy …” A click. “Got it.” The tidy cabin is devoid of books. An inset digital clock blinks from 21:55 to 21:56. Napier’s flashlight’s pencil beam rests on a navigation table fitted atop a mini–filing cabinet. “How about in there?”"|"Cloud Atlas"|"David Mitchell"
21:57|21:57|"In the third to last moment, Bill Smoke’s body slides down the cabin door.
Second to last, an inset digital clock blinks from 21:57 to 21:58.
Napier’s eyes sink, newborn sunshine slants through ancient oaks and dances on a lost river. Look, Joe, herons."|"Cloud Atlas"|"David Mitchell"
21:58|21:58|"In the third to last moment, Bill Smoke’s body slides down the cabin door.
Second to last, an inset digital clock blinks from 21:57 to 21:58.
Napier’s eyes sink, newborn sunshine slants through ancient oaks and dances on a lost river. Look, Joe, herons."|"Cloud Atlas"|"David Mitchell"
21:57|21:57|"In Margo Roker’s ward in Swannekke County Hospital, Hester Van Zandt glances at her watch. 21:57. Visiting hours end at ten o’clock. “One more for the road, Margo?” The visitor glances at her comatose friend, then leafs through her Anthology of American Poetry. “A little Emerson? Ah, yes. Remember this one? You introduced it to me."|"Cloud Atlas"|"David Mitchell"
"ap 10:00"|"ten o’clock"|"In Margo Roker’s ward in Swannekke County Hospital, Hester Van Zandt glances at her watch. 21:57. Visiting hours end at ten o’clock. “One more for the road, Margo?” The visitor glances at her comatose friend, then leafs through her Anthology of American Poetry. “A little Emerson? Ah, yes. Remember this one? You introduced it to me."|"Cloud Atlas"|"David Mitchell"
03:00|"three A.M."|"Buried in music of my own. Cruel to say it, but when Hendrick arrives at breakfast and tells me, “Not today, Robert,” I’m almost relieved. Spent last night working on a rumbling ’cello allegro lit by explosive triplets. Silence punctuated by breakneck mousetraps. Remember the church clock chiming three A.M. “I heard an owl,” Huckleberry Finn says, “away off, who-whooing about somebody that was dead, and a whippowill and a dog crying about somebody that was going to die.” Always haunted me, that line. Next thing I know, Lucille was ballooning sheets of bright morning by the window. Morty Dhondt was downstairs, she told me, ready for our excursion. Thought I was dreaming, but no. My face was crusted over, and for a second I couldn’t have told you my name. Grunted I didn’t want to go anywhere with Morty Dhondt, I wanted sleep, I have work to do. “But last week you arranged to go motoring today!” objected Lucille."|"Cloud Atlas"|"David Mitchell"
"ap 11:00"|"eleven o’clock"|"Today was the day appointed for me to dine at the van d. V.s—five evenly spaced daughters plus Mater and Pater. Needed a new set of strings for the ‘cello, and it does Ayrs no harm to see how helpless he is without me, so I put on my brave face and hoped the v.d.V.s employ a chef commensurate to a factory owner’s income. So at eleven o’clock the van de Velde car—a silver Mercedes-Benz, thank you very much—arrived at Zedelghem, and their driver, a perspiring snowman with no neck and no French, drove E. and me back to Bruges. In the past we would have ridden in stony silence, but found myself telling E. a little about my Cambridge days. E. warned me that the eldest van de Velde, Marie-Louise, had decided to marry an Englishman at any cost, so I should have to guard my chastity with the utmost care."|"Cloud Atlas"|"David Mitchell"
"ap 04:00"|"four o’clock"|"Returned to the château just before it got dark, ate cold meats in Mrs. Willems’s kitchen. Learnt that J. and her Circean caresses were in Brussels on estate business and would not be back that night. Hendrick told me V.A. had retired early with his wireless and instructions not to be disturbed. Perfect. Took a long soak in the tub and a wrote a well-knotted set of scalic bass lines. Crises send me scurrying into music, where nothing can harm me. Retired early myself, locked my door, and packed my valise. Woke myself this morning at four o’clock. Freezing fog outside. Wanted to pay V.A. a final call. Barefoot except for socks, I crept along the wintry corridors to Ayrs’s door. Shivering, eased it open, at pains to avoid the slightest noise—Hendrick sleeps in an adjoining room. Lights off, but in the ember glow from the hearth I saw Ayrs, stretched out like that mummy in the British Museum. His room stank of bitter medicine. Crept to the cabinet by his bed. Drawer was stiff, and as I jerked it open an ether bottle on top wobbled—just caught it. V.A.’s flaunted Luger lay bundled in its chamois cloth wrapped in a string vest, next to a little saucer of bullets. They rattled. Ayrs’s fragile skull was only inches away, but he didn’t wake. His breathing was wheezy as a ratty old barrel organ. Felt an impulse to steal a clutch of bullets, so I did."|"Cloud Atlas"|"David Mitchell"
16:00|"four P.M."|"Improved. Eva. Ah. I’d laugh, if it didn’t hurt quite so much. Can’t remember where I was when last I wrote to you. Time is an allegrissimo blur since my Night of Epiphany. Well, it had become pretty clear I wasn’t going to be able to catch E. on her own. She never appeared at the belfry at four P.M. That my communiqués were being intercepted was the only explanation that occurred to me. (Don’t know if V.A. kept his promise to poison my name back in England; maybe you’ve heard something? Don’t overly care, but one would like to know.) Half-hoped J. might track me down to this hotel—in my second letter I wrote my whereabouts. Would even sleep with her if it could open a channel to Eva. Reminded myself I’d not committed any crime—va bene, hare[sic]splitter, not a crime against the Crommelynck-Ayrses that they know of—and it seems that J. was once again playing under her husband’s baton. Probably always was. So I had no choice but to pay a call to the van de Veldes’ town house."|"Cloud Atlas"|"David Mitchell"
12:00|noon|"Another visitor this morning; haven’t been this popular since that notorious day at the Derby. Woken at noon by a friendly but firm knock-knock-knock. Called out, “Who’s there?”"|"Cloud Atlas"|"David Mitchell"
04:15|"QUARTER PAST FOUR IN THE MORNING"|"
HÔTEL MEMLING, BRUGES
QUARTER PAST FOUR IN THE MORNING, 12TH—XII—1931
Sixsmith,"|"Cloud Atlas"|"David Mitchell"
05:00|"five A.M."|"Shot myself through the roof of my mouth at five A.M. this morning with V.A.’s Luger. But I saw you, my dear, dear fellow! How touched I am that you care so much! On the belfry’s lookout, yesterday, at sunset. Sheerest fluke you didn’t see me first. Had got to that last flight of stairs, when I saw a man in profile leaning on the balcony, gazing at the sea—recognized your natty gabardine coat, your one and only trilby. One more step up, you’d have seen me crouching in the shadows. You strolled to the north side—one turn my way, I would have been rumbled. Watched you for as long as I dared—a minute?—before pulling back and hotfooting it down to Earth. Don’t be cross. Thank you ever so for trying to find me. Did you come on the Kentish Queen?"|"Cloud Atlas"|"David Mitchell"
08:00|"eight A.M."|"Knew I’d never see my twenty-fifth birthday. Am early for once. The lovelorn, the cry-for-helpers, all mawkish tragedians who give suicide a bad name are the idiots who rush it, like amateur conductors. A true suicide is a paced, disciplined certainty. People pontificate, “Suicide is selfishness.” Career churchmen like Pater go a step further and call it a cowardly assault on the living. Oafs argue this specious line for varying reasons: to evade fingers of blame, to impress one’s audience with one’s mental fiber, to vent anger, or just because one lacks the necessary suffering to sympathize. Cowardice is nothing to do with it—suicide takes considerable courage. Japanese have the right idea. No, what’s selfish is to demand another to endure an intolerable existence, just to spare families, friends, and enemies a bit of soul-searching. The only selfishness lies in ruining strangers’ days by forcing ’em to witness a grotesqueness. So I’ll make a thick turban from several towels to muffle the shot and soak up the blood, and do it in the bathtub, so it shouldn’t stain any carpets. Last night I left a letter under the manager’s day-office door—he’ll find it at eight A.M. tomorrow—informing him of the change in my existential status, so with luck an innocent chambermaid will be spared an unpleasant surprise. See, I do think of the little people."|"Cloud Atlas"|"David Mitchell"
"~ 16:30"|vespers|"People of shifting character unnerve me & Mr. Wagstaff was one such. I made my excuses & proceeded to my next port of call, viz., the schoolroom. Here, infant Nazarenes of both hues study Scripture, arithmetic, and their ABC’s. Mrs. Derbyshire teaches the boys & Mrs. Horrox the girls. In the afternoon the White children have an additional three hours’ tutelage in a curriculum appropriate to their station (though Daniel Wagstaff for one appears immune to his educators’ wiles), while their darker playmates join their parents in the fields before the daily vespers."|"Cloud Atlas"|"David Mitchell"
12:00|noon|"By noon the men had loaded the cargo & the Prophetess was kedging out of the bay against unfavorable winds. Henry & I have retired to the mess room to avoid the spray & oaths. My friend is composing an epic in Byronic stanzas entitled “True History of Autua, Last Moriori” & interrupts my journal writing to ask what rhymes with what:—”Streams of blood”? “Themes of mud”? “Robin Hood”?"|"Cloud Atlas"|"David Mitchell"
12:00|noon|"Today at noon the sun was vertical & that customary humbuggery known as “Crossing the Line” was let loose, by which “Virgins” (those crewmen crossing the equator for the first time) endure various hazings & duckings, as thought fit by those Tars conducting ceremonies. The sensible Cpt. Beale did not waste time on this during my Australia-bound voyage, but the seamen of the Prophetess were not to be denied their fun. (I considered all notions of “fun” to be an anathema to Mr. Boerhaave, until I saw what cruelties these “amusements” entailed.) Finbar warned us the two “Virgins” were Rafael & Bentnail. The latter has been at sea for two years but sailed only the Sydney–Cape Town run."|"Cloud Atlas"|"David Mitchell"
