04:00|"four in the morning"|"O’Neill was stupid, slow, and hardworking. The combination got him nowhere; he made nothing. Most of the sets he worked on broke down within the thirty-day guarantee period. He spent hours arguing with some penniless kid over GE variable-reluctance cartridges. He spent weeks smoothing out crumpled old invoices, trying to find out where fifty 35Z5 tubes had come from, and why. He sat hunched at his workbench until four in the morning, trying to use up consignments of parts that bulged around him in quarter-pint bottles. All day he studied Rider’s Serviceman’s Manual, trying to discover the secret of keeping Webster 56 record changers from turning off in the middle of the last record. After a year and a half he folded."|"Voices From the Street"|"Philip K. Dick"
"ap 06:00"|"six o’clock"|"Horace Wakefield, the following night, gratefully perceived the exact moment when six o’clock arrived. Released from servitude, Wakefield ran to the door of the flower shop, closed and locked it, turned off the outdoor neon, and hurried back to clear the counters for the night. In this, he had the help of little Jackie Perkins, the child-eyed girl who assisted him in such chores as making up corsages, giving change, wrapping ported plants, selling Ferry seeds, dusting the fixtures."|"Voices From the Street"|"Philip K. Dick"
"ap 08:00"|"eight o’clock"|"There were others sitting at the counter and at the tables, with their fragile teacups. Mostly women; he was almost the only man. Eight or nine of them, smartly dressed, chatting quietly among themselves. Tension crackled in the air: they were waiting expectantly for eight o’clock, the lecture hour. Posters of Theodore Beckheim hung above the counter. Society books and tracts were on display by the cash register. Free pamphlets, copies of the People’s Watchman… The central poster in the window had been reinforced by small informational displays. Theodore Beckheim seemed to be all around the store, in every corner and alcove."|"Voices From the Street"|"Philip K. Dick"
"ap ~ 11:00"|"Around eleven"|"“Of course I want!” Her voice broke with melancholy. Presently she finished: “Go ahead, go to it. When is it over?”
“I don’t know. Around eleven, I guess.”
“Are you alone?”"|"Voices From the Street"|"Philip K. Dick"
12:30|"twelve thirty in the afternoon"|"Excitement shivered up and down him: the taut thrill he had felt as a child going to the kiddies’ matinee at the Rivoli Theater, twelve thirty in the afternoon, surrounded by hundreds of reverent replicas of himself. It was too early for the muttering talk to fade to an awed, expectant silence. Around him, vibrant murmurs drifted back and forth; people peered around for friends, some of them half rising to their feet. Every emotion showed; some of the people were solemn, some amused, sheepish, vacant-eyed, aloof, a variety of people and expressions. Tonight, he could see, there was not the same packed crowd. The curious had come and gone. The faithful were numerous but not numerous enough to fill the hall. It was made for the future: it anticipated."|"Voices From the Street"|"Philip K. Dick"
"ap 05:00"|five|"“It’ll be a while before we get our investment back. We’re settling a lot of GI’s in there at five bills down. That doesn’t begin to amortize us; five hundred covers our immediate commission and that’s all. Those are forty-year loans—” He forced a delivery truck to the side of the street so he could pass. “The interest adds up…and a lot of those GI’s eventually default and lose their equities. We get the shacks back in six, eight years. Of course, by that time they practically have to be built over again.”"|"Voices From the Street"|"Philip K. Dick"
"ap 03:50"|"three fifty"|"Hadley’s fingers twisted together as he studied them intently. “One night after hours Fergesson and I sat around talking about it. He said he’d give me three fifty salary plus my five percent on what I sold. And an additional one-half percent on the gross take. That’s pretty good.”"|"Voices From the Street"|"Philip K. Dick"
"ap 08:30"|"eight thirty"|"The warm dense wind of night swirled peevishly into the apartment through the open windows. Flies, moths, beetles, buzzed and tapped against light-bulbs, fried themselves and dropped in tiny sizzling bits to the carpet. Around the living room everybody lounged inertly, facing one another with involuntary relentlessness. It was eight thirty. In the kitchen the dinner dishes were piled and heaped on the sink, stove, table, drainboard. A place had been cleared large enough to open gin and tonic bottles, and to assemble drinks. A tray of melting ice cubes lay oozing sluggishly, surrounded by corkscrews, bits of metal foil, puddles of Gilby’s Deluxe, lemon rind."|"Voices From the Street"|"Philip K. Dick"
00:00|midnight|"“And refrigeration—none of this central piping stuff, this sulfur gas. Too dangerous—pipe breaks in the walls someplace, floods the whole building.” Bob rapped on the wall. “This cheap fiberboard wouldn’t get past the inspectors these days. Boy, they’re really toughening up. When we built that big twelve-story job in East Oakland, those bastards went over every inch with a fine-tooth comb. Made us rip out all the wiring—every foot of it. We had to put it in the whole way, not just between the fuse boxes and the apartments. Why, this place wouldn’t get by at midnight in a blinding fog.”"|"Voices From the Street"|"Philip K. Dick"
"ap < 01:00"|"almost one o’clock"|"She parked in front of his apartment building, and they sat for a time, the only two awake anywhere in sight. Both children were sound asleep in the back. No shapes were visible on the dark sidewalks. Up and down the silent streets lights were beginning to snap off one by one. It was almost one o’clock."|"Voices From the Street"|"Philip K. Dick"
12:00|noon|"“…couldn’t wait. See you tomorrow at noon. You owe me one dollar for the copy…m.f.”"|"Voices From the Street"|"Philip K. Dick"
"~ 14:00"|"About two in the afternoon"|"About two in the afternoon he began to wonder about Beckheim. What did this tell him about the Society? Not much. He couldn’t connect the People’s Watchman, the rows of kindly faces at the lecture, with this elegant publication. This had class, prestige. It wasn’t directed at the kind of people who had flocked to hear Beckheim."|"Voices From the Street"|"Philip K. Dick"
12:00|noon|"The next day, Tuesday, he prepared his arrangements well in advance. “I’m meeting somebody for lunch,” he told Fergesson. “At noon—okay? I want to get out promptly.”"|"Voices From the Street"|"Philip K. Dick"
12:00|noon|"“Where do you want to go?” he asked. It was just noon; people were starting to appear in quantity. “How about in here?” He indicated the Health Food Store. “Okay?”"|"Voices From the Street"|"Philip K. Dick"
"ap ~ 06:15"|"about six fifteen"|"Silence for a moment. He could imagine her: hollow-eyed bony face, gazing straight ahead, pale lips slightly parted, analyzing his words, the tone of his voice. Reading into them first this and then that; trying to decide how he felt. It would be quite an accomplishment… His emotions were a tangled mess. And Marsha probably sensed that; she seemed to know what was going on inside him.
“All right,” she agreed. “You get off at six?”
“A little after. I have to count the money and reset the register tape. Turn things off, close up the store. Say, about six fifteen.”"|"Voices From the Street"|"Philip K. Dick"
"ap ~ 06:15"|"about six fifteen"|"“A little after. I have to count the money and reset the register tape. Turn things off, close up the store. Say, about six fifteen.”"|"Voices From the Street"|"Philip K. Dick"
"ap 06:15"|"six fifteen"|"“I’ll see you at six fifteen,” Marsha interrupted coolly. “Good-bye, darling… I have to scoot.” She hung up."|"Voices From the Street"|"Philip K. Dick"
"ap 08:10"|"eight ten"|"In many ways it was a mistake—and he knew it. But in spite of his foreboding, his sense of squandering his life and intimate world and personality, he got the pictures from the closet on Thursday morning. It was eight ten; Ellen was still in bed asleep. He let her sleep. Making his own breakfast, washing and shaving rapidly, very quietly, he finished dressing, grabbed on his coat and hat, and tiptoed to the bedroom door."|"Voices From the Street"|"Philip K. Dick"
"ap 04:00"|"four o’clock"|"At four o’clock business began to die. Blazing hot July sunlight shimmered off the sidewalk and into the store; the television screens shrank to gray squares of unconvincing shadow. Cars muttered along in unbroken rows. Fergesson took off in his Pontiac to deliver a radio-phonograph he had sold to a lifelong friend. At five thirty Olsen drove up in the store truck and came struggling in, loaded down with radio chassis."|"Voices From the Street"|"Philip K. Dick"
"ap 05:30"|"five thirty"|"At four o’clock business began to die. Blazing hot July sunlight shimmered off the sidewalk and into the store; the television screens shrank to gray squares of unconvincing shadow. Cars muttered along in unbroken rows. Fergesson took off in his Pontiac to deliver a radio-phonograph he had sold to a lifelong friend. At five thirty Olsen drove up in the store truck and came struggling in, loaded down with radio chassis."|"Voices From the Street"|"Philip K. Dick"
"ap 05:45"|"quarter to six"|"While Hadley was showing a Zenith table-model seventeen-inch TV to a young couple, Marsha entered the store. He was aware of her without turning around; the unique flow of her slim shape through the doorway told him she had arrived. He glanced at his wristwatch. It was a quarter to six: she was going to be hanging around for half an hour."|"Voices From the Street"|"Philip K. Dick"
"ap 06:15"|"six fifteen"|"“Fine,” Hadley said, with relief. She wouldn’t be hanging around after all. “I’ll close up as fast as I can. Don’t get worried if I’m not there by six fifteen… Sometimes it drags on to six thirty.”"|"Voices From the Street"|"Philip K. Dick"
"~ 00:00"|"About midnight"|"“About midnight.” Marsha struck a match in the gloom; it flared up briefly, and then glowed down to the dull red of a cigarette."|"Voices From the Street"|"Philip K. Dick"
"ap 08:00"|"eight o’clock"|"Alice Fergesson, her face flushed and hectic from the heat, hurried back and forth, satisfying herself that the big house was ready for guests, that dinner was progressing through its intricate stages of preparation, that it was not yet eight o’clock."|"Voices From the Street"|"Philip K. Dick"
"ap 05:30"|"five thirty"|"Fergesson lit a cigar and belched. “I’m going to bed early,” he announced bluntly. “I have to get up at five thirty.”"|"Voices From the Street"|"Philip K. Dick"
09:00|"nine in the morning"|"“I put in this air-conditioning thing just in time. God, the heat used to blister the wallpaper in here. We get the glare off the Bay. It hits us full blast from nine in the morning until noon. And I put in radiant heating.” Proudly, Fergesson indicated the tile floor. “The hardwood in here was pitted, anyhow. I like this tile. I laid the pipes and then the tile over it. Works pretty good.”"|"Voices From the Street"|"Philip K. Dick"
12:00|noon|"“I put in this air-conditioning thing just in time. God, the heat used to blister the wallpaper in here. We get the glare off the Bay. It hits us full blast from nine in the morning until noon. And I put in radiant heating.” Proudly, Fergesson indicated the tile floor. “The hardwood in here was pitted, anyhow. I like this tile. I laid the pipes and then the tile over it. Works pretty good.”"|"Voices From the Street"|"Philip K. Dick"
"ap ~ 06:00"|"around six"|"“Look,” Hadley said. “What about this? You ought to have a TV program or a radio program; you can’t reach enough people through newspapers. I mean,” he hurried on, “you don’t have to sponsor a program; all you have to do is pay for spot announcements. In the evening, maybe; around six or seven o’clock. Over one of the big S.F. stations, like KNBC. You could bring down people from the Bay Area, and people from the whole peninsula.” Enthusiastically, he finished: “KNBC is clear channel—people get it all the way down in Bakersfield.”"|"Voices From the Street"|"Philip K. Dick"
"ap 07:00"|"seven o’clock"|"“Look,” Hadley said. “What about this? You ought to have a TV program or a radio program; you can’t reach enough people through newspapers. I mean,” he hurried on, “you don’t have to sponsor a program; all you have to do is pay for spot announcements. In the evening, maybe; around six or seven o’clock. Over one of the big S.F. stations, like KNBC. You could bring down people from the Bay Area, and people from the whole peninsula.” Enthusiastically, he finished: “KNBC is clear channel—people get it all the way down in Bakersfield.”"|"Voices From the Street"|"Philip K. Dick"
"ap 08:00"|"eight o’clock"|"Every Thursday, by a fantastic union ruling in direct opposition to the laws of God and commerce, all nurseries were required to close. As the flower shop in which he worked was subsumed by the Cedar Groves Nursery, Horace Wakefield had a day off. He therefore got up at eight o’clock instead of seven, on this particular morning, a hot day late in August. And he had stewed prunes and cream instead of cornflakes for his breakfast."|"Voices From the Street"|"Philip K. Dick"
"ap > 07:00"|"a little past seven"|"He dragged his feet. He walked as slowly as possible, savoring what he saw and smelled as long as he could, all the way to the door of his apartment house. For a time he stood looking back down the slight hill, toward the business section. It was a little past seven; the sounds of radios dinned from houses, mixed with the odor of cooking. Across the street an old woman was laboriously watering her flower garden with a bent sprinkling can. A tattered gray tomcat followed after her, smelling the damp leaves and stalks, standing up to sniff at the dripping petals."|"Voices From the Street"|"Philip K. Dick"
"ap < 09:00"|"almost nine"|"Across the dark street Modern TV Sales and Service was glowing. Her wristwatch told her it was almost nine; he could be coming out any minute. Impatiently, she reached down and clicked on the car’s ignition. The motor came on with a muffled roar and she backed away from the curb, out into the slow-moving evening traffic. Sitting and watching drove her crazy; she stabbed down on the accelerator, and the little Studebaker coupe leaped forward."|"Voices From the Street"|"Philip K. Dick"
"ap 09:10"|nine-ten|"Once more Marsha drove the car slowly around the block. This time when she came around and passed by Modern, the front door had been closed. The lights still blazed, but the shade had been pulled down. Up and down the avenue the neon signs were winking off one by one. Merchants closed and locked their doors; aimlessly drifting groups of people appeared, stood listlessly, wandered toward their parked cars and home. Marsha pulled the Studebaker into a parking space and turned off the motor. It couldn’t be much longer; the dark face of the Bank of America clock read nine-ten. As she watched she saw a man and woman approach the door of Modern TV and try the handle. The door was locked; the man and woman stood for a moment and then gave up. Marsha exulted as they walked off… No more people would be getting in. As soon as those already inside were taken care of, that was it."|"Voices From the Street"|"Philip K. Dick"
"ap 09:30"|nine-thirty|"One by one the people left the store. Each time, Hadley stood a moment holding the door wide, saying good night to them, smiling and waving out into the evening darkness. Laughter, the easy banter of summer-evening business. Marsha gritted her teeth and suffered through the interminable. It was nine-thirty before the last person was out, and the door finally locked."|"Voices From the Street"|"Philip K. Dick"
"ap 04:50"|"Four fifty"|"“Four fifty,” the man grunted; in his heavy red face his eyes glittered and shifted. “In-state, are you?”"|"Voices From the Street"|"Philip K. Dick"
"ap < 01:30"|"almost one thirty"|"When he had finished with her he got up from the bed and covered her with the sheet and blankets. The night was bitterly cold; it was almost one thirty. Marsha lay in a shivering stupor, breathing harshly through her mouth, her body wet and slack, arms dangling limply at her sides. She stirred a little as he brushed her hair away from her face; a quiver moved through her and a trickle of saliva appeared at the corner of her mouth."|"Voices From the Street"|"Philip K. Dick"
"ap 10:00"|"ten o’clock"|"Jim Fergesson was busy sweeping out O’Neill’s place when Jack White phoned to give him the news. It was ten o’clock Saturday morning; the August day was not yet hot. Cool, damp sunlight filtered down over the highway and parked cars and shopping people."|"Voices From the Street"|"Philip K. Dick"
12:00|noon|"Gripping the phone Fergesson said: “He’s sleeping it off in some jail, more likely. Being manager was a little too much for him. I’ll give him until noon and that’s it.” He slammed down the receiver and stalked away, trembling with rage."|"Voices From the Street"|"Philip K. Dick"
12:00|noon|"By noon Hadley had not come in. At two o’clock Jack White showed up at O’Neill’s in the store truck, on his way back from a delivery. He and Fergesson talked briefly out on the sidewalk."|"Voices From the Street"|"Philip K. Dick"
"ap 02:00"|"two o’clock"|"By noon Hadley had not come in. At two o’clock Jack White showed up at O’Neill’s in the store truck, on his way back from a delivery. He and Fergesson talked briefly out on the sidewalk."|"Voices From the Street"|"Philip K. Dick"
"ap 04:00"|"four o’clock"|"By four o’clock Hadley had not appeared and there was no reason to think he would. Fergesson’s tension mounted; by five thirty he was too upset to work. Ignoring customers, he phoned Modern and got hold of Joe Tampini; White was too busy to come to the phone."|"Voices From the Street"|"Philip K. Dick"
"ap 05:30"|"five thirty"|"By four o’clock Hadley had not appeared and there was no reason to think he would. Fergesson’s tension mounted; by five thirty he was too upset to work. Ignoring customers, he phoned Modern and got hold of Joe Tampini; White was too busy to come to the phone."|"Voices From the Street"|"Philip K. Dick"
"ap 07:30"|"seven thirty"|"It was seven thirty. The store had been shut an hour and a half. The interior was dim and silent as he quickly made his way downstairs to the storeroom where all the immense cardboard cartons of television sets were carefully stacked on each other. He was starting to set up the card table when the first insistent rap sounded on the door and he had to hurry back upstairs."|"Voices From the Street"|"Philip K. Dick"
"ap ~ 08:15"|"Around eight fifteen"|"The game took its usual course for half an hour. Down in the cellar of the television shop, below street level, surrounded by solid concrete and steel walls, the six men played tensely and vigorously. Around eight fifteen they paused and passed one by one into the next room to relieve themselves at the filth-stained toilet."|"Voices From the Street"|"Philip K. Dick"
"> 00:00"|"past midnight"|"He had come up the coast to San Francisco. He was alone; he had left the car back in Cedar Groves with Pete in it. Time had passed, how much he didn’t know. It was late—probably past midnight."|"Voices From the Street"|"Philip K. Dick"
"ap 01:15"|"One fifteen"|"Hadley bought a ticket and wandered miserably off. The waiting room was cold. He found a large wall clock and read it. One fifteen."|"Voices From the Street"|"Philip K. Dick"
14:00|"two in the afternoon"|"It was two in the afternoon when he stepped off the Greyhound bus at Cedar Groves. Hostile, silent rain drifted down on the houses and streets; hunched over, he again began walking."|"Voices From the Street"|"Philip K. Dick"
"> 12:00"|"A little after noon"|"A little after noon that Sunday, Jim Fergesson had come down alone to Modern TV Sales and Service. As he unlocked the front door and entered, the awful silence hit him full force; he had almost turned around and gone back out."|"Voices From the Street"|"Philip K. Dick"
"< 00:00"|"almost midnight"|"Hadley laid down the glue pot and seated himself at the kitchen table. It was late, almost midnight; the windows were wide open to the heavy night air. Up and down the street there was only darkness and immobility. A few tubby insects bumbled and fluttered around the overhead light."|"Voices From the Street"|"Philip K. Dick"
00:00|midnight|"The job he took was not particularly impressive. In a local pipe factory he perched daily on a bench in an elongated storage room, handing out tools to workmen from midnight to nine in the morning. The job paid well; he joined the union and rode back and forth on the bus, a lunch pail under his arm, and wearing sailcloth pants and a sweatshirt. After a few months, a little after Christmas, he quit that job; after careful deliberation, he took a job with the city, operating the equipment that maintained the seven or eight miniature city parks."|"Voices From the Street"|"Philip K. Dick"
09:00|"nine in the morning"|"The job he took was not particularly impressive. In a local pipe factory he perched daily on a bench in an elongated storage room, handing out tools to workmen from midnight to nine in the morning. The job paid well; he joined the union and rode back and forth on the bus, a lunch pail under his arm, and wearing sailcloth pants and a sweatshirt. After a few months, a little after Christmas, he quit that job; after careful deliberation, he took a job with the city, operating the equipment that maintained the seven or eight miniature city parks."|"Voices From the Street"|"Philip K. Dick"
12:00|midday|"Nobody stirred. The town was quiet, unmoving, sound asleep in the midday summer heat. To the right of the gravel road stood a small white and green bungalow; bushes grew up its sides, and in the backyard were gnarled apricot trees. A vast old woman sitting in a rocker on the front porch watched them mildly as they passed."|"Voices From the Street"|"Philip K. Dick"
