07:15|"7:15 IN THE MORNING"|"AT 7:15 IN THE MORNING local time on November 1, 1952, the United States exploded the first hydrogen bomb in the Eniwetok (or Enewetak or many other variants) atoll in the Marshall Islands of the South Pacific, though it wasn’t really a bomb as it wasn’t in any sense portable. Unless an enemy would considerately stand by while we built an eighty-ton refrigeration unit to cool large volumes of liquid deuterium and tritium, ran in several miles of cabling, and attached scores of electric detonators, we didn’t have any way of blowing anyone up with it. Eleven thousand soldiers and civilians were needed to get the device to go off at Eniwetok, so this was hardly the sort of thing you could set up in Red Square without arousing suspicions. Properly, it was a “thermonuclear device.” Still, it was enormously potent."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
"< 07:00"|"just before 7 a.m."|"One soldier, based on the island of Kwajalein, described in a letter home how he thought the blast would blow his barracks away. “All of a sudden the sky lighted up a bright orange and remained that way for what seemed like a couple of minutes…We heard very loud rumblings that sounded like thunder. Then the whole barracks began shaking, as if there had been an earthquake. This was followed by a very high wind,” which caused everyone present to grab on to something solid and hold tight. And this was at a place nearly two hundred miles from the blast site, so goodness knows what the experience was like for those who were even closer—and there were many, among them the unassuming native residents of the nearby island of Rongelap, who had been told to expect a bright flash and a loud bang just before 7 a.m., but had been given no other warnings, no hint that the bang itself might knock down their houses and leave them permanently deafened, and no instructions about dealing with the aftereffects. As radioactive ash rained down on them, the puzzled islanders tasted it to see what it was made of—salt, apparently—and brushed it out of their hair."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
16:00|"four in the afternoon"|"So the tests were moved underground, but that didn’t always work terribly well either. In the summer of 1962, defense officials detonated a hydrogen bomb buried deep beneath the desert of Frenchman Flat, Nevada. The blast was so robust that the land around it rose by some three hundred feet and burst open like a very bad boil, leaving a crater eight hundred feet across. Blast debris went everywhere. “By four in the afternoon,” the historian Peter Goodchild has written, “the radioactive dust cloud was so thick in Ely, Nevada, two hundred miles from Ground Zero, that the street lights had to be turned on.” Visible fallout drifted down on six western states and two Canadian provinces—though no one officially acknowledged the fiasco and no public warnings were issued advising people not to touch fresh ash or let their children roll around in it. Indeed, all details of the incident remained secret for two decades until a curious journalist filed suit under the Freedom of Information Act to find out what had happened that day.*10"|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
"< 12:00"|"before noon"|"Kindergarten, my debut experience at Greenwood, ran for just half a day. You attended either the morning session or the afternoon session. I was assigned to the afternoon group, which was a lucky thing because I didn’t get up much before noon in those days. (We were night owls in our house.) One of my very first experiences of kindergarten was arriving for the afternoon, keen to get cracking with the fingerpaints, and being instructed to lie down on a little rug for a nap. Resting was something we had to do a lot of in the fifties; I presume that it was somehow attached to the belief that it would thwart polio. But as I had only just risen to come to school, it seemed a little eccentric to be lying down again. The next year was even worse because we were expected to turn up at 8:45 in the morning, which was not a time I chose to be active."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
08:45|"8:45 in the morning"|"Kindergarten, my debut experience at Greenwood, ran for just half a day. You attended either the morning session or the afternoon session. I was assigned to the afternoon group, which was a lucky thing because I didn’t get up much before noon in those days. (We were night owls in our house.) One of my very first experiences of kindergarten was arriving for the afternoon, keen to get cracking with the fingerpaints, and being instructed to lie down on a little rug for a nap. Resting was something we had to do a lot of in the fifties; I presume that it was somehow attached to the belief that it would thwart polio. But as I had only just risen to come to school, it seemed a little eccentric to be lying down again. The next year was even worse because we were expected to turn up at 8:45 in the morning, which was not a time I chose to be active."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
"ap 10:00"|"ten o’clock"|"My best period was the late evening. I liked to watch the ten o’clock news with Russ Van Dyke, the world’s best television newsman (better even than Walter Cronkite), and then Sea Hunt starring Lloyd Bridges (some genius at KRNT-TV decided 10:30 at night was a good time to run a show enjoyed by children, which was correct) before settling down with a largish stack of comic books. I was seldom asleep much before midnight, so when my mother called me in the morning, I usually found it inconvenient to rise. So I didn’t go to school if I could help it."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
22:30|"10:30 at night"|"My best period was the late evening. I liked to watch the ten o’clock news with Russ Van Dyke, the world’s best television newsman (better even than Walter Cronkite), and then Sea Hunt starring Lloyd Bridges (some genius at KRNT-TV decided 10:30 at night was a good time to run a show enjoyed by children, which was correct) before settling down with a largish stack of comic books. I was seldom asleep much before midnight, so when my mother called me in the morning, I usually found it inconvenient to rise. So I didn’t go to school if I could help it."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
"< 00:00"|"before midnight"|"My best period was the late evening. I liked to watch the ten o’clock news with Russ Van Dyke, the world’s best television newsman (better even than Walter Cronkite), and then Sea Hunt starring Lloyd Bridges (some genius at KRNT-TV decided 10:30 at night was a good time to run a show enjoyed by children, which was correct) before settling down with a largish stack of comic books. I was seldom asleep much before midnight, so when my mother called me in the morning, I usually found it inconvenient to rise. So I didn’t go to school if I could help it."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
10:00|"10 a.m."|"Mrs. Vandermeister was seven hundred years old, possibly eight hundred, and permanently attached to an aluminum walker. She was stooped, very small, forgetful, glacially slow, interestingly malodorous, practically deaf. She emerged from her house once a day to drive to the supermarket, in a car about the size of an aircraft carrier. It took her two hours to get out of her house and into the car and then another two hours to get the car out of the driveway and up the alley. Partly this was because Mrs. Vandermeister could never find a gear she liked and partly because when shunting she never moved forward or backward more than a quarter of an inch at a time, and seemed only barely in touch with the necessity of turning the wheel from time to time. Everyone on the alley knew not to try to go anywhere between 10 a.m. and noon because Mrs. Vandermeister would be getting her car out."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
12:00|noon|"Mrs. Vandermeister was seven hundred years old, possibly eight hundred, and permanently attached to an aluminum walker. She was stooped, very small, forgetful, glacially slow, interestingly malodorous, practically deaf. She emerged from her house once a day to drive to the supermarket, in a car about the size of an aircraft carrier. It took her two hours to get out of her house and into the car and then another two hours to get the car out of the driveway and up the alley. Partly this was because Mrs. Vandermeister could never find a gear she liked and partly because when shunting she never moved forward or backward more than a quarter of an inch at a time, and seemed only barely in touch with the necessity of turning the wheel from time to time. Everyone on the alley knew not to try to go anywhere between 10 a.m. and noon because Mrs. Vandermeister would be getting her car out."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
"ap ~ 11:00"|"about eleven o’clock"|"Every night about eleven o’clock or a little after I would hear my father going downstairs to the kitchen to make a snack. My father’s snacks were legendary. They took at least thirty minutes to prepare and required the most particular and methodical laying out of components—Ritz crackers, a large jar of mustard, wheat germ, radishes, ten Hydrox cookies, an enormous bowl of chocolate ice cream, several slices of luncheon meat, freshly washed lettuce, Cheez Whiz, peanut butter, peanut brittle, a hard-boiled egg or two, a small bowl of nuts, watermelon in season, possibly a banana—all neatly peeled, trimmed, sliced, cubed, stacked, or layered as appropriate, and attractively arrayed on a large brown tray and taken away to be consumed over a period of hours. None of these snacks could have contained less than twelve thousand calories, at least 80 percent of it in the form of cholesterol and saturated fats, and yet my father never gained an ounce of weight."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
"ap < 06:00"|"just before six o’clock"|"NEARLY EVERY SUMMER EVENING just before six o’clock we would walk uptown (all movement toward the center was known as going uptown) to some shady church lawn and take part in a vast potluck supper, presided over by armies of immense, chuckling women who had arms and necks that sagged in an impossible manner, like really wet clothes. They were all named Mabel and they all suffered greatly from the heat, though they never complained and never stopped chuckling and being happy. They spent their lives shooing flies from food with spatulas (setting their old arms a-wobbling in a hypnotizing manner), blowing wisps of stray hair out of their faces, and making sure that no human being within fifty yards failed to have a heaped paper plate of hearty but deeply odd food—and dinners in the 1950s, let me say, were odd indeed. The main courses at these potluck events nearly always consisted of a range of meat loafs, each about the size of a V-8 engine, all of them glazed and studded with a breathtaking array of improbable ingredients from which they drew their names—Peanut Brittle ’n’ Cheez Whiz Upside-Down Spam Loaf and that sort of thing. Nearly all of them had at least one “ ’n’ ” and an “upside down” in their names somewhere. There would be perhaps twenty of these. The driving notion seemed to be that no dish could be too sweet or too strange and that all foods automatically became superior when upended."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
"ap 02:10"|"ten after two"|"The worst outcome was to be caught in a car that turned out to be temperamental and sluggish or broke down altogether because forty other drivers, many of them small children who had never before had an opportunity to exact revenge on anything larger than a nervous toad, would fly into you with unbridled joy from every possible angle. I once saw a boy in a disabled car bale out while the ride was still running—this was the one thing you knew you were never supposed to do—and stagger dazedly through the heavy traffic for the periphery. As he set foot on the metal floor, more than two thousand crackling bluish strands of electricity leaped onto him from every direction, lighting him up like a paper lantern and turning him into a kind of living X-ray. You could see every bone in his body and most of his larger organs. Miraculously he managed to sidestep every car that came hurtling at him—and that was all of them, of course—and collapsed on the stubbly grass outside, where he lay smoking lightly from the top of his head and asked for someone to get word to his mom that he loved her. But apart from a permanent ringing in his ears, he suffered no major damage, though the hands on his Zorro watch were forever frozen at ten after two."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
00:00|Midnight|"One Saturday after going to the movies (Midnight Lace starring Doris Day, which we immediately agreed was okay but by no means one of her best), we were walking home along High Street—an unusual route; a route for people of an adventurous disposition—when we passed a small brick office building with a plaque that said MID-AMERICA FILM DISTRIBUTION or something like that, and Jed suggested we go in."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
10:00|"ten a.m."|"At ten a.m. the gates swung open and twenty thousand people went whooping across the landscape, like the attacking hordes in Braveheart. You may be surprised to hear that Willoughby and I didn’t go straight to the strippers’ tent but rather bided our time. It was our considered intention to savor the occasion, so we had a good look around the exhibition halls. Possibly this was the first time in history that anyone has treated quilts and a butter cow as a form of foreplay, but we knew what we were doing. We wanted to let the girls have a chance to limber up, get into their stride. We didn’t wish to attend an inferior show on our first visit."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
11:00|"eleven a.m."|"At eleven a.m. we fortified ourselves with a popular ice-cream confection known as a Wonder Bar, then proceeded to the strippers’ tent and took our place in the line, pleased to be taking up one of the privileges of our seniority. But shortly before reaching the ticket booth, Willoughby nudged me in the ribs and indicated the dangling sign. It was new and it said: “Absolutely NO MINORS! You must be SIXTEEN and have GENUINE ID.”"|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
06:00|"six a.m."|"“We’ve been waiting for this day for a year. We’ve been here since six a.m.”"|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
15:01|"3:01 p.m."|"Mr. Willoughby’s troubles did not end there, however. The following spring, to celebrate the last day of the school year, Willoughby and his brother decided to make a bomb that they would pack in confetti and bury the night before in the center of the Callanan lawn, a handsome sward of never-walked-upon grass enclosed by a formal semi-circular driveway. At 3:01 p.m., just as a thousand chattering students were pouring from the school’s four exits, the bomb, activated by an alarm-clock timer, would go off with an enormous bang that would fill the air with dirt and drifting smoke and a pleasing shower of twirling colored paper."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
"ap 04:00"|four|"It promised to be a fantastic show—the most memorable letting-out day in the history of Des Moines schools. The plan was that Willoughby and his brother would rise at four, walk to the school grounds under cover of darkness, plant the bomb, and withdraw to await the end of the school day. To that end they assembled the necessary materials—spade, dark clothes, ski masks—and carefully prepared the bomb, which they left ticking away on the bedroom desk. Why they set the timer is a question that would be asked many times in the coming days. Each brother would vigorously blame the other. What is certain is that they retired to bed without its occurring to either of them that 3:01 a.m. comes before 3:01 p.m."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
03:01|"3:01 a.m."|"It promised to be a fantastic show—the most memorable letting-out day in the history of Des Moines schools. The plan was that Willoughby and his brother would rise at four, walk to the school grounds under cover of darkness, plant the bomb, and withdraw to await the end of the school day. To that end they assembled the necessary materials—spade, dark clothes, ski masks—and carefully prepared the bomb, which they left ticking away on the bedroom desk. Why they set the timer is a question that would be asked many times in the coming days. Each brother would vigorously blame the other. What is certain is that they retired to bed without its occurring to either of them that 3:01 a.m. comes before 3:01 p.m."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
15:01|"3:01 p.m."|"It promised to be a fantastic show—the most memorable letting-out day in the history of Des Moines schools. The plan was that Willoughby and his brother would rise at four, walk to the school grounds under cover of darkness, plant the bomb, and withdraw to await the end of the school day. To that end they assembled the necessary materials—spade, dark clothes, ski masks—and carefully prepared the bomb, which they left ticking away on the bedroom desk. Why they set the timer is a question that would be asked many times in the coming days. Each brother would vigorously blame the other. What is certain is that they retired to bed without its occurring to either of them that 3:01 a.m. comes before 3:01 p.m."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
"ap ~ 09:30"|"about 9:30"|"The first time this occurred to me was about 9:30 on a weekday morning when I was summoned to the office of the Roosevelt principal. I had never visited the principal’s office before. Katz was there already, in the outer waiting room. He was often there."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
06:00|"six a.m."|"Stephen Katz left high school and dove headfirst into a world of drugs and alcohol. He spent a year or two at the University of Iowa, then returned to Des Moines, where he lived near the Timber Tap, a bar on Forest Avenue which had the distinction of opening for business at six a.m. every day. Katz was often to be seen at that hour entering in carpet slippers and a robe for his morning “eye-opener.” For twenty-five years or so, he took into his body pretty much whatever consciousness-altering replenishments were on offer. For a time he was one of only two opium addicts in Iowa—the other was his supplier—and became famous among his friends for a remarkable ability to crash cars spectacularly and step from the wreckage grinning and unscathed."|"The Life and Times of the Thunderbolt Kid"|"Bill Bryson"
