"ap 05:00"|five|"“A rumor,” Corley said in a rapid, fear-filled voice. “About your last relpol test—some irregularity. They’re going to rouse you at five or six A.M. tomorrow morning and spring a surprise quiz on you.” He glanced up and down the hall. “Study the late 1980s and the religio-collectivist movements in particular. Got it?”"|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
06:00|"six A.M."|"“A rumor,” Corley said in a rapid, fear-filled voice. “About your last relpol test—some irregularity. They’re going to rouse you at five or six A.M. tomorrow morning and spring a surprise quiz on you.” He glanced up and down the hall. “Study the late 1980s and the religio-collectivist movements in particular. Got it?”"|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 02:00"|"two o’clock"|"“Mrs. Sharp’s room is 309,” the bespectacled, elderly nurse at the desk said. “But you must have Doctor Gross’s permission to visit her. And I believe Doctor Gross is having lunch right now and probably won’t be back until two o’clock, if you’d care to wait.” She pointed to a waiting room."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
22:00|"ten o’clock at night"|"Up and down San Francisco’s hilly streets Johnny walked, hands in his pockets, ignoring the buildings and people, seeing nothing, merely walking on and on. Afternoon faded, became evening; the lights of the city came on and he ignored that, too. He walked block after block until his feet ached, burned, until he became aware that he was very hungry—that it was now ten o’clock at night and he had not eaten anything since morning. He stopped, then, and looked around him."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
15:00|"three this afternoon"|"Examining his watch, Manville said shortly, “I’ll give you two hours. Until three this afternoon. Good day, Slade.” He rose to his feet, and Slade automatically rose, too."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
12:00|midday|"The hot midday Nevada sun beat down, blinding him; Slade squinted, peered about nervously for the town of Purpleblossom. All he saw was dull rock and sand, the open desert with a single narrow road passing among the Joshua plants."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
10:00|"ten in the morning"|"At ten in the morning a terrific horn, familiar to him, hooted Sam Regan out of his sleep, and he cursed the careboy upstairs; he knew the racket was deliberate. The careboy, circling, wanted to be certain that flukers—and not merely wild animals—got the care parcels that were to be dropped."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 10:00"|ten|"“We just don’t agree,” Norman grumbled. “You say analysts charged twenty dollars an hour and I distinctly remember them charging only ten; nobody could charge twenty. So you’re penalizing our side, and for what? The Morrisons agree it was only ten. Don’t you?” he said to Mr. and Mrs. Morrison, who squatted on the far side of the layout which combined both couples’ Perky Pat sets."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
06:00|"six A.M."|"To his wife he said, pointing to the clock radio which Perky Pat kept beside her bed, “Remember our G.E. clock radio? How it used to wake us up in the morning with classical music from that FM station, KSFR? The ‘Wolf-gangers,’ the program was called. From six A.M. to nine every morning.”"|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 08:00"|eight|"“Woke up, hell; they were awake before we were,” Norm said. “Don’t you remember? They were in the back watching ‘The Three Stooges’ on TV until eight. Then I got up and fixed hot cereal for them, and then I went on to my job at Ampex down at Redwood City.”"|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 06:00"|six|"“Yes,” Fran said, in a dead, flat voice. “We’ll play.” She bent down and listlessly spun the needle of the spinner. It stopped at six."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
07:00|"seven o’clock in the morning"|"At seven o’clock in the morning Maximilian Fischer sleepily heard noises; he lifted his head from the pillow, heard the confusion growing in the kitchen, the landlady’s shrill voice, then men’s voices which were unfamiliar to him. Groggily, he managed to sit up, shifting his bulk with care. He did not hurry; the doc had said not to overexert, because of the strain on his already-enlarged heart. So he took his time dressing."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
10:00|"ten o’clock this morning"|"The union officials were grabbing up objects here and there in the apartment. “We’ll help you pack. Pat wants you in the White House by ten o’clock this morning.”"|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
08:00|"eight A.M."|"Shortly, they were on their way across the flatlands of the Midwest by monorail. Moodily, Maximilian Fischer watched the countryside flash past; he said nothing to the officials flanking him, preferring to mull the matter over and over in his mind. What could he recall about the number one stand-by job? It began at eight A.M.—he recalled reading that. And there always were a lot of tourists flocking through the White House to catch a glimpse of Unicephalon 40-D, especially the school kids… and he disliked kids because they always jeered at him due to his weight. Gripes, he’d have a million of them filing by, because he had to be on the premises. By law, he had to be within a hundred yards of Unicephalon 40-D at all times, day and night, or was it fifty yards? Anyhow it practically was right on top, so if the homeostatic problem-solving system failed—Maybe I better bone up on this, he decided. Take a TV educational course on government administration, just in case."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 06:00"|"six o’clock"|"“We’re under Defcon one,” General Tompkins said. “Full war footing, as of six o’clock, our time.”"|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
21:00|"nine P.M."|"At nine P.M. that night, Jim-Jam Briskin began a seventy-two hour marathon TV program over all his stations, a great final drive to bring his popularity over the top and ensure his victory."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 03:00"|three|"Looking at his watch, Hada said, “I have to go, Ito. At three I’ve an appointment in Havana to interview a new folksinger, a ballad-and-banjo man who’s sweeping Latin America. Ragland Park is his name; he can bring life back into CULTURE.”"|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 03:00"|three|"Elated, Hada said, “Have you ever heard of Rags Park, the folk and ballad singer? At three today I’m signing him, too.”"|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 03:00"|"three o’clock"|"At three o’clock Sebastian Hada met the folksinger Ragland Park at the Havana office of CULTURE."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
20:00|"eight in the evening"|"Sure enough, now, at eight in the evening, he felt himself once more beginning to revert; it was an old and familiar experience to him, and he loathed it. Hurriedly, he sipped the last of the cup of scotch, put the cup down on a table… and felt himself slide together into a homogenous puddle."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap ~ 08:00"|"about eight o’clock"|"“I’ll come right down to your office and talk to you,” Munster said. And then he realized that he could not; in his Blobel form it would take him days to undulate all the way across town to Dr. Jones’ office. “Jones,” he said desperately, “you see the problems I face. I’m stuck here in this apartment every night beginning about eight o’clock and lasting through until almost seven in the morning… I can’t even visit you and consult you and get help—”"|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"< 07:00"|"almost seven in the morning"|"“I’ll come right down to your office and talk to you,” Munster said. And then he realized that he could not; in his Blobel form it would take him days to undulate all the way across town to Dr. Jones’ office. “Jones,” he said desperately, “you see the problems I face. I’m stuck here in this apartment every night beginning about eight o’clock and lasting through until almost seven in the morning… I can’t even visit you and consult you and get help—”"|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
11:00|"eleven in the morning"|"“You have a mental block against being helped,” Dr. Jones said. “But here’s what I want, Munster; you be at my office at eleven in the morning tomorrow. We’ll take up the solution to your problem then. Goodnight.”"|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
"ap 11:00"|eleven|"Wearily, Munster said, “When I’m in my Blobel form my wits aren’t too keen, Doctor. You’ll have to forgive me.” He hung up, still puzzled. So there were fifteen Blobels walking around on Titan this moment, doomed to occupy human forms—so what? How did that help him? Maybe he would find out at eleven tomorrow."|"The Collected Stories of Philip K. Dick"|"Philip K. Dick"
