03:00|"THREE O'CLOCK in the morning"|"AT THREE O'CLOCK in the morning, Tuesday, September 4, a lightning strike knocked out the incandescent-lamp dynamo at the Brush Electric Power plant in Galveston and cast the city's public buildings into darkness. The blackout showed how quickly people had grown dependent on electric lights, how willingly they abandoned the bad old days of gas jets, lamp oil, and kerosene."|"Isaac's Storm"|"Erik Larson"
03:48|"3:48 A.M."|"Isaac heard the first clap of thunder at 3:48 A.M., and later noted the time in the station's daily journal. He stayed up to listen, partly out of professional responsibility, partly because, like all meteorologists ever born, he loved thunderstorms. He walked onto his second-floor porch and there noted the occurrence of each electric burst, and how different the lightning was from that in Tennessee. In the knob country of his childhood it writhed across the sky in ruptured webs. Here it came in blue-white shafts, each spasm like the flare of flash powder from a photographer's trowel. In that instant, Galveston became an Arctic city of silver and black, a dying mariner's dream."|"Isaac's Storm"|"Erik Larson"
04:57|"4:57 A.M."|"The loudest thunder occurred at 4:57 A.M., Isaac noted, the last at 5:20. The storm had come from the southeast, the direction of Cuba."|"Isaac's Storm"|"Erik Larson"
"ap 05:20"|5:20|"The loudest thunder occurred at 4:57 A.M., Isaac noted, the last at 5:20. The storm had come from the southeast, the direction of Cuba."|"Isaac's Storm"|"Erik Larson"
08:00|"8:00 A.M."|"AT THE OFFICE, Isaac examined the 8:00 A.M. Washington weather map composed that morning by Theodore C. Bornkessell, the station's printer, using details telegraphed from headquarters. Bornkessell's graphic version included loopy isobars that linked areas of equal atmospheric pressure and dotted isotherms that did the same for temperature."|"Isaac's Storm"|"Erik Larson"
17:30|"5:30 P.M."|"Blagden, on loan to ease the station's workload since the recent departure, in disgrace, of an assistant observer named Harrison McP. Baldwin. Baldwin, the Fort Myer clown, had come to work for Isaac a year earlier and quickly tarnished the station's reputation for accuracy. Throughout July and the first weeks of August 1900, error messages flowed from Washington to Galveston citing mistakes that Baldwin had made, and that Isaac was obligated to acknowledge and correct. The errors pained Isaac deeply. Chief Moore suspected Baldwin of far greater sins. He told Secretary of Agriculture Wilson he believed Baldwin had ""fabricated"" barometric readings—the highest of crimes. In mid-August, Moore put Baldwin on mandatory furlough, without pay. Baldwin left Galveston at 5:30 P.M., Monday, August 27."|"Isaac's Storm"|"Erik Larson"
12:00|noon|"Father Gangoite was right about the rain-Between noon and 8:00 P.M., Monday, September 3, Santiago received over 10 inches. The rain kept coming. By Friday, the total reached 24.34 inches, enough vertical flow to fill a claw-foot bathtub, —but Gangoite was right, too, about the energy."|"Isaac's Storm"|"Erik Larson"
20:00|"8:00 P.M."|"Father Gangoite was right about the rain-Between noon and 8:00 P.M., Monday, September 3, Santiago received over 10 inches. The rain kept coming. By Friday, the total reached 24.34 inches, enough vertical flow to fill a claw-foot bathtub, —but Gangoite was right, too, about the energy."|"Isaac's Storm"|"Erik Larson"
09:20|"9:20 A.M."|"AT 9:20 A.M. Wednesday, Captain T. P. Halsey of the steamship Louisiana, then moored in New Orleans, ordered his crew to cast off the main hawsers and make for the Gulf. He saw a red-and-black storm flag rippling in the wind at Port Eads, Louisiana, but believed he had nothing to fear. Nothing in the reports from the Weather Bureau indi-cated conditions capable of threatening a modern steamship—there was ro reference at all to gales or cyclones, no indication whatsoever that the storm could be a hurricane, or even had the potential to become one."|"Isaac's Storm"|"Erik Larson"
17:22|"5:22 P.M."|"The Louisiana entered the main body of the Gulf at 5:22 P.M. Halsey's barometer read 29.87 inches. Winds were from the east-northeast, the top-left quadrant of a cyclone. The storm itself was moving toward the northwest. If Halsey had held one of Henry Piddington's transparent storm cards on a chart over his position, he would have seen that his ship now lay directly in the cyclone's path."|"Isaac's Storm"|"Erik Larson"
"> 12:00"|"Shortly after noon"|"Shortly after noon on Wednesday the Central Office telegraphed a report to New Orleans that the storm ""probably will be felt as far north as Norfolk by Thursday night and is likely to extend over the middle Atlantic and South New England states by Friday."" So far, the report said, ""the storm has been attended only by heavy rains and winds of moderate force."""|"Isaac's Storm"|"Erik Larson"
08:00|"8:00 A.M."|"IN HAVANA, WEDNESDAY, Julio Jover sent an 8:00 A.M. dispatch—by mail—to La Lucha: ""We are today near the center of the low pressure area of the hurricane."""|"Isaac's Storm"|"Erik Larson"
06:00|"6:00 A.M."|"THE NEXT MORNING, Thursday, at 6:00 A.M., William Stockman sent a dispatch that placed the storm 150 miles north, by east, of Key West."|"Isaac's Storm"|"Erik Larson"
08:00|"8:00 A.M."|"Two hours later, the Central Office issued its 8:00 A.M. national weather map for Thursday, along with a prediction that ""the storm will probably continue slowly northward and its effects will be felt as far as the lower portion of the middle Atlantic coast by Friday night."""|"Isaac's Storm"|"Erik Larson"
"ap 02:15"|2:15|"At 2:15 Thursday afternoon, Moore sent a reply to the Long Branch fishermen: ""Not safe to leave nets in after tonight. Wind likely to increase from northeast beginning tomorrow morning."""|"Isaac's Storm"|"Erik Larson"
07:00|"7:00 A.M."|"AT 7:00 A.M. Galveston time, Thursday, September 6, Joseph Cline made the station's morning observations, coded them, and had a messenger carry the report to the Western Union office on the Strand, where it entered the great surge of weather details that crowded the nation's telegraph lines that morning, and every morning. Joseph reported normal atmospheric pressure of 29.974 inches and a temperature of 80 degrees, markedly lower than the night before. The sky was clear and blue. Such fair weather must have been reassuring to Joseph and Isaac— the best evidence yet that the tropical storm was at that moment racing toward the Atlantic. Only much later, as meteorologists came to under-stand the strange physics of hurricanes, would such intervals of fair weather in the path of a tropical cyclone take on a more menacing cast."|"Isaac's Storm"|"Erik Larson"
06:00|"6:00 A.M."|"At 6:00 A.M. Thursday he checked the ship's barometer and saw the mercury at 29.60"|"Isaac's Storm"|"Erik Larson"
10:00|"ten that morning"|"By ten that morning, the storm was much worse. The barometer dropped another third of an inch, to 29.25. The depth of the decline was troubling in itself, but the speed of the descent was what most captured Halsey's attention. The first decline, to 29.60 inches, had taken all night. This latest had taken four hours."|"Isaac's Storm"|"Erik Larson"
12:00|noon|"At noon, Halsey ordered a sharp reduction in speed. He wanted only enough forward drive to let him maneuver and keep the ship's bow pointed into the oncoming wind and waves."|"Isaac's Storm"|"Erik Larson"
"ap 01:00"|"one o'clock"|"The barometer continued sinking. At one o'clock, Halsey checked the glass and saw the mercury ""had fallen to the remarkable figure of 28.75."" He had never seen a lower reading. He believed the Louisiana had arrived at the heart of the storm, for the wind now shifted wildly from one direction to another. ""I do not like to speak of anything outside of the log record,"" Halsey said, ""but I think the wind was blowing at the rate of more than 100 miles an hour."""|"Isaac's Storm"|"Erik Larson"
14:59|"2:59 P.M."|"IN GALVESTON, THURSDAY, Isaac Cline noted in the station's Daily Journal the presence of scattered clouds and fresh northerly winds. He noted, too, that at 2:59 P.M."|"Isaac's Storm"|"Erik Larson"
"ap 01:59"|1:59|"75th meridian time—1:59 Galveston time-he had received an advisory from Washington stating that the tropical storm was now ""central over southern Florida."" He saw no cause for concern."|"Isaac's Storm"|"Erik Larson"
"ap 04:00"|four|"That evening, he climbed to the roof of the Levy Building and recorded a temperature of 90.5, the highest temperature so far that week. The wind, he saw, was from the north at thirteen to fifteen miles per hour. The barometer read 29.818 inches, just a hair lower than the evening before. He saw scattered clouds. The bureau used a ten-point cloud scale, with ten the maximum. He rated the sky at four."|"Isaac's Storm"|"Erik Larson"
07:00|"7:00 A.M."|"At 7:00 A.M., Captain Simmons ordered the crew to raise steam and make for the Bolivar Roads, the channel at the east end of Galveston Island that connected the bay to the Gulf. A left turn would have taken him toward Houston. He turned right and entered the Gulf."|"Isaac's Storm"|"Erik Larson"
09:35|"9:35 A.M."|"AT 9:35 A.M. Galveston time, two and a half hours after the Pensacola's departure, Willis Moore telegraphed Isaac with an order to hoist a conventional storm warning. The telegram reached Isaac at 10:30. Five minutes later, Isaac raised the flag."|"Isaac's Storm"|"Erik Larson"
"ap 10:30"|10:30|"AT 9:35 A.M. Galveston time, two and a half hours after the Pensacola's departure, Willis Moore telegraphed Isaac with an order to hoist a conventional storm warning. The telegram reached Isaac at 10:30. Five minutes later, Isaac raised the flag."|"Isaac's Storm"|"Erik Larson"
"ap > 09:00"|"Shortly after nine o'clock"|"The Atlantic theory had been a compelling one, however—so much so that a vestige of it survived at the Galveston station well into Saturday morning, despite Isaac's experience on the beach. Shortly after nine o'clock Saturday morning, Capt. George B. Hix, master of the Alamo, walked to the Levy Building to inquire personally about the weather, as captains often did whenever the atmosphere seemed unsetded. Since dawn, Hix had watched the silvery shaft of mercury in his barometer get shorter and shorter."|"Isaac's Storm"|"Erik Larson"
12:00|noon|"By noon, the Pensacola was well into the Gulf. Captain Simmons checked his barometer and saw the mercury at 29.9. Over the next two hours, pressure fell nearly an inch. The wind reached gale force."|"Isaac's Storm"|"Erik Larson"
18:41|"6:41 P.M."|"THAT EVENING, AT precisely 6:41 P.M. Galveston time,Joseph Cline took the necessary readings for the eight o'clock 75th meridian-time national observation."|"Isaac's Storm"|"Erik Larson"
"ap 08:00"|"eight o'clock"|"THAT EVENING, AT precisely 6:41 P.M. Galveston time,Joseph Cline took the necessary readings for the eight o'clock 75th meridian-time national observation."|"Isaac's Storm"|"Erik Larson"
"ap 10:00"|ten|"Much of the day had been clear and hot, but now clouds filled the sky from horizon to horizon. Joseph rated the cloud cover at ten, the maximum. It was still hot, however. At 4:00 P.M. the temperature had been 90 degrees. Now, nearly three hours later, the thermometer still showed 90."|"Isaac's Storm"|"Erik Larson"
16:00|"4:00 P.M."|"Much of the day had been clear and hot, but now clouds filled the sky from horizon to horizon. Joseph rated the cloud cover at ten, the maximum. It was still hot, however. At 4:00 P.M. the temperature had been 90 degrees. Now, nearly three hours later, the thermometer still showed 90."|"Isaac's Storm"|"Erik Larson"
00:00|midnight|"The barometer stood at 29.637, and rising. At midnight, when Joseph climbed to the Levy Building roof to take his last reading, he found the barometer had risen to 29.72."|"Isaac's Storm"|"Erik Larson"
10:30|"10:30 that morning"|"At 10:30 that morning, the anchor fractured. The ship's bow pivoted from the oncoming seas like a horse pulled into a sudden turn."|"Isaac's Storm"|"Erik Larson"
"~ 09:00"|"about nine o'clock that morning"|"But Isaac's response, and that of his station, was in reality more ambivalent. A few hours after Isaac's trip to the beach, the Alamo's Captain Hix made his visit to the station—the visit in which he was told the coming storm was an innocuous ""offspur"" of one that had struck Florida. At about nine o'clock that morning, Theodore C. Bornkessell, Isaac's printer, left work to go to his cottage in the city's west end and passed the home of an acquaintance named E. F. Gerloff, who asked about the storm. Bornkessell replied there was nothing to worry about."|"Isaac's Storm"|"Erik Larson"
"~ 03:00"|"about 3:00 A.M."|"At the turn of the century, newspaper editors expected readers to read everything and packed their pages tight with items that ranged in length from a single sentence to several full columns. They sprinkled news throughout each day's edition with what late-twentieth-century readers would consider mindless abandon. Late-breaking stories got shoe-horned into whatever space happened to be available, because composers had neither the time nor the will to break apart existing plates of type. On Sunday, September 2, for example, a reporter told in extraordinary detail the story of a well-dressed young man beheaded by a switch locomotive in a freak accident on Galveston's wharf—how the head had disappeared, and no one knew the man's identity. The reporter even gave readers the color of the dead man's underwear. Later that night, at about 3:00 A.M., police found the man's head (it had been deposited atop an axle housing, hat still in place) and soon afterward identified the victim as an engineer off the steamship Michigan who somehow had stumbled in front of the locomotive. The editors ran both stories, four pages apart."|"Isaac's Storm"|"Erik Larson"
"ap 00:45"|12:45|"In fact, Saturday's edition of the News was a gold mine of weather information, in the sense that fragments of the story were lodged throughout the paper like nuggets on an abandoned claim. Nearly everyone in Galveston read the News that morning. They found the first weather story on page 2—a report about a storm that had struck the Florida coast- The second item was only one sentence long and appeared on page 3, describing how the same storm was ""raging"" along the Louisiana and Mississippi coasts as of 12:45"|"Isaac's Storm"|"Erik Larson"
00:00|midnight|"Early Saturday morning, apparently just before deadline, someone at the paper added a paragraph to this story, seeking to pack the paper with the freshest news possible. ""At midnight the moon was shining brightly and the sky was not as threatening as earlier in the night. The weather bureau had no late advices as to the storm's movements and it may be that the tropical disturbance has changed its course or spent its force before reaching Texas."""|"Isaac's Storm"|"Erik Larson"
"ap ~ 11:00"|"about eleven o'clock"|"Walter W. Davis, who had come to town on business from Scranton, Pennsylvania, was in his hotel Saturday morning about eleven o'clock when he heard people talking about how the breakers in the Gulf had become so huge they were now destroying the small shops of the Midway."|"Isaac's Storm"|"Erik Larson"
"ap ~ 00:30"|"about 12:30"|"He turned around and headed back to his hotel. It was about 12:30 now. He discovered that the streetcars had stopped running altogether. He had to walk back, at times wading through water up to his knees. The rain ""felt like hail when it struck my face."""|"Isaac's Storm"|"Erik Larson"
12:00|noon|"Most days Palmer went home for lunch, but by noon the rain was gushing from the sky."|"Isaac's Storm"|"Erik Larson"
"ap 01:00"|"one o'clock"|"At one o'clock, Mae called him. She told him their yard was now underwater. What's more, she had stuck her finger in the water and tasted it. It was salt water. She had tried calling him from the telephone in their house, but found it was no longer operating. She walked to a neighbor's place and phoned from there. Come home, she said. Please. She was starting to get scared."|"Isaac's Storm"|"Erik Larson"
"ap ~ 07:30"|"about 7:30"|"The elder August had left home at about 7:30 Saturday morning, his usual time. He walked downtown where his crew was finishing work on the Trust Building."|"Isaac's Storm"|"Erik Larson"
"~ 12:00"|"ABOUT NOON"|"ABOUT NOON ON Saturday, two trains converged on Galveston, one from the north, the other from the east."|"Isaac's Storm"|"Erik Larson"
"ap 01:15"|1:15|"Kellogg checked his watch. The time was 1:15. The wind, he guessed, was blowing at a steady thirty-five miles an hour."|"Isaac's Storm"|"Erik Larson"
"ap 03:00"|"three o'clock"|"The man he had planned to meet was gone. Benjamin, perhaps thinking the storm soon would subside, made an appointment to return at three o'clock."|"Isaac's Storm"|"Erik Larson"
"~ 12:00"|"About noon"|"THE SECOND TRAIN, operated by the Gulf and Interstate line, was coming from Beaumont, Texas, although many of its passengers were from New Orleans and other points in Louisiana. About noon it was rolling slowly along the flooded tracks on the Bolivar Peninsula, a slender finger of the mainland east of Galveston that was separated from the city by the ship channel. The tracks ended at Bolivar Point, near a tall lighthouse operated by keeper H. C. Claiborne and his assistant, who lived in two pretty houses on the lighthouse grounds. The train consisted of one locomotive and two coaches packed with ninety-five passengers, including john H. Poe, a member of the Louisiana State Board of Education. Poe lived in Lake Charles, Louisiana, the town where Louisa Rollfing had first experienced America. Friday night he had caught a Southern Pacific train out of New Orleans for a business trip to Galveston. He had reached Beaumont early Saturday morning, and changed trains for the last leg of the journey."|"Isaac's Storm"|"Erik Larson"
13:15|"1:15 P.M."|"His story, however, does not mesh well with other accounts of the day. Of the hundreds of reminiscences in the archives of Galveston's Rosenberg Library, none mentions Isaac Cline aboard his sulky sounding the alarm. And there simply were not enough locomotives or coaches to accommodate the crush of refugees that, if his account were correct, would have sought to flee the city throughout the morning. The last train to arrive was Kellogg's GH&H train from Houston, at 1:15 P.M.; it could not have survived the journey back to the mainland. R. Wilbur Goodman took the last trolley of the day toward the beach and heard no talk of the storm among his fellow passengers. Many people did eventually leave their homes, but only after water began flowing over the wood planks of their galleries and under their front doors. By 2:30 P.M., Galveston time—the time Isaac says he recognized ""that an awful disaster was upon us""—the streets within three blocks of the beach were already impassable."|"Isaac's Storm"|"Erik Larson"
14:30|"2:30 P.M."|"His story, however, does not mesh well with other accounts of the day. Of the hundreds of reminiscences in the archives of Galveston's Rosenberg Library, none mentions Isaac Cline aboard his sulky sounding the alarm. And there simply were not enough locomotives or coaches to accommodate the crush of refugees that, if his account were correct, would have sought to flee the city throughout the morning. The last train to arrive was Kellogg's GH&H train from Houston, at 1:15 P.M.; it could not have survived the journey back to the mainland. R. Wilbur Goodman took the last trolley of the day toward the beach and heard no talk of the storm among his fellow passengers. Many people did eventually leave their homes, but only after water began flowing over the wood planks of their galleries and under their front doors. By 2:30 P.M., Galveston time—the time Isaac says he recognized ""that an awful disaster was upon us""—the streets within three blocks of the beach were already impassable."|"Isaac's Storm"|"Erik Larson"
14:30|"2:30 P.M."|"Isaac reported that at 2:30 P.M. he sat down to write an urgent cable to Willis Moore,"|"Isaac's Storm"|"Erik Larson"
05:00|"5 a.m."|"""advising him of the terrible situation, and staffing] that the city was fast going under water, that great loss of life must result, and stress[ing] the need for relief."" He gave this to ""my assistant,"" Joseph L. Cline, to carry to the telegraph office. ""Having been on duty since 5 a.m. [four o'clock Galveston time], after giving this message to the observer, I went home to lunch."""|"Isaac's Storm"|"Erik Larson"
"ap 04:00"|"four o'clock"|"""advising him of the terrible situation, and staffing] that the city was fast going under water, that great loss of life must result, and stress[ing] the need for relief."" He gave this to ""my assistant,"" Joseph L. Cline, to carry to the telegraph office. ""Having been on duty since 5 a.m. [four o'clock Galveston time], after giving this message to the observer, I went home to lunch."""|"Isaac's Storm"|"Erik Larson"
15:30|"3:30 p.m."|"Joseph gave himself a less passive role. ""At 3:30 p.m. [2:30 Galveston time] I took a special observation to be wired to the Chief at Washington. The message indicated that the hurricane's intensity was going to be more severe than was at first anticipated. About this time, my brother paused in his warnings long enough to telephone from the beach the following fact, which I added to the message: 'Gulf rising rapidly; half the city now under water.' Had I known the whole picture, I could have altered the message at the time of its filing to read, 'Entire city under water.'"""|"Isaac's Storm"|"Erik Larson"
"ap 02:30"|2:30|"Joseph gave himself a less passive role. ""At 3:30 p.m. [2:30 Galveston time] I took a special observation to be wired to the Chief at Washington. The message indicated that the hurricane's intensity was going to be more severe than was at first anticipated. About this time, my brother paused in his warnings long enough to telephone from the beach the following fact, which I added to the message: 'Gulf rising rapidly; half the city now under water.' Had I known the whole picture, I could have altered the message at the time of its filing to read, 'Entire city under water.'"""|"Isaac's Storm"|"Erik Larson"
"~ 17:30"|"about 5:30 P.M."|"JOSEPH LEFT FOR the house an hour or so after Isaac, and arrived about 5:30 P.M. The water was by then waist deep, Joseph said."|"Isaac's Storm"|"Erik Larson"
19:37|"7:37 P.M."|"Houston, Texas
7:37 P.M.
Sept. 9,1900"|"Isaac's Storm"|"Erik Larson"
16:00|"4 P.M."|"We have been absolutely unable to hear a word from Galveston since 4 P.M."|"Isaac's Storm"|"Erik Larson"
"ap 01:00"|"one o'clock"|"At one o'clock, the buggy pulled up in front of the family's house at 18th and Avenue O1/2. Louisa was overjoyed. She raced through the house collecting shoes and a change of clothing for everyone, and packed these in a large hamper, but once the driver and her children and she had all climbed aboard, she realized there simply was no room left. She had to leave the hamper behind."|"Isaac's Storm"|"Erik Larson"
"ap ~ 02:00"|"ABOUT TWO o'clock"|"AT ABOUT TWO o'clock Galveston time, in the midst of Louisa's drive, the wind shifted. Until then the wind had blown consistently from the north, the weaker left flank of the hurricane. Now the wind circled to the northeast and gained intensity. Isaac noticed the change, but most people, including Louisa, did not. They were too busy seeking shelter or had battened themselves within their homes. The stories Louisa told her hosts of what she had seen on her journey frightened them. With Louisa's help, they began bracing the windows and doors. They nailed an ironing board across a window. A neighbor came over with her two children seeking shelter or company and brought the total number of people in the house to ten. They closed all the upstairs doors and gathered on the stairway. They had a pitcher of water and a lantern. Soon they heard the shattering of windows and blinds in the bedrooms behind the doors they had just closed. ""It sounded,"" Louisa said, ""as if the rooms were filled with a thousand little devils, shrieking and"|"Isaac's Storm"|"Erik Larson"
14:00|"TWO O'CLOCK in the afternoon"|"AT TWO O'CLOCK in the afternoon, Dr. Young started back to his house at the northeast corner of Bath and P1/2, one block north of Isaac Cline's house and adjacent to the Bath Avenue Public School. Thinking his family safe in San Antonio, he prepared for the storm's arrival—prepared, that is, to enjoy it, and savor every destructive impulse."|"Isaac's Storm"|"Erik Larson"
"ap ~ 04:00"|"Around four o'clock"|"Around four o'clock, he began to see that he had been wrong about the water. Two feet now covered his ground floor, and the level was still rising—not gradually, anymore, but rapidly. Visibly. Like water flowing into a bathtub."|"Isaac's Storm"|"Erik Larson"
14:30|"2:30 P.M."|"AT PRECISELY 2:30 P.M. Galveston time a gust of wind lifted the Weather Bureau's rain gauge from the roof of the Levy Building and carried it off toward the southwest. It had captured 1.27 inches of rain."|"Isaac's Storm"|"Erik Larson"
