"ap 08:15"|8:15|"A photo session (""Put your hand to your cheek"") and two more bookstores—signing, talking—and finally, at 8:15, the Concertgebouw,—Verdi's Requiem."|"Fresh Air Fiend"|"Paul Theroux"
07:00|"7 A.M."|"Arrived at 7 A.M. after a ten-month absence, but really I have not lived in England for almost four years. And the last time I stayed in a London hotel was in 1971, at just this time of year. The lovely clouds, the wet pavement, the penetrating dampness, all bring back memories of that arrival, a little shivering family of four fresh from Singapore, without a job or a house or much money. Then eighteen years passed and everything happened, and now I feel like a ghost, slipping back into the country, to haunt and be haunted."|"Fresh Air Fiend"|"Paul Theroux"
"~ 00:00"|"about midnight"|"We were by now on dessert, and also near the top of the Wasatch Range—Soldier Summit, almost seventy-five hundred feet high, snow everywhere. From here we traveled in loops and through tunnels to Provo, where a van was waiting. It was about midnight."|"Fresh Air Fiend"|"Paul Theroux"
"ap 08:00"|eight|"""Dinner will be served at eight tomorrow,"" George said. ""We'll be waiting for you."""|"Fresh Air Fiend"|"Paul Theroux"
12:00|noon|"In the winter, skiing cross-country through the forest, the greatest difficulty is not the cold—not initially. It is that such an effort makes you perspire heavily. I was warm, too warm, most of the time, even when wearing a minimum of clothes. At noon when I stopped for lunch, the perspiration would freeze on me and stiffen my clothes with ice. So my lunches were short, and when I got back to my camp in the afternoon, I got such a chill from my cold wet layers of clothes that I shivered for hours, long after my feeble stove was blazing. My clothes never really dried, and they were still clammy in the morning. In a tent this would have been much worse: traveling light, you never really dry out, and it is this that makes the winter wilderness dangerous—skiing hard and coping with wet clothes."|"Fresh Air Fiend"|"Paul Theroux"
"ap 09:30"|9:30|"The royal drums sounded at 9:30 and midnight and 4 A.M., some-times with chanting and the tripping notes of a marimba. At dawn, as the sun rose over the fifty or so thatched roofs of Lealui, there were cockcrows and the lowing of cattle and the children laughing again."|"Fresh Air Fiend"|"Paul Theroux"
00:00|midnight|"The royal drums sounded at 9:30 and midnight and 4 A.M., some-times with chanting and the tripping notes of a marimba. At dawn, as the sun rose over the fifty or so thatched roofs of Lealui, there were cockcrows and the lowing of cattle and the children laughing again."|"Fresh Air Fiend"|"Paul Theroux"
04:00|"4 A.M."|"The royal drums sounded at 9:30 and midnight and 4 A.M., some-times with chanting and the tripping notes of a marimba. At dawn, as the sun rose over the fifty or so thatched roofs of Lealui, there were cockcrows and the lowing of cattle and the children laughing again."|"Fresh Air Fiend"|"Paul Theroux"
"ap 04:30"|four-thirty|"We camped at the edge of riverside villages—always asking permission—woke each morning at four-thirty, folded the tents, and packed the boats. We set off before five, at first light, paddling and drinking river water and peeling the small mangoes that were just being harvested on the river. We had lunch in the boats, too, and pushed on until the wind came up. Then we looked for a likely village, introduced ourselves from our boats, and were welcomed ashore."|"Fresh Air Fiend"|"Paul Theroux"
"ap 08:00"|"eight o'clock"|"That was when we pitched our tents, broke out our food boxes, built a cooking fire, and had a proper meal—a pot of the plain starchy flour mixture, nsima, that we ate with fish or vegetables. As soon as the sun set and the clouds of mosquitoes descended, I crawled into my tent and listened to my shortwave radio. The days were so strenuous I was usually asleep by eight o'clock."|"Fresh Air Fiend"|"Paul Theroux"
12:00|noon|"After five days of heat and mosquitoes on the muddy, slow-moving Shire, I looked up one noon and saw the river turning a corner, entering the Zambezi—clearly the Zambezi, for it was half a mile wide and moving swiftly, tumbling down from Tete on its way to the sea. And soon I heard the chugging of an engine, the first since leaving Nsanje."|"Fresh Air Fiend"|"Paul Theroux"
09:00|"nine in the morning"|"They also say that in the winter, on the river, the days are so dark that when the sun comes out the dogs bark at it. Chongqing was dark at nine in the morning, when I took the rattling tin tram on the cog railway that leads down the black crags which are Chongqing's ramparts, down the sooty cliffs, past the tenements and billboards (Flying Pigeon Bicycles, Seagull Watches, Parrot Accordions) to the landing stage. A thick, sulfurous fog lay over the city, a Coketown of six million. The fog had muffled the morning noises and given the city an air of frightening solemnity. It also stank like poison. Dr. Ringrose, who was from Leeds, sniffed and said, ""That is the smell of my childhood."""|"Fresh Air Fiend"|"Paul Theroux"
"~ 12:00"|"about noon"|"It was near Chang Shou, about noon on that first day, that I saw a sailing junk being steered to the bank. The sail was struck, and five men leaped onto the shore with tow lines around their waists. They ran ahead, then jerked like dogs on a leash, and immediately began towing the junk against the current. These are trackers. They are mentioned by the earliest travelers on the Yangtze. They strain, leaning forward, and almost imperceptibly the sixty-foot junk begins to move upstream. There is no level towpath. The trackers are rock climbers; they scamper from boulder to boulder, moving higher until the boulders give out, and then dropping down, pulling and climbing until there is a reach on the river where the junk can sail again. The only difference—but it is a fairly large one—between trackers long ago and trackers today is that they are no longer whipped. ""Often our men have to climb or jump like monkeys,"" wrote a Yangtze traveler, in the middle of the nineteenth century, of his trackers, ""and their backs are lashed by the two chiefs, to urge them to work at critical moments. This new spectacle at first revolts and angers us, but when we see that the men do not complain about the lashings we realize that it is the custom of the country, justified by the exceptional difficulties along the route."" Captain Little saw a tracker chief strip his clothes off, jump into the river, and roll himself in sand until he looked half human, like a gritty ape. Then he did a demon dance, and howled, and whipped the trackers, who—scared out of their wits—willingly pulled a junk off a sandbank."|"Fresh Air Fiend"|"Paul Theroux"
"ap 09:30"|"half past nine"|"He was right. But sometimes I was grateful for this old woman's company—at night, in the lounge of the Dong Fang Hong Number 39, after everyone had gone to their cabins. By half past nine nearly everyone was in bed except this woman and me, drinking and playing gin rummy."|"Fresh Air Fiend"|"Paul Theroux"
"ap 06:00"|"six o'clock"|"We stayed two days at Wuhan. The river had become wider, the banks lower and flatter, and the cities had grown more interesting. We watched a thyroidectomy being performed at a hospital in Wuchang, the patient anesthetized by four acupuncture needles in her hands and a little voltage. In the early morning I prowled the streets of Hankow and noticed that free markets had sprung up—until such improvisatory capitalism was forbidden. At six o'clock one morning I saw my first Chinese beggar, and on the next corner a trio of child acrobats balancing plates on their heads and doing handstands, and then passing the hat. New Hankow looked something like old Hankow."|"Fresh Air Fiend"|"Paul Theroux"
"ap ~ 09:00"|"about nine o'clock"|"One night after dinner, at about nine o'clock, I went for a walk down a dark street. I had been out only about ten minutes when I was greeted (""Good evening, sir"") by three young men, Comrade Ma, Comrade Lu, and Comrade Wee. They wanted to practice their English. I said that I had been reading the supernatural stories of Pu Sung-ling, his Strange Tales of Liaozhai. I asked them whether they believed in ghosts. They found this very funny."|"Fresh Air Fiend"|"Paul Theroux"
"ap > 05:00"|"after five o'clock"|"""This is the Wild West now,"" Mel said. ""The authorities try hard, but it's not enough. Go downtown and you'll see masses of policemen, but after five o'clock there won't be any. They'll all have gone home."""|"Fresh Air Fiend"|"Paul Theroux"
"ap 04:52"|"eight to five"|"He was modest and humorous in his self-effacing Welsh way, but he was clearly proud of his factory, pleased by its awards and its profits. In this slack period he employed 220 people, but soon the Christmas orders would be coming in, and 350 people would be working to turn out bracelets, pins, necklaces, and pendants. His people earned between 350 and 400 yuan a month ($60 to $70); their hours were eight to five, with an hour for lunch. The cafeteria had also won a prize, for cleanliness and the quality of the food."|"Fresh Air Fiend"|"Paul Theroux"
23:00|"eleven at night"|"""My brother works in one of those places,"" Linda said, in excellent English. ""At first he was making ovens, now he is making telephones. He works until ten or eleven at night. Most weeks he works seven days, but now and then he gets a day off. His boss is from Taiwan."""|"Fresh Air Fiend"|"Paul Theroux"
"ap > 05:00"|"after five o'clock"|"Seeing no policemen on duty after five o'clock in the town of Huizhou (as Mel Dickinson had foretold), I asked various people about the crime rate. They all said yes, it's terrible, it's these outsiders, young boys mostly, no respect. I asked elsewhere, but no one liked discussing this subject with a da bidze (""big nose""), and who could blame them? Two interesting points emerged, though. The people said that many of the thieves carried weapons. This was alarming. Armed robbery was always a capital offense in China. And everyone I spoke to was in favor of the death penalty—for murder, for robbery, for arson, for pimping, you name it. But this was not a topic for idle conversation. With the growth in prosperity and reform, there were more executions than ever, and in some cities crime was out of control, the police often accused of being in cahoots with the criminals."|"Fresh Air Fiend"|"Paul Theroux"
"ap 10:00"|"ten o'clock"|"One night in Shenzhen we were in a restaurant that at ten o'clock abruptly turned into a disco. There we were, Mr. Lu and I, talking about the future of Hong Kong over our shrimp and bamboo shoots, and the lights dimmed and young men began setting out sound equipment and tuning their guitars."|"Fresh Air Fiend"|"Paul Theroux"
10:00|"ten A.M."|"In the following days, many Hong Kongers lined up to sign the visitors' book at Xinhua, the New China News Agency, China's unofficial consulate in Hong Kong. At ten A.M. on the day of Deng's cremation the cross-harbor Star Ferries blew their whistles and some buses of the China Bus Company fleet were decorated with black bunting. But it was a working day like all days in Hong Kong."|"Fresh Air Fiend"|"Paul Theroux"
00:00|midnight|"Some members of Hong Kong's small but vocal pro-China faction implored Deng's relatives to release a few spoonfuls of the paramount leader's ashes to sprinkle in Hong Kong Harbor. It was Deng's wish to be present for the Hand-over of Hong Kong to China at midnight on June 30 this year, and a portion of his ashes dissolved in the harbor could stand for him in a sort of watery way, as Tincture of Liquefied Leader on a State Visit."|"Fresh Air Fiend"|"Paul Theroux"
00:00|midnight|"I arrived and set up camp under the palms of deserted Omekang, one of the many Rock Islands. In the middle of the night, I crawled out of my tent and was uplifted. I had never felt such serenity in the open air. I had the strong impression of the physical world as a peaceful room. Perhaps because it was midnight, and I had just woken up, the specific image that came to me was an enormous bedroom. The night was dead still, and the full moon lighted the beach with a glow that was lovelier for its mild fluorescence. In the mass of bright stars the Southern Cross was distinct. I stood stark naked and marveled at my luck."|"Fresh Air Fiend"|"Paul Theroux"
05:15|"5:15 A.M."|"The morning was overcast, and I saw rain off to the northwest. I decided to make my phone calls while the campsite was dry. It was 5:15 A.M. That meant it was 4:15 P.M. the previous day in New York City, where I was hoping to prove to my editor that I could make this phone work."|"Fresh Air Fiend"|"Paul Theroux"
16:15|"4:15 P.M."|"The morning was overcast, and I saw rain off to the northwest. I decided to make my phone calls while the campsite was dry. It was 5:15 A.M. That meant it was 4:15 P.M. the previous day in New York City, where I was hoping to prove to my editor that I could make this phone work."|"Fresh Air Fiend"|"Paul Theroux"
"~ 12:00"|"around noon"|"The tide was coming in, and the clouds were darkening. I packed the phone in its waterproof bags, made breakfast, and went for a swim. The air was inert, portending rain; and then around noon the rain came, noisy and thick, smashing the big leaves and cracking against the sea, pounding my tent, where I crouched, earphones on, listening to Branford Marsalis, I Heard You Twice the First Time, on my minidisc player as the rain continued. There I lay, for seven hours or so, happily reading a biography of Sir Richard Burton by Byron Farwell. Farwell explained that Burton, a heroic explorer, hated inconveniences but loved hardships. Yes, of course, I understood; that was why I was happy."|"Fresh Air Fiend"|"Paul Theroux"
02:00|"two in the morning"|"""Some Palauans can be strange,"" Scott said. ""I was camping with a woman friend on an island, and at two in the morning we were wakened by a Palauan. He might have been drunk. He said, 'I'm going to fuck your girlfriend and kill you.' He had a gun, too, one of those rifles they hunt pigeons and bats with."""|"Fresh Air Fiend"|"Paul Theroux"
"ap 06:00"|"six o'clock"|"We snorkeled and fished in the morning, snoozed under trees in the heat of the day, and set off again in midafternoon, looking for a camp around five or six o'clock. The coral was only one of the wonders of the Palau depths. The profusion of fish was another, and it was not their numbers—the schools of grouper and tuna and surgeonfish and barracuda—it was also their size. Thirty- and forty-pound grouper were not unusual, and the wrasse were the size of big dark pigs. Seeing some fish jumping beyond the western edge of the reef, we headed out and saw about two dozen dolphins surrounding a school of tuna, which themselves had been feeding on smaller fish—a churning example of the food chain."|"Fresh Air Fiend"|"Paul Theroux"
19:00|"seven in the evening"|"The night before the second H-bomb test, the Kiribati (pronounced ""Kiribass"") men were taken to a ship that was anchored offshore and shown cowboy movies, cartoons, and British films, one after the other, from seven in the evening until four-thirty the next morning, when suddenly the same searing ear pain returned (""much worse than when you are in an airplane""). The ship shuddered so violently that rust flaked from the ceiling and walls of the cramped cabin in which the 140 islanders sat goggling at the movie screen. The men went up on deck and saw again the aftermath of a thermonuclear explosion. ""Like a big flower opening,"" Ambo said, ""the color of clouds, with flames inside."""|"Fresh Air Fiend"|"Paul Theroux"
"ap 06:20"|6:20|"Those descriptions resonated at the back of Christmas Island's lagoon, where it was dark at 6:20, and then everything went black: too ambitious a walk or a paddle meant my having to grope back to camp in moon shadow. For four days I saw no other people, and would have stayed longer in the bush but for running low on drinking water. Even so, an old-timer told me that I was only the second person who had ever gone camping on the island."|"Fresh Air Fiend"|"Paul Theroux"
00:00|Midnight|"Shortly after the book was published in the United States, in 1982, the Allie Factor became evident again. The film rights were sold, not as an option or a development deal, but as an outright sale, Jerome Hellman putting all his money down, the way Allie bought Jeronimo. Soon Hellman (the producer of Midnight Cowboy and Coming Home) began to exhibit Allie characteristics: he raved a little, became very stubborn and embattled. When it was suggested by a studio that the movie might be made in Mexico or Jamaica, Hellman insisted that it had to be shot, no matter what the cost, on the actual Mosquito Coast. Off his own bat, Hellman hired Paul Schrader to write the script. It was the most faithful script I had ever read—and I thought that was its weakness. When I made a few suggestions, declaring my reluctance to influence him, Schrader said in an Allie-like way, ""I'm not influenceable."" I said, Isn't the whole point of a good movie that it takes liberties? No movie can be very faithful to the meandering complexities of a long novel, and so it must be good on its own terms—a movie has to be true to itself."|"Fresh Air Fiend"|"Paul Theroux"
00:00|midnight|"With regard to the stranger practices, I prefer not to disclose the extent of my own participation, though an old motivating memory of mine is the line in Heart of Darkness that speaks of how Kurtz would ""preside at certain midnight dances ending with unspeakable rites."" I also kept a record of such customs because in general they seemed to bear no relation whatever, even metaphorically, to the way we live in the United States."|"Fresh Air Fiend"|"Paul Theroux"
12:00|noon|"Yet there was no music here. There was all of Africa, and not the chirping of birds but their sudden utterances, the go-away bird with its command, and even more orders from the mourning dove, which repeated, ""Work harder, work harder!"" and at noon, ""No farther, no farther!"" and at nightfall, ""Drink lager, drink lager!"""|"Fresh Air Fiend"|"Paul Theroux"
"ap 11:37"|11:37|"Without a word, the crocodile boarded the mail boat, occupying Humpage's usual cabin. It was this same creature—green and enigmatic, but with a tremulous dignity—that stepped off the 11:37 from Waterloo in the snow at Thorncombe Halt, causing talk and twitching curtains in the village."|"Fresh Air Fiend"|"Paul Theroux"
