12:00|"high noon"|"Expect private-jet gridlock at Changi Airport and road closures all over the CBD this weekend as Singapore witnesses its own royal wedding. Araminta Lee weds Colin Khoo at First Methodist Church on Saturday at high noon, with a private reception to follow at an undisclosed location. (Mother-of-the-bride Annabel Lee is said to have planned every last detail, blowing northward of forty million on the occasion.) Although the crème de la crème guest list has been more closely guarded than North Korea’s nuclear weapons program, don’t be surprised to see royalty, heads of state, and celebrities such as Tony Leung, Gong Li, Takeshi Kaneshiro, Yue-Sai Kan, Rain, Fan BingBing, and Zhang Ziyi in attendance. It’s rumored that one of Asia’s biggest pop divas will perform, and bookies are taking bets on who designed Araminta’s bridal gown. Be on the lookout for Asia’s most glittering to come out in full force, like the Shaws, the Tais, the Mittals, the Meggahartos, the Hong Kong AND Singapore Ngs, assorted Ambanis, the David Tangs, the L’Orient Lims, the Taipei Plastics Chus, and many others too fabulous to mention."|"Crazy Rich Asians"|"Kevin Kwan"
00:00|midnight|"Still, Rachel had sensed a distinctly territorial vibe coming from Mandy back at the fort, making her wonder if Mandy was truly over Nick. Now, as she was getting dressed for the most formal event she had ever been invited to, she wondered how she would compare to Mandy and all the other impossibly chic women in Nick’s orbit. She stood in front of the mirror, assessing herself. Her hair had been swept up into a loose French twist and pinned with three violet orchid blossoms, and she was wearing a midnight blue off-the-shoulder gown that draped elegantly across her hips before flaring out just above the knees into luxuriant folds of silk organza scattered with tiny freshwater pearls. She scarcely recognized herself."|"Crazy Rich Asians"|"Kevin Kwan"
"ap 07:30"|"seven thirty"|"“A few hours? But we need to be at the wedding ball by seven thirty! This is an emergency, do you understand?” Eddie shouted, glaring at the Malay woman as if she didn’t understand English."|"Crazy Rich Asians"|"Kevin Kwan"
"ap 09:00"|"nine o’clock"|"At nine o’clock sharp, the wedding-ball attendees were led into the vast banquet hall set amid the indigenous tropical rain forest. Along the south walls were archways that led to grotto-like alcoves, while the curved north wall consisted of a curtain of glass that overlooked a man-made lagoon and a dramatic waterfall tumbling over moss-covered boulders. All along the edge of the lagoon, a profusion of exotic flowers and plants seemed to glow in iridescent colors."|"Crazy Rich Asians"|"Kevin Kwan"
"< 00:00"|"almost midnight"|"It was almost midnight, and while the older guests were perched comfortably on terraces overlooking the promenade, sipping their Rémy Martins or lapsang souchongs, Rachel was sitting with the few remaining girls in the banquet hall, catching up with Sophie Khoo. Lauren Lee and Mandy Ling were chatting several chairs away when Francesca sauntered up to the table."|"Crazy Rich Asians"|"Kevin Kwan"
"> 03:00"|"past three in the morning"|"“Yes, yes, of course, Charlieboy—now go and wash your hands,” Ah Chee said dismissively, continuing to fuss over Astrid. “Hiyah, you are still so beautiful, I have dreamed about you often over the years! You must be so tired, so hungry—it’s past three in the morning. Let me go and wake the cook up to make you something to eat. Some chicken congee maybe?”"|"Crazy Rich Asians"|"Kevin Kwan"
20:00|twenty|"The man crossed his arms lazily, slightly bemused by this scrawny teenager with a bad case of acne. “This is all haute couture, and the dresses start at twenty-five thousand francs. There is also an eight-month wait,” he said."|"Crazy Rich Asians"|"Kevin Kwan"
03:30|"3:30 A.M."|"SINGAPORE, 3:30 A.M.
"|"Crazy Rich Asians"|"Kevin Kwan"
04:00|"four this morning"|"“Well, somehow the vegetable woke up, and he’s even talking! The cousin of my maid’s daughter-in-law is the night nurse at Mount E, and apparently she got the shock of her life when Patient Shaw woke up at four this morning and started demanding his Kopi-O.”"|"Crazy Rich Asians"|"Kevin Kwan"
"ap 10:00"|ten|"“Rachel’s still asleep. I got up early to talk to you and Dad. Is he up yet?”
“Alamak, your father sleeps till ten, at the earliest.”
“Well then, I’ll tell you first. I’m going away with Rachel for a few days, and if all goes according to plan, I intend to propose to her while we’re away,” Nick declared."|"Crazy Rich Asians"|"Kevin Kwan"
"ap > 10:00"|"after ten"|"Astrid awoke to a shaft of sunlight on her face. What time was it? She looked at the clock on the side table and noticed it was after ten. She stretched into a yawn, crawled out of bed, and went to splash some water on her face. When she padded into the living room, she saw Charlie’s elderly Chinese nanny sitting on one of the chrome-and-calfskin Le Corbusier lounge chairs frantically focused on a game on her iPad. Ah Chee pressed the screen furiously, muttering in Cantonese, “Cursed birds!” When she noticed Astrid passing by, she broke into a toothy grin. “Hiyah Astrid, did you sleep well? There’s breakfast waiting for you,” she said, her eyes never leaving the glowing screen."|"Crazy Rich Asians"|"Kevin Kwan"
"ap 07:45"|"seven forty-five"|"It must have been a bird or something, Nick thought, waking up to a sound. There was a blue jay that liked to tap its beak against the sliding glass wall downstairs by the reflecting pool every morning. How long had he been sleeping? It was seven forty-five, so this meant he’d knocked off at least four and a half hours. Not bad, considering that he hadn’t been able to sleep more than three hours a night since Rachel had broken up with him a week ago. The bed was bathed in a pool of light coming from the retractable glass roof, and now it was far too bright for him to go back to sleep. How did Colin manage to get any sleep in this place? There was something so impractical about living in a house that consisted mainly of reflecting pools and glass walls."|"Crazy Rich Asians"|"Kevin Kwan"
"ap 06:00"|"six o’clock"|"“All that time, he was already devising a plan to get me out of Xiamen. He knew that my in-laws would have alerted the police as soon as they discovered that the baby was missing, and police would be searching for a woman and her baby. So he insisted on coming with me so that we could pretend to be a couple. We bought two tickets on the six o’clock train, which was the busiest train, and we sat in the most crowded car, trying to blend in with all the other families. Thank goodness no police ever came on board the train. Kao Wei took me all the way to my home village in Guangdong Province, and made sure I was safely with my parents before he left. That was the kind of man he was. I will always be glad that your real father was the one who rescued us, and that he at least had the chance to spend a few days with you.”"|"Crazy Rich Asians"|"Kevin Kwan"
