00:00|midnight|"To avoid the unappetizing prospect of competitive bidding, Lester/Lestorino had procured the lobbying services of Palmer Stoat, whose sway with Miami-Dade commissioners was well known. Once he had identified the necessary loophole and lined up the requisite voting majority, all that remained for Stoat was to make sure the fried-banana contract was placed far down on the agenda, so that the “debate” would be held no sooner than midnight. The strategy was to minimize public input by minimizing public attendance. A sparse crowd meant sparse opposition, reducing the likelihood that some skittish commissioner might get cold feet and screw up the whole thing."|"Sick Puppy"|"Carl Hiaasen"
"ap 02:30"|"half-past two"|"The plane landed at half-past two. Stoat searched for Desie inside the terminal but she wasn’t there. One of his cell phones rang—Stoat carried three—and he snatched it from a pocket. Durgess was on the line: No luck so far with the rhino, but good news about Robert Clapley’s cheetah! They’d found one in Hamburg, of all places, at a children’s zoo. The cat would arrive within days at the Wilderness Veldt Plantation, where it would be caged, washed and fattened up in advance of the big hunt. Anytime you’re ready! said Durgess, more perky than Stoat had ever heard him. I’ll inform Mr. Clapley, Stoat said, and get back to you."|"Sick Puppy"|"Carl Hiaasen"
02:30|"two-thirty in the morning"|"Word of the governor’s veto somehow reached Switzerland. Robert Clapley was floored when one of the bankers financing Shearwater Island called him up in the middle of the night. “Vot hippen to ze bridge?” All the way from Geneva at two-thirty in the morning—like he’d never heard of international time zones, the icy-blooded bastard."|"Sick Puppy"|"Carl Hiaasen"
"ap 06:30"|six-thirty|"“It’s six-thirty. She’s got kids,” Lisa June Peterson said. She reached across the desk and punched a button on the telephone console. Instantly the ringer went mute."|"Sick Puppy"|"Carl Hiaasen"
03:00|"three in the morning"|"The trooper told him the gun was clean; no serial numbers. “One of my men took it off a coke mule in Okaloosa County. Very slick operation, too—eighteen-year-old Cuban kid driving a yellow Land Rover thirty-seven miles per hour at three in the morning on Interstate 10. It’s a wonder we noticed him.”"|"Sick Puppy"|"Carl Hiaasen"
12:00|noon|"In the dream Twilly was on a beach that looked very much like Toad Island. It was straight-up noon."|"Sick Puppy"|"Carl Hiaasen"
12:00|noon|"They met at noon in Pube’s; this time in a champagne booth reserved for private friction dancing."|"Sick Puppy"|"Carl Hiaasen"
"ap 02:00"|"Two o’clock"|"“No,” Katya said. “Massage lady is there.”
“Two o’clock every day,” said Tish.
“The massage lady?”"|"Sick Puppy"|"Carl Hiaasen"
12:00|noon|"“You sure about this?” Durgess asked.
“He ain’t moved since yesterday noon.”
“You mean he ain’t woke up.”"|"Sick Puppy"|"Carl Hiaasen"
01:00|"1:00 a.m."|"At 1:00 a.m., Willie Vasquez-Washington gave up. He headed upstairs to bed just as Stoat and Clapley broke into besotted song:"|"Sick Puppy"|"Carl Hiaasen"
