00:00|midnight|"Back in my flat, my periodical spurts of revulsion at Ben’s passion gave way to concern for his safety. In the living room I stared theatrically at the sofa where he had so often stretched out after a long day’s street training in Lambeth: “Think I’ll bunk down here if you don’t mind, old boy. Jollier than home tonight. Arno can sleep at home. Ben sleeps here.” In the kitchen I laid the palm of my hand on the old iron oven where I had fried him his midnight eggs: “Christ Almighty, Ned, is that a stove? Looks more like what we lost the Crimean War with!”"|"The Secret Pilgrim"|"John le Carre"
"ap 10:00"|"ten o’clock"|"It is ten o’clock of the same long morning as I stand purposefully to one side of my rear window, peering down into the squalid courtyard, with its creosoted shed that used to be the old privy, and its clapboard gate that opens on the dingy street. The street is empty. Monty is not so perfect after all."|"The Secret Pilgrim"|"John le Carre"
"ap 10:45"|ten-forty-five|"Pleased by my cool performance, I went out by the front door, bought a newspaper and bread. Using shop windows, I checked my back. Nobody was following me, I was sure. I went to the public library and from the reference section drew an old copy of Who’s Who and a tattered Almanach de Gotha. I did not pause to ask myself who on earth, in Battersea of all places, could have worn out the Almanach de Gotha. I consulted the Who’s Who first and turned up Ben’s father, who had a knighthood and a battery of decorations: “1936, married the Gräfin Ilse Arno zu Lothringen, one son Benjamin Arno.” I switched to the Almanach and turned up the Arno Lothringens. They rated three pages, but it took me no time to identify the distant cousin whose first name was Stefanie. I boldly asked the librarian for a telephone directory for the Western Isles of Scotland. She hadn’t one, but allowed me to call enquiries on her telephone, which was fortunate for I had no doubt my own was being tapped. By ten-forty-five I was back at the telephone in my flat talking to Personnel in the same relaxed tone as before."|"The Secret Pilgrim"|"John le Carre"
"ap 10:00"|ten|"I waited till ten, then slipped downstairs with a bottle of wine for Mr Simpson and his wife, and sat with them while we drank it, watching more television. Then I took Mr Simpson aside."|"The Secret Pilgrim"|"John le Carre"
00:00|midnight|"From Gotland they should head northeast through international waters, I said, and steer a central course up the Gulf of Finland, until they were lying off the island of Hogland, where they should idle till dusk, then head due south for Narva Bay, reckoning to make landfall by midnight."|"The Secret Pilgrim"|"John le Carre"
05:00|"five in the morning"|"I returned to my flat at five in the morning with no thought of sleep. In the afternoon I rode with Brandt and Bella to Blankenese in the van. Antons and Kazimirs had been with the boat all day. They were dressed for the voyage, in bobble hats and oilskin trousers. Orange life jackets were airing on the deck. Shaking hands with each man in turn, I passed round the seaproofed capsules that contained their lethal pills of pure cyanide. A grey drizzle was falling; the little quay was deserted. Brandt walked to the gangway, but when Bella made to follow him, he stopped her."|"The Secret Pilgrim"|"John le Carre"
"~ 07:00"|"around seven in the morning"|"I drove her home and reached my flat around seven in the morning. In no mood to sleep for the second night running, I sat down and wrote my encounter report instead, my pen flying because I was still in paradise. There was no message from the Daisy but I expected none. Come evening, I received an interim report on her progress. She had passed Kiel and was heading for the Kieler Förde. She would be hitting open sea in a couple of hours. I had a tame German journalist to see that night and a consular meeting in the morning, but I passed the news in veiled terms to Bella on the telephone and promised to come to her soon, for she was determined I should visit her at the farmhouse. When Brandt returned, she said, she wanted to be able to look at all the places in the house where we had made love, and think of me. I suppose it testifies to the power of love’s illusion that I found nothing underhand in this, or paradoxical. We had created a world together and she wished to have it round her when I was taken away from her. That was all. She was Brandt’s girl. She expected nothing of me but my love."|"The Secret Pilgrim"|"John le Carre"
20:00|"eight in the evening"|"I spent the morning in the Reeperbahn police station extricating a pair of drunk British merchant sailors who had broken up a brothel, and the afternoon at a ghastly consular wives’ tea party to rally support for the Week of the Political Prisoner. I wished the merchant sailors had broken up that brothel too. I arrived at the farmhouse at eight in the evening and we went straight to bed. At two in the morning the phone rang and Bella answered it. It was my cypher clerk calling me from the shipping office: a decypher yourself, flash priority; I was required at once. I drove like the wind and made the office in forty minutes. As I sat down to the codebooks, I realised that Bella’s smells were on my face and hands."|"The Secret Pilgrim"|"John le Carre"
02:00|"two in the morning"|"I spent the morning in the Reeperbahn police station extricating a pair of drunk British merchant sailors who had broken up a brothel, and the afternoon at a ghastly consular wives’ tea party to rally support for the Week of the Political Prisoner. I wished the merchant sailors had broken up that brothel too. I arrived at the farmhouse at eight in the evening and we went straight to bed. At two in the morning the phone rang and Bella answered it. It was my cypher clerk calling me from the shipping office: a decypher yourself, flash priority; I was required at once. I drove like the wind and made the office in forty minutes. As I sat down to the codebooks, I realised that Bella’s smells were on my face and hands."|"The Secret Pilgrim"|"John le Carre"
00:00|midnight|"It was approaching midnight but Smiley’s good spirits had increased with every fresh heresy. He’s like a jolly Father Christmas, I thought, who hands round seditious leaflets with his gifts."|"The Secret Pilgrim"|"John le Carre"
22:00|"ten at night"|"For the rest, Toby advised me to cool down, bide my time, and—always a maxim of Toby’s—act as if nothing had happened. Which was how matters stood one week and twelve hours later when the Professor telephoned me at ten at night, using the emergency wordcode and asking me in a strangled but imperious voice to come round to his house immediately, entering by way of the garden door."|"The Secret Pilgrim"|"John le Carre"
"ap 08:45"|eight-forty-five|"“More than one hour,” Helena contradicted him. Her indignant gaze was fixed upon me. Until tonight she had made a point of ignoring me, slipping past me like a ghost, smiling or scowling at the ground to show her disapproval. Suddenly she needed my support. “He rang the bell at eight-forty-five exactly. I was listening to the radio. The programme changed.”"|"The Secret Pilgrim"|"John le Carre"
"ap 08:00"|"eight o’clock"|"“At what time?”
“At eight o’clock, sir. The eight-o’clock train.”
“When did you enter Austria?”"|"The Secret Pilgrim"|"John le Carre"
"ap 08:00"|"eight-o’clock"|"“At what time?”
“At eight o’clock, sir. The eight-o’clock train.”
“When did you enter Austria?”"|"The Secret Pilgrim"|"John le Carre"
00:00|midnight|"I tossed him his raincoat and glanced round the room for other traces of him. There were none. I ordered silence and led the three of them into the garden and along the tow-path to my car. A famous actress, I thought, and not a word about it on the file. I put the Professor and Helena in the back, and Latzi in the front beside me. Then we sat still for five minutes while I waited for the slightest sign that we were being watched. Nothing. It was by now midnight and a new moon had risen among the stars. I circled the town, keeping a watch on my mirror, then took the autobahn south-west to the Starnbergersee, where we kept a safe house for briefing and debriefing joes in passage. It lay close to the lake’s edge and was manned by two murderous long-haired wonders left over from London Station’s Lamplighters Section. They were called Jeffrey and Arnold. Arnold was hovering in the doorway by the time we reached it. One hand was in the pocket of his kaftan. The other hung threateningly to his side."|"The Secret Pilgrim"|"John le Carre"
"ap 09:00"|"nine-o’clock"|"I saw him and I said nothing to Mabel. Perhaps I was too surprised. Or perhaps the old habits of dissembling die so hard that even today my first response at any unexpected event is to suppress the spontaneous reaction. We were watching the nine-o’clock news on television, which for Mabel and myself has become a kind of Evensong these days, don’t ask me why. And suddenly I saw him. Colonel Jerzy. And instead of leaping from my chair and shouting, “My God! Mabel! Look, that fellow in the back there! That’s Jerzy!”—which would have been the healthy reaction of any ordinary man—I went on watching the screen and sipping my whisky and soda. Then, as soon as I was alone, I slipped a fresh tape into the video machine so that I could be sure of catching the repeat when it came round on “Newsnight.” Since when—the incident is now six weeks old—I must have watched it a dozen more times, for there is always some extra nuance to be relished."|"The Secret Pilgrim"|"John le Carre"
21:10|"ten past nine that night"|"It was with this maxim in mind that, having spent a fruitless hour telephoning the three cafés, I placed myself at the agreed tram stop at ten past nine that night, and waited for Oskar’s Trabant to grope its way towards me down the street. For though the snow had by now ceased to fall, the street was still no more than a pair of black tracks at one side of the tramlines, and the few cars that passed had the wariness of survivors returning from the front."|"The Secret Pilgrim"|"John le Carre"
"ap 09:00"|"nine o’clock"|"The nine o’clock news was showing us an outdoor meeting of Solidarity in Gdansk, where a Polish Cardinal was exhorting an enormous crowd to moderation. Losing interest, Mabel settled the Daily Telegraph on her lap and resumed her crossword. At first the crowd heard the Cardinal noisily. Then with the devotion Poles are famous for, they fell silent. After his address, the Cardinal moved among his flock, bestowing blessings and accepting homage. And as one dignitary after another was brought to him, I picked out Jerzy hovering in the background, like the ugly boy excluded from the feast. He had lost a lot of weight since he had retired, and I guessed that the social changes had not been kind to him. His jacket hung on him like someone else’s; his once-formidable fists were hardly visible inside the sleeves."|"The Secret Pilgrim"|"John le Carre"
"ap 00:30"|twelve-thirty|"In the end it was Giles who took me out to lunch. Probably Personnel had played the game both ways, pitching some tale to Giles in reverse. Whether he had or not, at twelve-thirty Giles sprang suddenly to his feet and said, “To hell with it, Ned. It’s Friday. Come on, I’ll give you lunch. Haven’t had a pissy lunch for years.”"|"The Secret Pilgrim"|"John le Carre"
21:00|"nine o’clock that night"|"After an hour I went downstairs. I sat in the bar and listened to every female American voice I could find. None fitted. I looked for someone who might call herself Annie and proposition a man she had only talked to on the telephone. I bribed Ahmed to tell me who had used the house phone from the lobby at nine o’clock that night, but his memory, for whatever reason, did not stretch to an emotional American woman."|"The Secret Pilgrim"|"John le Carre"
03:00|"Three in the morning"|"To calm himself, Rumbelow poured us both another whisky. “Duffy roars back to his hotel, phones me at home straight away. Three in the morning. ‘It’s your fellow,’ he tells me. ‘What fellow?’ I say. ‘Fellow you sent me that pretty picture of, back in Hongkers a year ago or more. He’s potboy at a whorehouse called The Sea of Happiness.’ You know how old Duffy talks. Loose. I sent Henry round next day. Bloody fool made a hash of it. You heard about that, I hope? Typical.”"|"The Secret Pilgrim"|"John le Carre"
"ap > 01:00"|"after one o’clock"|"It was here that Henry’s excess of zeal began to lead him astray. He said his goodbyes to the Mama San and drove his car into an alley opposite the rear entrance, where he settled down to wait. Soon after one o’clock the staff began leaving, among them Hansen, twice the height of anyone else, leading number 19 on his arm. In the square, Hansen and the girl looked round for a cab and Henry had the temerity to pull up his car beside them. Pimps and illegal cab drivers thrive at that hour of night, and Henry in his time had been both, so perhaps the move came naturally to him."|"The Secret Pilgrim"|"John le Carre"
01:30|"one-thirty in the morning"|"Now Henry began to lose his head in earnest. Flushed by his success, he decided for no reason he could afterwards explain that his best course of action would be to deliver his quarry and the girl to Rumbelow’s house, which lay not north but west. He had not of course prepared Rumbelow for this bold manoeuvre; he had hardly prepared himself for it. He had no assurance that Rumbelow was at home, or in any condition, at one-thirty in the morning, to conduct a conversation with a former spy who had disappeared off the map for eighteen months. But reason, at that moment, did not predominate in Henry’s mind. He was a joe, and there is not a joe in the world who does not, at one time or another in his life, do something totally daft."|"The Secret Pilgrim"|"John le Carre"
"ap 05:00"|"five o’clock"|"The letter denouncing Frewin as a Soviet spy arrived on my desk on a Monday evening, posted first class in the S.W.I area of London on the Friday, opened by Head Office Registry on the Monday morning and marked by the Assistant Registrar on duty “HIP to see,” HIP being the unlikely acronym of the Head of the Interrogators’ Pool; in other words, myself, and in the opinion of some the “H” ought to be an “R”—you Rest in Peace at the Interrogators’ Pool. It was five o’clock by the time the Head Office green van unloaded its humble package at Northumberland Avenue, and in the Pool such late intrusions were customarily ignored until next morning. But I was trying to change all that and, having anyway nothing else to do, I opened the envelope at once."|"The Secret Pilgrim"|"John le Carre"
"ap 10:00"|ten|"Having nothing much else to do that evening, I had a couple of Scotches at The Sherlock Holmes, then wandered round to Head Office, where I checked myself into the Registry reading room and drew the files. Next morning at the surgery hour of ten I took my place in Burr’s waiting room, having first spelt my name to his glossy personal assistant, who seemed never to have heard of me. Brock, from Moscow Station, was ahead of me in the queue. We talked intently about cricket till his name was called, and managed not to refer to the fact that he had worked for me in the Russia House, most recently on the Blair case. A couple of minutes later, Peter Guillam drifted in clutching a bunch of files and looking hung-over. He had recently become Head of Secretariat for Burr."|"The Secret Pilgrim"|"John le Carre"
"ap 09:00"|"nine o’clock"|"“Not of his work, never. Cyril is your total workslave, always has been. Merely of his willingness to be put upon by his more human colleagues. Come five-thirty these days, Saint Cyril packs up his desk and goes home with the rest of us. He does not, for instance, offer to replace the late shift and remain solo incommunicado till nine o’clock and lock up, which was what he used to do.”"|"The Secret Pilgrim"|"John le Carre"
03:00|"three in the morning"|"“And nights, of course,” he added. “If you count nights. Cyril’s not sleeping, that’s for sure. More prowling, judging by his windows and his teacups in the morning. And the music. One of his neighbours is thinking of complaining to him. She never has before, but she might this time ‘Whatever’s come over him?” she says. ‘Handel for breakfast is one thing, but Handel at three in the morning’s a bit of another.’ She thinks he’s having his change. She says men get like that at his age, same as women. We wouldn’t know about that, would we?”"|"The Secret Pilgrim"|"John le Carre"
06:00|"6 a.m."|"“His teachers, darling. Radio Moscow’s Olga and Boris, five days a week, 6 a.m. sharp. This is yesterday morning.”"|"The Secret Pilgrim"|"John le Carre"
"ap 09:30"|"half past nine"|"I arrived at Frewin’s house at half past nine, having dressed myself as boringly as I could contrive, and that must have been boringly indeed, for I am not a natty dresser at the best of times, though Sally has appalling ideas about how she might improve my style. Frewin and I had agreed on ten but I told myself I wanted the element of surprise. Perhaps the truth was, I needed his company. A postman’s van was parked up the street. A builder’s truck with an aerial stood beyond it, telling me Monty’s men were at their posts."|"The Secret Pilgrim"|"John le Carre"
06:00|"6 a.m."|"I took my pipe from my mouth and gave him a reassuring laugh. “Come on, Cyril. Aren’t Boris and Olga two of the characters on this Russian course you’re doing on the sly? Papering their house together? Going off to stay at Auntie Tanya’s dacha, all that? You’re doing the standard Radio Moscow language course, five days a week, 6 a.m. sharp, that’s what they told me. ‘Ask him about Boris and Olga,’ they say. ‘Ask him why he’s learning Russian on the q.t.’ So I’m asking you. That’s all.”"|"The Secret Pilgrim"|"John le Carre"
17:00|"five this evening"|"“They tried. They sent a Junior Minister, cap in hand. Sir Anthony is crawlproof. He also knows too much. He can name names and point fingers. Sir Anthony Bradshaw”—Burr announced, raising his voice in a North Country salvo of indignation—“Sir Anthony Joyston Bradshaw,” he corrected himself, “is one of England’s natural shits, who in the course of affecting to be of service to his country has picked up more knowledge of the disreputable activities of Her Majesty’s Government than HMG ever picked up from Sir Anthony in regard to her adversaries. He accordingly has HMG by the balls. Your brief is to invite him, very courteously, to relax his grip. Your weapons for this task are your grey locks and your palpable good nature, which I have observed that you are not above putting to perfidious use. He’s expecting you at five this evening and he likes punctuality. Kitty’s cleared a desk for you in the anteroom.”"|"The Secret Pilgrim"|"John le Carre"
"ap 02:30"|"half past two"|"I drew an Ordnance Survey map from Library and a Ford Granada from the car pool. At half past two, with the file pretty much in my head, I set off. Sometimes you forget how beautiful England is. I passed through Newbury and climbed a winding hill lined with beech trees whose long shadows were cut like trenches into the golden stubble. A smell of cricket fields filled the car. I mounted a crest, castles of white cloud waited to receive me. I must have been thinking of my childhood, I suppose, for I had a sudden urge to drive straight to them, a thing I had often dreamed of as a boy. The car dipped again and fell free, and suddenly a whole valley opened below me, strewn with hamlets, churches, folding fields and forests."|"The Secret Pilgrim"|"John le Carre"
