19:58|"7:58 P.M."|"Robert Langdon stole an anxious glance at his wristwatch: 7:58 P.M. The smiling face of Mickey Mouse did little to cheer him up. I’ve got to find Peter. We’re wasting time."|"The Lost Symbol"|"Dan Brown"
06:00|"six A.M."|"His jaw clenched as his memory began replaying the scene from that cold morning, years ago in Cambridge. It was six A.M. and Langdon was entering his classroom as he always did following his ritual morning laps in the Harvard Pool. The familiar smells of chalk dust and steam heat greeted him as he crossed the threshold. He took two steps toward his desk but stopped short."|"The Lost Symbol"|"Dan Brown"
"ap 08:04"|0804|"He retrieved Trish’s key card from the floor and slipped it in his pocket: 0804."|"The Lost Symbol"|"Dan Brown"
"ap > 09:00"|"after nine o’clock"|"“I suggest you get to work on the map immediately,” Mal’akh said. “I need this information today.”
“Today?! It’s already after nine o’clock!”
“Exactly. Tempus fugit.”"|"The Lost Symbol"|"Dan Brown"
"ap 09:11"|911|"She refocused on the road, her thoughts still on the 911 call she’d placed from the deserted gas station’s pay phone."|"The Lost Symbol"|"Dan Brown"
21:42|"9:42 P.M."|"Langdon looked at his Mickey Mouse watch. 9:42 P.M. “You do realize that Peter’s captor is waiting for me to decipher this pyramid tonight and tell him what it says.”"|"The Lost Symbol"|"Dan Brown"
"ap < 10:00"|"almost ten o’clock"|"It was almost ten o’clock when Inmate 37 heard the conversation filtering in through the ventilation shaft. The first voice was unmistakably clear—the piercing, belligerent accent of the prison administrator, who clearly did not appreciate being woken up by a late-night visitor."|"The Lost Symbol"|"Dan Brown"
22:02|"10:02 P.M."|"He wondered if Robert Langdon yet understood the true power of the pyramid . . . or the importance of the role for which fate had chosen him. Langdon has yet to call me, Mal’akh thought, after double-checking for messages on his disposable phone. It was now 10:02 P.M. He has less than two hours."|"The Lost Symbol"|"Dan Brown"
"> 19:00"|"just after seven P.M."|"“Architect Bellamy,” Sato said, “tonight just after seven P.M., you were having dinner in a restaurant outside the city when you received a phone call from a man who told you he had kidnapped Peter Solomon.”"|"The Lost Symbol"|"Dan Brown"
23:45|"11:45 P.M."|"Langdon gazed down at the submerged pyramid and capstone. Wisps of steam were beginning to curl over the bubbling water, although he was not feeling hopeful. He glanced at his watch, and his heart rate accelerated: 11:45 P.M. “You believe something here will luminesce as it heats up?”"|"The Lost Symbol"|"Dan Brown"
"> 00:00"|"past midnight"|"The voice that crackled back through the speaker was familiar, an airy whisper. It sounded like he was calling from a hands-free speakerphone inside a car. “It’s past midnight, Mr. Bellamy. I was about to put Peter out of his misery.”"|"The Lost Symbol"|"Dan Brown"
20:33|"8:33 P.M."|"House of the Temple
8:33 P.M.
The secret is how to die."|"The Lost Symbol"|"Dan Brown"
