"ap > 07:00"|"a little after seven"|"At Durazzo they stood out to sea, leaving the blaze on their larboard quarter and sailing across an uneventful sea with a fine topgallant breeze. But two days later, a little after seven bells in the last dog-watch the mild northerly wind that had brought them so far gave a sigh and faltered; and those that knew these waters well said 'We're in for a right levanter, mate.'"|"The Hundred Days"|"Patrick O'Brian"
"ap 04:30"|"half-past four"|"'It stopped at half-past four. Obviously we cannot start before the morning prayer: it would not only be very rude but it would also look suspicious. Yet at first light I shall cause the Turkish guards to make ready.'"|"The Hundred Days"|"Patrick O'Brian"
01:00|"one in the morning"|"'Oh, very well indeed, I thank you - I have never seen such a change in him - no, nor known a better pill. I take two myself, one in the morning and one before bed. But will you not come and see him? He keeps his room, because he has a great deal of work and people are such a bore: besides, his chief secretary is sick.'"|"The Hundred Days"|"Patrick O'Brian"
"ap 01:00"|one|"'Oh, very well indeed, I thank you - I have never seen such a change in him - no, nor known a better pill. I take two myself, one in the morning and one before bed. But will you not come and see him? He keeps his room, because he has a great deal of work and people are such a bore: besides, his chief secretary is sick.'"|"The Hundred Days"|"Patrick O'Brian"
"~ 16:30"|"evening prayer"|"'So was he, sir: and I fear it is the bowstring for him - he was led away. But I ventured to come in this informal manner to tell you that Ali is to be proclaimed immediately after the evening prayer.'"|"The Hundred Days"|"Patrick O'Brian"
"ap ~ 07:00"|"about seven"|"'By all means,' said the consul. 'And Mr Maturin shall do just as he pleases - dining and spending the night with us, and walking about with you by day, meeting your no doubt very interesting friends: and I am sure watching barometer and the horizon with as much zeal as Isabel and myself, or even more... the divan will take place at about seven, I suppose?'"|"The Hundred Days"|"Patrick O'Brian"
"~ 16:30"|"evening prayer"|"The city, in a state of intense yet still somewhat restrained excitement, grew wonderfully calm for the evening prayer - aimost nothing but the voice of the south wind in the palm trees - but the last pious words were barely said, the little prayer-carpets were hardly rolled, before the enormous roaring blast of the Algerine batteries saluted the sky; and as the last echoes died away thousands upon thousands of janissaries and of all those citizens who valued their well-being bawled out the name of Ali, competing with countless harsh trumpets and with drums of every pitch."|"The Hundred Days"|"Patrick O'Brian"
"< 12:00"|"before noon"|"'And Abdul Reis, the head of one of the corsair groups, says that the wind will diminish tomorrow. If we like to see some of his galleys we should be welcome at the inner harbour, but quite early in the day, because if the wind does as he thinks it will, he may set out for Sardinia before noon. There are advantages in being well-seen by the Dey.'"|"The Hundred Days"|"Patrick O'Brian"
"ap 08:00"|eight|"Pudding came on almost as soon as they had drunk the Keiths' health, a fine honest naval pudding of the kind that Jack and Dundas loved, and to which Stephen (unlike Jacob) had become inured. 'Thank you very much,' said Dundas, refusing a second piece, 'and I am afraid I must...' Before he could utter the words 'tear myself away' the Surprise's bell struck eight times, the cabin door opened and the midshipman in charge of Captain Dundas' barge said, 'Sir, you told me to.."|"The Hundred Days"|"Patrick O'Brian"
"ap 02:24"|"two twenty-four"|"'You shall judge for yourself: on the other side their notions of security are contemptible and I have my information from no less than three concordant sources.' They were speaking French, as they generally did when there was anything of a medical, private or confidential nature; but now, even so, he lowered his voice: 'The Arzila galley is at present in Tangier, loaded, very heavily manned and as heavily armed as a galley can be: two twenty-four pounders in the bows and two in the stern, with a fair amount of musketry when she proceeds under sail. The guns are said to be particularly fine - brass, very exactly bored, with truly spherical and accurate round-shot. Yahya ben Khaled, who is in command, means to pass the Strait, unless there is a very strong'east wind in his teeth, on Friday night, a night of complete darkness, to make straight for Durazzo, deliver his gold - he has given his parents, wives and children as sureties - take his tenth part and return, using his great strength against all the merchantmen he finds.'"|"The Hundred Days"|"Patrick O'Brian"
"> 00:00"|"a little after midnight"|"'Dr Jacob,' he said, shaking his hand, 'I thank you very heartily indeed for this piece of intelligence - this matchless piece of intelligence, as I believe I may call it. So if the wind has anything of west in it, Murad Reis sails on Friday, lies under Tarifa until I presume the turn of the tide a little after midnight and so makes his attempt. Clearly we must be ready for him.' He reflected. 'And there is this to be said,' he went on. 'If there is so much indiscreet talk in Tangier, and if an account of it can come over so quickly, we must suppose that any indiscretion on our part may go over to the other side of the Strait with the same speed. Now I shall stop all shore-leave, of course; and since by tomorrow morning we shall have all our supplies, the only thing that could betray our intention of sailing is the carrying of our sick ashore. I am ashamed to say that I do not immediately call the sick-list to mind.'"|"The Hundred Days"|"Patrick O'Brian"
