"> 00:00"|"after midnight"|"A flustered Walters followed the Lancia up to Morse’s North Oxford flat, where over a few whiskies the two of them sat and talked until way after midnight. On his own side, Morse came
  almost completely clean, omitting only any mention of his bribing of the Jericho locksmith. For his part, Walters admitted to his own anxiety about Morse’s behaviour, recounted in detail his
  own investigations, and revealed that after working late in St Aldates that night he had been on his way to return the few items taken from Canal Reach when he had seen the yellow glow flitting
  about the dark and silent rooms. Throughout Walters’ somewhat discontinuous narrative, Morse remained silent, attentive, and seemingly impassive. When Walters had mentioned the strange
  discoveries of the chair in the kitchen and the key on the doormat, Morse had nodded noncommittally, as though the incidents were either of little moment or perfectly explicable. Only during
  Walters’ account of his visit to the Summertown Bridge Club had Morse’s eyes appeared to harden to a deeper blue."|"The Dead of Jericho"|"Colin Dexter"
00:30|"half past midnight"|"He poured another liberal dose of whisky into Walters’ glass, another into his own, and spent the next half-hour asking Walters about his training, his prospects and his ambition; and
  Walters responded fully and eagerly to such sympathetic interest. At half past midnight he felt the profound wish that he could work with this man; and at a quarter to one, when about to leave, he
  was only too happy to leave with Morse the items he had originally set out to deposit in the house on Canal Reach."|"The Dead of Jericho"|"Colin Dexter"
"ap 00:45"|"quarter to one"|"He poured another liberal dose of whisky into Walters’ glass, another into his own, and spent the next half-hour asking Walters about his training, his prospects and his ambition; and
  Walters responded fully and eagerly to such sympathetic interest. At half past midnight he felt the profound wish that he could work with this man; and at a quarter to one, when about to leave, he
  was only too happy to leave with Morse the items he had originally set out to deposit in the house on Canal Reach."|"The Dead of Jericho"|"Colin Dexter"
10:30|"10.30 a.m."|"When the phone rang at 10.30 a.m. the same morning, Charles Richards was in his office. Normally the call would have filtered from the outer office through his secretary, but
  she was now sitting opposite him taking down shorthand (interspersed, Richard noticed, with rather too many pieces of longhand to give him much real confidence in her stenographic skills). He
  picked up the phone himself."|"The Dead of Jericho"|"Colin Dexter"
"ap 08:30"|"half past eight"|"‘There’s no chance of my agreeing to the arrangements you made – absolutely none. So listen carefully. Tomorrow night – got that? – tomorrow night I shall be
  driving slowly down the Woodstock Road – from the roundabout at the top – at half past eight. Exactly half past eight. I shall be driving a light blue Rolls Royce, and I shall stop just
  inside a road called Field House Drive – two words: “Field House”. It’s just above Squitchey Lane. I shall get out there and I shall be carrying a brown carrier bag. Then I
  shall walk up to the telephone kiosk about fifty yards north of Field House Drive, go into the kiosk, and then come out again and put the carrier bag behind the kiosk, just inside the ivy there.
  Behind the kiosk – got that? – not inside it. It will be absolutely safe, you can take my word on that. I shall then walk straight back to the car and drive back up the
  Woodstock Road. Do you understand all that?’"|"The Dead of Jericho"|"Colin Dexter"
"ap 06:45"|"quarter to seven"|"Mrs Murdoch was another person that evening for whom Anne Scott was little more than a tragic but bearable memory. At a quarter to seven she received a telephone call from the
  J.R.2, and heard from a junior and inexperienced houseman (the young doctor had tried so hard to find some euphemistic guise for ‘nearly poked his eyes out’) that her son Michael had
  attempted to do . . . to do some damage to his sight. The houseman heard the poor woman’s moan of anguish, heard the strangled ‘No!’ – and wondered what else he could bring
  himself to say."|"The Dead of Jericho"|"Colin Dexter"
"ap 09:00"|"nine o’clock"|"Charles Richards was not thinking of Anne Scott when he rang the secretary of the Oxford Book Association at nine o’clock to say that unfortunately he wouldn’t be
  able to get to the pre-talk dinner which had been arranged for him in the Ruskin Room at the Clarendon Institute on Friday. He was very sorry, but he hoped it might save the Association a few
  pennies? He’d arrive at ten minutes to eight – if that was all right? The secretary said it was, and mumbled ‘Bloody chap!’ to himself as he replaced the phone."|"The Dead of Jericho"|"Colin Dexter"
"ap 07:50"|"ten minutes to eight"|"Charles Richards was not thinking of Anne Scott when he rang the secretary of the Oxford Book Association at nine o’clock to say that unfortunately he wouldn’t be
  able to get to the pre-talk dinner which had been arranged for him in the Ruskin Room at the Clarendon Institute on Friday. He was very sorry, but he hoped it might save the Association a few
  pennies? He’d arrive at ten minutes to eight – if that was all right? The secretary said it was, and mumbled ‘Bloody chap!’ to himself as he replaced the phone."|"The Dead of Jericho"|"Colin Dexter"
"ap > 00:50"|"just after ten minutes to one"|"AFTER DECLINING THE Master of Lonsdale’s invitation to lunch, Morse walked from the Mitre along the graceful curve of the High up to Carfax. He
  had turned right into Cornmarket and was crossing over the road towards Woolworths when he thought he recognized someone walking about fifteen yards ahead of him – someone carrying a brown
  briefcase, and dressed in grey flannels and a check-patterned sports coat, who joined the bus queue for Banbury Road; and as the boy turned Morse could see the black tie, with its diagonal red
  stripes, of Magdalen College School. Games afternoon, perhaps? Morse immediately stopped outside the nearest shop, and divided his attention between watching the boy and examining the brown shoes
  (left foot only) that rested on the ‘Reduced’ racks. Edward Murdoch himself seemed restless. He consulted his wristwatch every thirty seconds or so, punctuating this impatience with a
  craning-forward to read the numbers on the buses as they wheeled round Carfax into Corn-market. Five minutes later, he felt inside his sports jacket for his wallet, picked up his briefcase, left
  the queue, and disappeared into a tiny side street between a jeweller’s shop and Woolworths. There, pulling off his tie and sticking it in his pocket, he walked down the steps of the entrance
  to the Corn Dolly. It was just after ten minutes to one."|"The Dead of Jericho"|"Colin Dexter"
20:30|"EIGHT-THIRTY that evening"|"AT EIGHT-THIRTY that evening, George Jackson was crouching behind a hedge, his bicycle lying a few yards away in the dark undergrowth. He had carefully
  reconnoitred the area, and chosen a large house standing well back from the western side of the Woodstock Road. No lights had shown in the front of the house on his two previous visits, and there
  were none tonight. No dogs, either. The hedge was high and thick, but where it reached the adjoining property it grew more thin and bedraggled. Ideal – affording a perfect view of the
  entrance to Field House Drive about thirty yards to the right and the telephone kiosk about twenty yards to the left, both illuminated adequately by the street lamp immediately opposite.
  Occasionally a solitary person strolled up. Once a young couple, their arms round each other’s waists. A few cyclists, and an intermittent flow of traffic either way."|"The Dead of Jericho"|"Colin Dexter"
"ap 07:54"|"six minutes to eight"|"THE CHAIRMAN OF the Oxford Book Association was relieved to see the Rolls Royce edge slowly through the narrow entrance to the
  Clarendon Institute car park. It was six minutes to eight, and he was having an anxious evening all round. Only about fifteen members had so far turned up, and already two of the committee were
  hastily removing many of the chairs in the large upstairs hall reserved for the meeting. Friday was never a good night, he knew that, and the late change of date could hardly have helped; but it
  was embarrassing, for everyone, to have an attendance as meagre as this."|"The Dead of Jericho"|"Colin Dexter"
"ap 08:05"|"five-past eight"|"Morse counted twenty-five in the audience when he tip-toed into the back row at five-past eight. After listening to The Archers he had felt restless, and the thought that he might be
  able to have a word with the chairman of the OBA about Anne Scott had finally tilted the balance in favour of ‘Charles Richards: Triumphs and Tribulations of the Small
  Publisher’. It took only a few minutes for Morse to feel glad he had made the effort to attend. It was not (in Morse’s eyes) that this thickishly set man, of medium height, had a
  particularly forceful presence – although, to be fair, his expensively cut dark blue suit lent a certain air of elegance and rank. It was his manner of speaking that was impressive.
  In his quietly spoken, witty, tolerant, self-deprecatory way, Richards spoke of his early days as a schoolmaster, his life-long interest in books, the embryonic idea of starting up for himself as a
  small publisher, his first, fairly disastrous months, his ladling of luck as time went by, with a few minor coups here and there, and finally the expansion of his company and the recent move to
  Abingdon. In his peroration he quoted Kipling (much to Morse’s delight), and exhorted his listeners to treat that poet’s ‘twin impos-ters’ with the same degree of amused
  – or saddened – cynicism."|"The Dead of Jericho"|"Colin Dexter"
"ap 09:30"|"half past nine"|"He’d been good – there was no doubt of that – possessing as he did that rare gift of speaking to an audience in an individualized, personal sort of way, as if he were somehow
  interested in each of them. Afterwards there were a lot of questions, as if the audience, in its turn, was directly interested in the man who had thus addressed them. Too many questions, for
  Morse’s liking. It was already half past nine, and he hadn’t drunk a pint all day."|"The Dead of Jericho"|"Colin Dexter"
"ap 10:00"|"ten o’clock"|"When Richards took his leave, just on ten o’clock, Morse insinuated himself into a small group gathered round the bar, and lost no time in asking the bearded chairman about Anne Scott."|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 09:15"|"About a quarter past nine"|"‘When was that?’
‘About a quarter past nine.’
‘You sure of that?’ Morse sounded more than a little puzzled."|"The Dead of Jericho"|"Colin Dexter"
"ap 07:30"|"half past seven"|"‘Between half past seven and nine, at a guess,’ he replied to Bell’s inevitable question."|"The Dead of Jericho"|"Colin Dexter"
"ap 09:00"|nine|"‘Between half past seven and nine, at a guess,’ he replied to Bell’s inevitable question."|"The Dead of Jericho"|"Colin Dexter"
"ap 07:15"|"quarter
  past seven"|"‘Me? What’s it matter what I think? But if you want me to try to be a fraction more precise than you, Max, I’d say – mm – I’d say between a quarter
  past seven and a quarter to eight.’"|"The Dead of Jericho"|"Colin Dexter"
"ap 07:45"|"quarter to eight"|"‘Me? What’s it matter what I think? But if you want me to try to be a fraction more precise than you, Max, I’d say – mm – I’d say between a quarter
  past seven and a quarter to eight.’"|"The Dead of Jericho"|"Colin Dexter"
"ap 08:15"|"quarter past eight"|"The surgeon mused. ‘Off the record, this is – agreed? I’ll say between, er— No! You only allowed yourself half an hour, didn’t you? So, I’ll do the same.
  I’ll say between a quarter past eight and a quarter to nine. Exactly one hour later than you.’"|"The Dead of Jericho"|"Colin Dexter"
"ap 08:45"|"quarter to nine"|"The surgeon mused. ‘Off the record, this is – agreed? I’ll say between, er— No! You only allowed yourself half an hour, didn’t you? So, I’ll do the same.
  I’ll say between a quarter past eight and a quarter to nine. Exactly one hour later than you.’"|"The Dead of Jericho"|"Colin Dexter"
"ap 05:30"|"half past five"|"Jackson, it appeared, had been seen around in Jericho that evening: at half past five he had called in the corner grocery store for a small loaf of brown bread; at a quarter to seven he had gone
  across to Mrs Purvis’s to try to normalize the flushing functions of her recently installed water closet; at about five past eight—"|"The Dead of Jericho"|"Colin Dexter"
"ap 06:45"|"quarter to seven"|"Jackson, it appeared, had been seen around in Jericho that evening: at half past five he had called in the corner grocery store for a small loaf of brown bread; at a quarter to seven he had gone
  across to Mrs Purvis’s to try to normalize the flushing functions of her recently installed water closet; at about five past eight—"|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 08:05"|"about five past eight"|"Jackson, it appeared, had been seen around in Jericho that evening: at half past five he had called in the corner grocery store for a small loaf of brown bread; at a quarter to seven he had gone
  across to Mrs Purvis’s to try to normalize the flushing functions of her recently installed water closet; at about five past eight—"|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 08:05"|"about five past eight"|"‘—at about five past eight, Jackson went across to the Printer’s Devil and bought a couple of pints of—’"|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 08:20"|"about twenty past eight"|"‘But he did, sir! He was there! He played the fruit-machine for about ten minutes and finally left about twenty past eight.’"|"The Dead of Jericho"|"Colin Dexter"
"ap > 08:00"|"after eight o’clock"|"Morse’s body sank limply into the uncomfortable armchair. Had he got it all wrong? All of it? For if Jackson was blowing the froth off his second pint and feeding 10p’s into
  the slot after eight o’clock, then without the slimmest shadow of doubt it could assuredly not have been Charles Richards who murdered George Alfred Jackson, late resident of 10
  Canal Reach, Jericho, Oxford."|"The Dead of Jericho"|"Colin Dexter"
"~ 11:30"|"about eleven thirty in the
  morning"|"Morse rang the girl immediately, and she sounded a honey – although a progressively angrier honey. She was reluctant to answer any of Morse’s questions for a start,
  but she slowly capitulated. Yes, if he must know, she’d been in bed with Charles Richards. How long for? Well, she’d tell him how long for. From about eleven thirty in the
  morning to after five in the afternoon. All the bloody time! So there! As he put down the phone Morse wondered what she was like, this girl. She sounded sensuous and passionate, and he thought
  perhaps that it might be in the long-term interests of justice as well as to his own short-term benefit if he kept a note of her address and telephone number. Yes. Mrs Jennifer Hills who lived at
  Radley – just between Oxford and Abingdon: Jennifer Hills . . . yet another part of the new picture that was gradually forming in his mind. It was rather like the painting by numbers
  he’d seen in the toy shops: some areas were numbered for green, some for orange, some for blue, some for red, some for yellow – and, suddenly, there it was! The picture of something
  you’d little chance of guessing if you hadn’t known: ‘Sunset over Galway Bay’, perhaps – or ‘Donald Duck and Goofy’."|"The Dead of Jericho"|"Colin Dexter"
"> 17:00"|"after five in the afternoon"|"Morse rang the girl immediately, and she sounded a honey – although a progressively angrier honey. She was reluctant to answer any of Morse’s questions for a start,
  but she slowly capitulated. Yes, if he must know, she’d been in bed with Charles Richards. How long for? Well, she’d tell him how long for. From about eleven thirty in the
  morning to after five in the afternoon. All the bloody time! So there! As he put down the phone Morse wondered what she was like, this girl. She sounded sensuous and passionate, and he thought
  perhaps that it might be in the long-term interests of justice as well as to his own short-term benefit if he kept a note of her address and telephone number. Yes. Mrs Jennifer Hills who lived at
  Radley – just between Oxford and Abingdon: Jennifer Hills . . . yet another part of the new picture that was gradually forming in his mind. It was rather like the painting by numbers
  he’d seen in the toy shops: some areas were numbered for green, some for orange, some for blue, some for red, some for yellow – and, suddenly, there it was! The picture of something
  you’d little chance of guessing if you hadn’t known: ‘Sunset over Galway Bay’, perhaps – or ‘Donald Duck and Goofy’."|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 08:20"|"about twenty past eight"|"‘Most of ’em. The landlord sets his clock about five minutes fast, but you can take it from me that Jackson was there until about twenty past eight.’"|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 08:05"|"about five past eight"|"Morse pursed his lips. Charles Richards certainly seemed to have provided himself with a krugerrand alibi, for he – Morse himself – had been sitting in the audience,
  listening to the beggar, from about five past eight to way gone half past nine. It was absolutely and literally impossible for Richards to have murdered Jackson! Shouldn’t he accept
  that indisputable fact? But Morse enjoyed standing face-to-face with the impossible, and his brain kept telling him he could – and must – begin to undermine that impregnable-looking
  alibi. It was the second telephone call that worried him: someone had been anxious for the police to have a very definite idea indeed of the time when Jackson had died – a time that put
  Charles Richards completely in the clear. And who was it who had made that call? It couldn’t, quite definitely, have been Jackson this time. But, just a minute. Could it just
  conceivably have been Jackson? What if . . .?"|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 09:30"|"gone half past nine"|"Morse pursed his lips. Charles Richards certainly seemed to have provided himself with a krugerrand alibi, for he – Morse himself – had been sitting in the audience,
  listening to the beggar, from about five past eight to way gone half past nine. It was absolutely and literally impossible for Richards to have murdered Jackson! Shouldn’t he accept
  that indisputable fact? But Morse enjoyed standing face-to-face with the impossible, and his brain kept telling him he could – and must – begin to undermine that impregnable-looking
  alibi. It was the second telephone call that worried him: someone had been anxious for the police to have a very definite idea indeed of the time when Jackson had died – a time that put
  Charles Richards completely in the clear. And who was it who had made that call? It couldn’t, quite definitely, have been Jackson this time. But, just a minute. Could it just
  conceivably have been Jackson? What if . . .?"|"The Dead of Jericho"|"Colin Dexter"
"ap 08:30"|"half past eight"|"SUNDAY WORKING WAS nothing particularly unusual for Bell, but as he sat in his office the following afternoon he knew that he would have been more
  gainfully employed if he had stayed at home to rake the autumn leaves from his neglected lawn. Reports were still filtering through to him, but there seemed little prospect of any immediate break
  in the case. After the initial spurt of blood and splurge of publicity, the murder of George Jackson was stirring no ripples of any cosmic concern. Apart from a few far-flung cousins, the man had
  left behind him neither any immediate family nor any traceable wake of affection. To those who had known him vaguely, he had been a mean and unloved little man, and to the police the manner of his
  death had hardly risen to the heights of inglorious wickedness. Yet several facts were fairly clear to Bell. Someone had managed to get into number 10 between half past eight and nine that Friday
  evening, had probably argued with Jackson in a comparatively pacific way, then threatened and physically intimidated the man, and finally – accidentally or deliberately – cracked his
  thinly boned skull against the bed-post in his bedroom. The evidence strongly suggested, too, that Jackson’s visitor had been looking for something specific, since the contents of all the
  drawers and cupboards in the house had been methodically and neatly examined; only in the bedroom were there the signs of frenetic haste and agitation. But of the identity of this visitor, or of
  the object of his quest, the police as yet had no real ideas at all. No one in the Reach or in the neighbouring streets appeared either to have seen or heard anything or anyone suspicious, and the
  truth was that only the sudden and disastrous blowing of a TV valve would have caused the majority of Jackson’s fellow citizens to look out into the darkened streets that night: for from 8.30
  to 10.30 p.m. that evening, viewing all over Britain was monopolized by the Miss World Competition. Poor Jackson, alas, had missed the final adjudication, and faced instead the final judgement."|"The Dead of Jericho"|"Colin Dexter"
21:00|"nine that Friday
  evening"|"SUNDAY WORKING WAS nothing particularly unusual for Bell, but as he sat in his office the following afternoon he knew that he would have been more
  gainfully employed if he had stayed at home to rake the autumn leaves from his neglected lawn. Reports were still filtering through to him, but there seemed little prospect of any immediate break
  in the case. After the initial spurt of blood and splurge of publicity, the murder of George Jackson was stirring no ripples of any cosmic concern. Apart from a few far-flung cousins, the man had
  left behind him neither any immediate family nor any traceable wake of affection. To those who had known him vaguely, he had been a mean and unloved little man, and to the police the manner of his
  death had hardly risen to the heights of inglorious wickedness. Yet several facts were fairly clear to Bell. Someone had managed to get into number 10 between half past eight and nine that Friday
  evening, had probably argued with Jackson in a comparatively pacific way, then threatened and physically intimidated the man, and finally – accidentally or deliberately – cracked his
  thinly boned skull against the bed-post in his bedroom. The evidence strongly suggested, too, that Jackson’s visitor had been looking for something specific, since the contents of all the
  drawers and cupboards in the house had been methodically and neatly examined; only in the bedroom were there the signs of frenetic haste and agitation. But of the identity of this visitor, or of
  the object of his quest, the police as yet had no real ideas at all. No one in the Reach or in the neighbouring streets appeared either to have seen or heard anything or anyone suspicious, and the
  truth was that only the sudden and disastrous blowing of a TV valve would have caused the majority of Jackson’s fellow citizens to look out into the darkened streets that night: for from 8.30
  to 10.30 p.m. that evening, viewing all over Britain was monopolized by the Miss World Competition. Poor Jackson, alas, had missed the final adjudication, and faced instead the final judgement."|"The Dead of Jericho"|"Colin Dexter"
"ap 08:30"|8.30|"SUNDAY WORKING WAS nothing particularly unusual for Bell, but as he sat in his office the following afternoon he knew that he would have been more
  gainfully employed if he had stayed at home to rake the autumn leaves from his neglected lawn. Reports were still filtering through to him, but there seemed little prospect of any immediate break
  in the case. After the initial spurt of blood and splurge of publicity, the murder of George Jackson was stirring no ripples of any cosmic concern. Apart from a few far-flung cousins, the man had
  left behind him neither any immediate family nor any traceable wake of affection. To those who had known him vaguely, he had been a mean and unloved little man, and to the police the manner of his
  death had hardly risen to the heights of inglorious wickedness. Yet several facts were fairly clear to Bell. Someone had managed to get into number 10 between half past eight and nine that Friday
  evening, had probably argued with Jackson in a comparatively pacific way, then threatened and physically intimidated the man, and finally – accidentally or deliberately – cracked his
  thinly boned skull against the bed-post in his bedroom. The evidence strongly suggested, too, that Jackson’s visitor had been looking for something specific, since the contents of all the
  drawers and cupboards in the house had been methodically and neatly examined; only in the bedroom were there the signs of frenetic haste and agitation. But of the identity of this visitor, or of
  the object of his quest, the police as yet had no real ideas at all. No one in the Reach or in the neighbouring streets appeared either to have seen or heard anything or anyone suspicious, and the
  truth was that only the sudden and disastrous blowing of a TV valve would have caused the majority of Jackson’s fellow citizens to look out into the darkened streets that night: for from 8.30
  to 10.30 p.m. that evening, viewing all over Britain was monopolized by the Miss World Competition. Poor Jackson, alas, had missed the final adjudication, and faced instead the final judgement."|"The Dead of Jericho"|"Colin Dexter"
22:30|"10.30 p.m."|"SUNDAY WORKING WAS nothing particularly unusual for Bell, but as he sat in his office the following afternoon he knew that he would have been more
  gainfully employed if he had stayed at home to rake the autumn leaves from his neglected lawn. Reports were still filtering through to him, but there seemed little prospect of any immediate break
  in the case. After the initial spurt of blood and splurge of publicity, the murder of George Jackson was stirring no ripples of any cosmic concern. Apart from a few far-flung cousins, the man had
  left behind him neither any immediate family nor any traceable wake of affection. To those who had known him vaguely, he had been a mean and unloved little man, and to the police the manner of his
  death had hardly risen to the heights of inglorious wickedness. Yet several facts were fairly clear to Bell. Someone had managed to get into number 10 between half past eight and nine that Friday
  evening, had probably argued with Jackson in a comparatively pacific way, then threatened and physically intimidated the man, and finally – accidentally or deliberately – cracked his
  thinly boned skull against the bed-post in his bedroom. The evidence strongly suggested, too, that Jackson’s visitor had been looking for something specific, since the contents of all the
  drawers and cupboards in the house had been methodically and neatly examined; only in the bedroom were there the signs of frenetic haste and agitation. But of the identity of this visitor, or of
  the object of his quest, the police as yet had no real ideas at all. No one in the Reach or in the neighbouring streets appeared either to have seen or heard anything or anyone suspicious, and the
  truth was that only the sudden and disastrous blowing of a TV valve would have caused the majority of Jackson’s fellow citizens to look out into the darkened streets that night: for from 8.30
  to 10.30 p.m. that evening, viewing all over Britain was monopolized by the Miss World Competition. Poor Jackson, alas, had missed the final adjudication, and faced instead the final judgement."|"The Dead of Jericho"|"Colin Dexter"
"ap 04:30"|four-thirty|"Morse had been a little surprised when earlier in the week, after seeking an interview with his Assistant Chief Commissioner, he learned that the ACC, in turn, would welcome a
  little chat with Morse, and that ‘a cup of tea up at my little place at Beckley’ would make a pleasant rendezvous. At four-thirty, therefore, on that sunny October afternoon, the two
  men sat on a weedless lawn overlooking the broad, green sweep of Otmoor, and Morse recounted to his senior officer the irregularities and improprieties of his own investigations over the previous
  fortnight. The ACC was silent for a long time, and the answer, when it finally came from those rather bloated lips, was unexpected."|"The Dead of Jericho"|"Colin Dexter"
07:30|"7.30 a.m."|"It was, therefore, with a lovely amalgam of treasured reminiscence and of personal satisfaction that Lewis listened to Morse’s voice on the phone at 7.30 a.m. the following morning."|"The Dead of Jericho"|"Colin Dexter"
"ap 08:10"|"ten past eight"|"Lewis saw the stubs of filter-tipped cigarettes in the ashtray when he knocked and entered the office at ten past eight. He knew that it was Morse’s habit either to smoke
  at an extravagantly compulsive rate or not at all, and mentally he calculated that the chief must have been sitting there since about six thirty. Morse himself, showing no sign of pleasure or
  gratitude that Lewis had effected such an early appearance, got down to business immediately."|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 06:30"|"about six thirty"|"Lewis saw the stubs of filter-tipped cigarettes in the ashtray when he knocked and entered the office at ten past eight. He knew that it was Morse’s habit either to smoke
  at an extravagantly compulsive rate or not at all, and mentally he calculated that the chief must have been sitting there since about six thirty. Morse himself, showing no sign of pleasure or
  gratitude that Lewis had effected such an early appearance, got down to business immediately."|"The Dead of Jericho"|"Colin Dexter"
"< 12:00"|"just before noon"|"In fact Lewis’s ‘first little job’ took rather longer than expected, and it was just before noon when he returned and handed Morse a written statement of his
  findings."|"The Dead of Jericho"|"Colin Dexter"
15:25|"3.25 p.m."|"Parking fine made out on Wed. 3rd Oct. for Rolls Royce, Reg. LMK 306V, parked on corner of Victor St. and Canal St. at 3.25 p.m. in area reserved for resident permit holders
      only. Fine paid by cheque on Friday 5th Oct. and the Lloyds a/c of Mr C. Richards, 216 Oxford Avenue, Abingdon, duly debited."|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 10:00"|"About ten o’clock"|"‘Why not?’
‘About ten o’clock?’
‘Fine.’"|"The Dead of Jericho"|"Colin Dexter"
21:00|"9 p.m."|"When, considerably over-beered, Morse looked back in his office at 9 p.m., he found an interesting report awaiting him. He had insisted that the fingerprint men should go and
  have another look round 10 Canal Reach; and they had found something new. Two prints – two fairly clear ones, too. And they weren’t Jackson’s."|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 03:30"|"about half past three"|"‘Nothing. After about twenty, twenty-five minutes or so, I began to get a bit anxious. It must have been about half past three by then, and I felt something – something odd must have
  happened. I just left, that’s all.’"|"The Dead of Jericho"|"Colin Dexter"
"~ 18:30"|"about 6.30 p.m."|"AS HE DROVE back to Oxford that lunch-time, Morse thought about Celia Richards. She had told her tale with a courageous honesty and Morse had no doubt
  whatsoever that it was true. During her husband’s earlier liaisons with Anne Scott, Celia had no shred of evidence to corroborate her suspicions, although there had been (she knew) much
  whispered rumour in the company. She could have been mistaken – or so she’d told herself repeatedly; and when Anne left she had felt gradually more reassured. At the very
  least, whatever there might have been between the pair of them had gone for good now – surely! Until, that is, that terrible day only a few weeks earlier when, with Charles confined to bed
  with ’flu, she had gone into the office to see Conrad, Charles’s younger brother and co-partner, who worked on the floor above him. On Charles’s desk, beneath a heavy glass
  paperweight, lay a letter, a letter written in a hand that was known to her, a letter marked ‘Strictly Personal and Private’. And even at that very moment she had known, deep inside
  herself, the hurtful, heart-piercing truth of it all, and she had taken the letter and opened it in her car outside. It was immediately clear that Charles had already seen Anne Scott several times
  since the move to Abingdon, and the letter begged him to go to see her again – quickly, urgently. Anne was in some desperate sort of trouble and he, Charles, was the only person she could
  turn to. Money was involved – and this was stated quite explicitly; but above all she had to see him again. She had kept (she claimed) all the letters he had written to her, and
  suggested that if he didn’t do as she wished she might have (as far as Celia could recall the exact words) ‘to do something off her own bat which would hurt him’. She hated
  herself for doing it, but if threats were the only way, then threats it had to be. Celia had destroyed the letter – and taken her decision immediately: she herself would go to visit her
  husband’s former lover. And she had done so. On Wednesday, 3rd October, Charles said he had a meeting and had taken the Mini to work, telling her not to expect him home before about 6.30 p.m.
  The Rolls had been almost impossible to park – even the double yellow lines were taken up; but finally she had found a space and had walked up Canal Reach, up to number 9, where she found the
  door unlocked. (‘Yes, Inspector, I’m absolutely sure. I had no key – and how else could I have got in?’) Inside, there was no one. She had shouted. No one. Upstairs she had
  found the study immediately, and within a few minutes found, too, a pile of letters tied together in one of the drawers – all written to Anne by Charles. Somehow up until that point, she had
  felt an aggression and a purpose which had swamped all fears of discovery. But now she felt suddenly frightened – and then, oh God! the next two minutes were an unbearable nightmare. For
  someone had come in; had shouted Anne’s name; had even stood at the foot of the stairs! Never in the whole of her life had she felt so petrified with fear!"|"The Dead of Jericho"|"Colin Dexter"
15:40|"3.40 p.m."|"So it was that Lewis rang the number Morse gave him, discovered that Mrs Celia Richards was at home, and arranged to meet her that same afternoon. It seemed to Lewis an unnecessary duplication
  of mileage, but he forbore to make the point. As for Morse, his interest in the Richards clan appeared to be waning, and at 3.40 p.m. he found himself entering 10 Canal Reach – though he
  couldn’t have told anyone exactly why."|"The Dead of Jericho"|"Colin Dexter"
21:30|"9.30 p.m."|"Later that same evening Conrad Richards drove his brother Charles to Gatwick Airport. The plane was subject to no delay, either technical or operational, and at 9.30 p.m.
  Charles Richards took his seat in a British Airways DC 10 – bound for Madrid."|"The Dead of Jericho"|"Colin Dexter"
08:45|"8.45 a.m."|"THE NEXT MORNING, two box files, the one red and the other green, lay on the desk at Kidlington, marked ‘Anne Scott’ and ‘George
  Jackson’ respectively. They remained unopened as Morse sat contemplating the task before him. He felt it most unlikely that he was going to discover many more significant pieces to the puzzle
  posed by the deaths of two persons separated only by a few yards in a mean little street in Jericho. That the two deaths were connected, however, he had no doubt at all; and the fact that the
  precise connection was still eluding him augured ill for the cheerful Lewis who entered the office at 8.45 a.m."|"The Dead of Jericho"|"Colin Dexter"
"ap ~ 07:45"|"about quarter to eight"|"‘Ye-es.’ For a few seconds Morse’s excitement seemed on the wane, and he sat down once again. ‘But if they wrote to her the day before she – Lewis! Ring up the Post
  Office and ask ’em what time they deliver the mail in Jericho. You see, if—’
‘It’ll be about quarter to eight – eightish.’
‘You think?’ asked Morse, rather weakly."|"The Dead of Jericho"|"Colin Dexter"
08:30|"8.30 a.m."|"Within half an hour, Lewis’s trio of tasks had been completed. Anne Scott had called at the Jericho Testing Laboratories on the afternoon of Monday, 1st October, to ask
  if there was any news and she had been told that as soon as the report was through a letter would be in the post – which it had been on Tuesday, 2nd October: pregnancy was confirmed. The
  Jericho post was delivered somewhat variably, but during the week in question almost all letters would have been delivered by 8.30 a.m. Only with the Richards’ query had Lewis experienced any
  difficulty. No reply from Charles’s private residence; and at the business number, a long delay before the call was transferred to Conrad Richards, the junior partner, who informed Lewis that
  the company had indeed moved to Abingdon about three months ago: to be exact, twelve weeks and four days."|"The Dead of Jericho"|"Colin Dexter"
"~ 03:00"|"about 3 a.m."|"‘Indeed! I think you’ll agree that the main facts hang pretty well together now. Anne Scott goes to a bridge evening the night before she kills herself, and I’m certain she
  learns something there that’s the final straw to a long and cumulative emotional strain. She writes a note to Edward Murdoch, telling him she can’t see him for a lesson the next
  afternoon, and from that point the die is cast. She gets home about 3 a.m. or thereabouts, and we shall never know how she spends the next few hours. But whatever doubt or hesitation she may have
  felt is finally settled by the Wednesday morning post, when a letter arrives from the birth clinic. She burns the letter and she – hangs herself."|"The Dead of Jericho"|"Colin Dexter"
