"ap < 03:00"|"just before three o’clock"|"The relief of knowing Francis to have left Highnoons was so great that after she had drunk her tea, and eaten some slices of bread-and-butter, Miss Beccles indulged herself with a nap in front of the parlour fire. She was roused by Nicky, who came in just before three o’clock, with the distressing intelligence that he had not yet succeeded in finding Bouncer, in spite of hunting all over Sir Matthew Kendal’s preserves, and twice falling foul of his keepers. ‘But I thought I should come back, to make sure all was well here,’ he said, ‘and that fellow Cheviot not playing off any more of his tricks!’"|"The Reluctant Widow"|"Georgette Heyer"
"ap 04:00"|"four o’clock"|"It was four o’clock before Mrs Cheviot put in an appearance. She came down then, however, looking a little pale still, but declaring herself to be quite restored. ‘I must have been asleep for hours!’ she said. ‘No, indeed, I have not got the headache now, Becky – or only the least little degree of headache: nothing to regard!’"|"The Reluctant Widow"|"Georgette Heyer"
"ap 08:50"|"ten minutes to nine"|"He glanced at the bracket-clock on the mantelpiece, but as this had stopped, drew out his watch. ‘It is already too late,’ he said. ‘It wants only ten minutes to nine.’"|"The Reluctant Widow"|"Georgette Heyer"
00:00|midnight|"‘As to that, I would convey you in my own carriage, but you will hardly endear yourself to your future employer by arriving at midnight.’"|"The Reluctant Widow"|"Georgette Heyer"
"> 12:00"|"Shortly after noon"|"Shortly after noon, resigned but by no means reconciled, Mrs Cheviot was driven to Highnoons by her host. They went in his lordship’s carriage, very sedately, and his lordship beguiled the tedium by pointing out to the lady various landmarks, happy falls of country, or glimpses of woodland, which, he told her, would later on be carpeted with bluebells. Mrs Cheviot responded with cold civility, and inaugurated no topic of conversation."|"The Reluctant Widow"|"Georgette Heyer"
"ap 04:45"|"quarter to five"|"For one who had had little leisure of late years to indulge a taste for light reading this was luxury indeed, and not even the despondent tone of Miss Clara Reeve’s story, or the lachrymose behaviour of her heroine had the power to disgust Elinor. She read on, heedless of the time, alternately amused and interested by the exploits of the perfect Orlando, and very wisely skimming over his Monimia’s all too frequent fainting-fits. The guttering of one of the candles at last recalled her to a sense of the time; she glanced instinctively up at the bracket-clock on the mantelpiece, but its hands still pointed mendaciously to a quarter to five. The candles, however, had burned so low in their sockets that it was evident the hour was far advanced. Elinor got up, feeling a little guilty, as though an irate employer might later demand of her why she had so grossly wasted the candles; and restored her novel to its place on the shelf. A slight sound, as of a creaking stair, made her start. She realised that all had been silent in the house for a long time, and had certainly supposed that the servants must long since have gone up to bed. For a moment she was frightened; then she recollected how old stairs would creak long after they had been trodden on, picked up the bedroom candlestick which Barrow had brought in to her, and kindled the wick at one of those still burning in the room. A glance at the grate, to assure herself that there was no danger of the smouldering remnant of the log’s falling out to set the house on fire, and she snuffed the candles in the chandelier, and walked over to the door. She opened it, and stepped out into the hall, only to be brought up short by the unnerving sight of a complete stranger, in the act of crossing it in the direction of the book-room."|"The Reluctant Widow"|"Georgette Heyer"
23:50|"ten minutes to midnight"|"He spoke with the faintest trace of a foreign accent. The removal of his hat showed him to be dark-eyed, and dark-haired. He looked, at the moment, to be extremely discomfited, but his air and manner were both good, and the cast of his countenance spoke a reassuring degree of refinement. Elinor, feeling all the awkwardness of her own situation, blushed, and replied: ‘I fear you must have come, sir, to see one who is no longer here. I do not know how it is that the servant should leave you standing in the hall. Indeed, I did not hear the door-bell ring, and had supposed Barrow to have gone to bed.’ As she spoke, her eyes alighted on the tall-case clock, and she perceived with a start that the time wanted but ten minutes to midnight. She turned her amazed gaze upon the unknown visitor."|"The Reluctant Widow"|"Georgette Heyer"
"ap 11:00"|"eleven o’clock"|"At eleven o’clock the sound of hoof-beats on the carriage-drive made her look out of the window. She saw the Hon. Nicholas Carlyon trotting up to the house on a stylish bay, a cross-bred dog, half lurcher, half mastiff, bounding along beside his horse. He caught sight of her, and waved his whip, calling out: ‘How d’ye do? Ned told me I should come over to see if you were tolerably comfortable.’"|"The Reluctant Widow"|"Georgette Heyer"
00:00|midnight|"She did not feel that his assistance in sorting linen would be of much practical help, but it occurred to her that he might be able to throw light on the identity at least of her midnight visitor. She described the encounter to him, therefore. He listened with much interest, and at the end said that his cousin Eustace had been a very loose screw, and that any friends of his were likely to prove ugly customers. But he was less concerned with the Frenchman’s name than with the manner of his entry."|"The Reluctant Widow"|"Georgette Heyer"
00:00|midnight|"‘Too smoky by half, cousin!’ he said. ‘A fellow don’t go creeping into a man’s house at midnight if he’s up to any good. Depend upon it, Eustace was concerned in some devilry or other!’"|"The Reluctant Widow"|"Georgette Heyer"
