"< 04:00"|"nearly four o’clock in the morning"|"We sat on the grassy bank under the hedge to get a breather. His watch said it was nearly four o’clock in the morning. The sun would not be up for another two hours, so we had plenty of time."|"Danny the Champion of the World"|"Roald Dahl"
04:30|"four-thirty in the morning"|"‘No. I don’t like waking doctors up at four-thirty in the morning. We’ll call him at seven.’"|"Danny the Champion of the World"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"The next morning, a Monday, my father was up at six o’clock. ‘I feel great,’ he said. He started hobbling round the caravan to test his leg. ‘It hardly hurts at all!’ he cried. ‘I can walk you to school!’"|"Danny the Champion of the World"|"Roald Dahl"
08:05|"five minutes past eight in the morning"|"As soon as the doctor had driven away from the filling-station, I went into the office and got out the sign that said SORRY CLOSED. I hung it on one of the pumps. Then I headed straight for the caravan. I was too tired to undress. I didn’t even take off my dirty old sneakers. I just flopped down on the bunk and went to sleep. The time was five minutes past eight in the morning."|"Danny the Champion of the World"|"Roald Dahl"
18:30|"six-thirty in the evening"|"More than ten hours later, at six-thirty in the evening, I was woken up by the ambulance men bringing my father back from the hospital. They carried him into the caravan and laid him on the lower bunk."|"Danny the Champion of the World"|"Roald Dahl"
"ap ~ 09:00"|"about nine o’clock"|"‘You know what makes me so hopping mad,’ he said to me all of a sudden. ‘I get up in the mornings feeling pretty good. Then about nine o’clock every single day of the week, that huge silver Rolls-Royce comes swishing past the filling-station and I see the great big bloated face of Mr Victor Hazell behind the wheel. I always see it. I can’t help it. And as he passes by, he always turns his head in my direction and looks at me. But it’s the way he looks at me that is so infuriating. There is a sneer under his nose and a smug little smirk around his mouth and although I only see him for three seconds, it makes me madder than mackerel. What’s more, I stay mad for the rest of the day’"|"Danny the Champion of the World"|"Roald Dahl"
"ap 08:00"|"eight o’clock"|"At eight o’clock we started walking down the road towards my school in the pale autumn sunshine, munching our apples as we strode along."|"Danny the Champion of the World"|"Roald Dahl"
"ap 08:30"|eight-thirty|"‘Will Cooper’s be open so early?’
‘Yes,’ he said. ‘They open at eight-thirty’
I really loved those morning walks to school with my father. We talked practically the whole time. Mostly it was he who talked and I who listened, and just about everything he said was fascinating. He was a true countryman. The fields, the streams, the woods and all the creatures who lived in these places were a part of his life. Although he was a mechanic by trade and a very fine one, I believe he could have become a great naturalist if only he had had a good schooling."|"Danny the Champion of the World"|"Roald Dahl"
"ap 06:00"|"six o’clock"|"When my father woke me at six o’clock next morning, I knew at once that this was the day of days. It was the day I longed for and the day I dreaded. It was also the day of butterflies in the stomach except that they were worse than butterflies. They were snakes. I had snakes in the stomach the moment I opened my eyes on that Friday morning."|"Danny the Champion of the World"|"Roald Dahl"
00:00|midnight|"‘What’s the matter, Dad?’
‘Nothing,’ he said. ‘Shall we have a midnight feast?’
‘Yes, let’s do that.’"|"Danny the Champion of the World"|"Roald Dahl"
12:00|midday|"By midday we had prepared one hundred and thirty-six raisins. ‘We’re in good shape,’ my father said. ‘Let’s break for lunch.’"|"Danny the Champion of the World"|"Roald Dahl"
"ap 05:00"|"five o’clock"|"‘Don’t worry,’ he said. ‘The same thing happened to me the first time I went out. I was about your age then, maybe a little older, and in those days we always had a hot tea in the kitchen at five o’clock. I can remember exactly what was on the table that evening. It was my favourite thing of all, toad-in-the-hole, and my mum could make toad-in-the-hole like nobody else in the world. She did it in an enormous pan with the Yorkshire pudding very brown and crisp on top and raised up in huge bubbly mountains. In between the mountains you could see the sausages half-buried in the batter. Fantastic it was. But on that day my stomach was so jumpy I couldn’t eat one mouthful. I expect yours feels like that now.’"|"Danny the Champion of the World"|"Roald Dahl"
"ap ~ 07:30"|"about seven-thirty"|"‘Right now it’s about seven-thirty,’ he said. ‘So we must arrive at seven-fifteen exactly. It’s an hour and a half’s walk to the wood so we must leave here at a quarter to six.’"|"Danny the Champion of the World"|"Roald Dahl"
"ap 07:15"|seven-fifteen|"‘Right now it’s about seven-thirty,’ he said. ‘So we must arrive at seven-fifteen exactly. It’s an hour and a half’s walk to the wood so we must leave here at a quarter to six.’"|"Danny the Champion of the World"|"Roald Dahl"
"ap 05:45"|"quarter to six"|"‘Right now it’s about seven-thirty,’ he said. ‘So we must arrive at seven-fifteen exactly. It’s an hour and a half’s walk to the wood so we must leave here at a quarter to six.’"|"Danny the Champion of the World"|"Roald Dahl"
"ap 05:30"|"half-past five"|"After that, we messed round in the workshop until half-past five. Then my father said, ‘That’s it! It’s time to get ready! We leave in fifteen minutes!’"|"Danny the Champion of the World"|"Roald Dahl"
"ap 08:30"|eight-thirty|"At eight-thirty the next morning my father went into the workshop and dialled Doc Spencer’s number on the telephone."|"Danny the Champion of the World"|"Roald Dahl"
"ap 09:00"|"nine o’clock"|"At nine o’clock, Doc Spencer arrived in his car. My father went over to him and the two of them held a whispered conversation beside the pumps. Suddenly the tiny doctor clapped his hands together and sprang up high in the air, hooting with laughter."|"Danny the Champion of the World"|"Roald Dahl"
