21:00|"nine that night"|"He’d killed the man (by accident, they all would have agreed; they had come to live by the gun and knew the difference between by accident and on purpose without needing to discuss the matter) around seven in the evening. By nine that night, Brautigan was on a westbound train. Three days later he was scanning the Accountants Wanted ads in the Des Moines newspaper. He knew something about himself by then, knew how careful he would have to be. He could no longer allow himself the luxury of anger even when anger was justified. Ordinarily he was just your garden-variety telepath—could tell you what you had for lunch, could tell you which card was the queen of hearts because the streetcorner sharpie running the monte-con knew—but when angry he had access to this spear, this terrible spear…"|"The Dark Tower"|"Stephen King"
17:00|"Five o’clock in the afternoon"|"“Armitage and two other humes met us outside the Mark Hopkins Hotel,” said the voice from the tape recorder. “I remember the date with perfect clarity; it was Halloween of 1955. Five o’clock in the afternoon. Me, Jace McGovern, Dave Ittaway, Dick…I can’t remember his last name, he died about six months later, Humma said it was pneumonia and the rest of the ki’cans backed him up—ki’can sort of means shit-people or shit-folken, if you’re interested—but it was suicide and I knew it if no one else did. The rest…well, remember Doc Number Two? The rest were and are like him. ‘Don’t tell me what I don’t want to know, sai, don’t mess up my worldview.’ Anyway, the last one was Tanya Leeds. Tough little thing…”"|"The Dark Tower"|"Stephen King"
"~ 00:00"|"around midnight"|"“I leaned over her, took Dick’s hands in mine, and squeezed down on them when he tried to pull away. I thought at him, They didn’t give us a quarter of a mill each, most of it still stashed safe in the Seaman’s Bank, so they could bring us out to the williwags and steal our watches. And Jace thought at me, I don’t even have a watch. I pawned my Gruen two years ago in Albuquerque, and by the time I thought about buying another one—around midnight last night, this was—all the stores were closed and I was too drunk to climb down off the barstool I was on, anyway."|"The Dark Tower"|"Stephen King"
"ap 08:00"|"eight o’clock"|"“Yes, eight o’clock,” Ted said, then laughed and gave his head a cynical little shake. “What would be eight, anyway, in a world where yon prison might always lie firmly east and not east by southeast on some days and dead east on others.”"|"The Dark Tower"|"Stephen King"
"ap ~ 04:00"|"around four"|"It was a day later and not long before the horn signaled the morning change of shift. The music would soon start, the sun would come on, and the Breaker night-crew would exit The Study stage left while the Breaker day-crew entered stage right. Everything was as it should be, yet Pimli Prentiss had slept less than an hour the previous night and even that brief time had been haunted by sour and chaotic dreams. Finally, around four (what his bedside clock in fact claimed was four, but who knew anymore, and what did it matter anyway, this close to the end), he’d gotten up and sat in his office chair, looking out at the darkened Mall, deserted at this hour save for one lone and pointless robot who’d taken it into its head to patrol, waving its six pincer-tipped arms aimlessly at the sky. The robots that still ran grew wonkier by the day, but pulling their batteries could be dangerous, for some were booby-trapped and would explode it you tried it. There was nothing you could do but put up with their antics and keep reminding yourself that all would be over soon, praise Jesus and God the Father Almighty. At some point the former Paul Prentiss opened the desk drawer above the kneehole, pulled out the .40 Peacemaker Colt inside, and held it in his lap. It was the one with which the previous Master, Humma, had executed the rapist Cameron. Pimli hadn’t had to execute anyone in his time and was glad of it, but holding the pistol in his lap, feeling its grave weight, always offered a certain comfort. Although why he should require comfort in the watches of the night, especially when everything was going so well, he had no idea. All he knew for sure was that there had been some anomalous blips on what Finli and Jenkins, their chief technician, liked to call the Deep Telemetry, as if these were instruments at the bottom of the ocean instead of just in a basement closet adjacent to the long, low room holding the rest of the more useful gear. Pimli recognized what he was feeling—call a spade a spade—as a sense of impending doom. He tried to tell himself it was only his grandfather’s proverb in action, that he was almost home and so it was time to worry about the eggs."|"The Dark Tower"|"Stephen King"
"ap 06:30"|six-thirty|"Like most men with what’s known as “house-help,” Pimli Prentiss had no clear sense of his employees as creatures with goals, ambitions, and feelings—as humes, in other words. As long as there was someone to bring him his afternoon glass of whiskey and set his chop (rare) in front of him at six-thirty, he didn’t think of them at all. Certainly he would have been quite astounded to learn that Tammy (his housekeeper) and Tassa (his houseboy) loathed each other. They treated each other with perfect—if chilly—respect when they were around him, after all."|"The Dark Tower"|"Stephen King"
12:00|noon|"“What’s Brautigan doing up so early?” Gaskie interrupted. “He almost never rolls out until noon. That kid he pals around with is the same way. What’s his name?”"|"The Dark Tower"|"Stephen King"
21:19|"9:19 PM"|"With the help of the rest, Sheemie could have held the hole open a good while longer (the others had been staring into the brilliance of that bustling New York night with a kind of hungry amazement, not Breaking now but Opening, Seeing), only there turned out to be no need for that. Following the baseball score, the date and time had gone speeding past them in brilliant yellow-green letters a story high: JUNE 18, 1999 9:19 PM."|"The Dark Tower"|"Stephen King"
"ap 09:19"|9:19|"Jake opened his mouth to ask how they could be sure they had been looking into Keystone World, the one where Stephen King had less than a day to live, and then shut it again. The answer was in the time, stupid, as the answer always was: the numbers comprising 9:19 also added up to nineteen."|"The Dark Tower"|"Stephen King"
02:30|"two-thirty in the morning"|"Which should make it two-thirty in the morning right now on the other side, Jake calculated, counting the hours on his fingers. Thinking was hard now, even simple addition slowed by constant thoughts of Eddie, but he found he could do it if he really tried. Only you can’t depend on its only being five hours, because time goes faster on America-side. That may change now that the Breakers have quit beating up on the Beam—it may equalize—but probably not yet. Right now it’s probably still running fast."|"The Dark Tower"|"Stephen King"
15:41|"nineteen minutes of four in the afternoon"|"Very faintly he heard someone—he thought it was the girl who had kissed him—call Good luck, and then it was gone. Thunderclap was gone, and the Devar-Toi, and the darkness. They were America-side, in the parking lot of the place to which Roland’s memory and Sheemie’s power—boosted by the other four Breakers—had taken them. It was the East Stoneham General Store, where Roland and Eddie had been ambushed by Jack Andolini. Only unless there had been some horrible error, that had been twenty-two years earlier. This was June 19th of 1999, and the clock in the window (IT’S ALWAYS TIME FOR BOAR’S HEAD MEATS! was written in a circle around the face) said it was nineteen minutes of four in the afternoon."|"The Dark Tower"|"Stephen King"
17:00|"5 PM"|"COME ONE COME ALL
TO THE
1st CONGREGATIONAL CHURCH
BEANHOLE BEAN SUPPER
Saturday June 19th, 1999
Intersection Route 7 Klatt Road
PARISH HOUSE (In Back)
5 PM–7:30 PM
AT 1st CONGO
“WE’RE ALWAYS GLAD TO SEEYA, NAYBAH!”"|"The Dark Tower"|"Stephen King"
10:00|"10 AM"|"1st Lovell-Stoneham Church of the Walk-Ins
Will YOU join us for Worship?
Sunday services: 10 AM
Thursday services: 7 PM
EVERY WEDNESDAY IS YOUTH NIGHT!!! 7–9 PM!
Games! Music! Scripture!
***AND***
NEWS OF WALK-INS!
Hey, Teens!
“Be There or Be Square!!!”
“We Seek the Doorway to Heaven—Will You Seek With Us?”"|"The Dark Tower"|"Stephen King"
19:00|"7 PM"|"1st Lovell-Stoneham Church of the Walk-Ins
Will YOU join us for Worship?
Sunday services: 10 AM
Thursday services: 7 PM
EVERY WEDNESDAY IS YOUTH NIGHT!!! 7–9 PM!
Games! Music! Scripture!
***AND***
NEWS OF WALK-INS!
Hey, Teens!
“Be There or Be Square!!!”
“We Seek the Doorway to Heaven—Will You Seek With Us?”"|"The Dark Tower"|"Stephen King"
"ap 03:50"|"Ten minutes of four"|"“If you don’t stop flashing those damned keys in my eyes, sai, what I’ll take is your breath,” Roland said. There was another clock behind the counter. He had already noticed that this world was full of clocks, as if the people who lived here thought that by having so many they could cage time. Ten minutes of four, which meant they’d been America-side for nine minutes already. Time was racing, racing. Somewhere nearby Stephen King was almost certainly on his afternoon walk, and in desperate danger, although he didn’t know it. Or had it happened already? They—Roland, anyway—had always assumed that the writer’s death would hit them hard, like another Beamquake, but maybe not. Maybe the impact of his death would be more gradual."|"The Dark Tower"|"Stephen King"
"ap 03:55"|"five to four"|"“Never mind what he said,” Jake replied. His voice was shaking. The hands of the Boar’s Head clock in the window now stood at five to four. Like Roland, the boy had never had a sense of time as a thing so little in their control. “Use the clutch and get us out of here.”"|"The Dark Tower"|"Stephen King"
"ap 09:19"|9:19|"Roland shook his head. “Never mind, just drive.” He looked at the clock on the dashboard, but it didn’t work, had stopped in the long-ago with the hands pointed at (of course) 9:19. “It may not be too late yet,” he said, while ahead of them, unheeded, the blue van began to pull away. It strayed across the white line of Route 7 into the southbound lane and Mrs. Tassenbaum almost committed a bon mot—something about people who started drinking before five—but then the blue van pulled back into the northbound lane, breasted the next hill, and was gone toward the town of Lovell."|"The Dark Tower"|"Stephen King"
"ap 02:00"|two|"“No,” he says. He speaks aloud, and why not? There’s no one to hear him out here. He perceives, faintly, the attenuate sound of an approaching vehicle—or is it two? one on Route 7 and one on Warrington’s Road?—but that’s all."|"The Dark Tower"|"Stephen King"
"ap 09:11"|911|"Smith actually appeared to consider this. He reached into his pocket, pulled out a Mars bar and began to unwrap it. Then he shook his head. “Just you n me. But I called 911 and Rescue, up to the store. They said someone was real close. Said they’d be here in no time. Don’t you worry.”"|"The Dark Tower"|"Stephen King"
17:15|"quarter past five that afternoon"|"Would it surprise you, after all we’ve seen together and all the secrets we’ve learned, to know that at quarter past five that afternoon, Mrs. Tassenbaum pulled Chip McAvoy’s old truck into the driveway of a house we’ve already visited? Probably not, because ka is a wheel, and all it knows how to do is roll. When last we visited here, in 1977, both it and the boathouse on the shore of Keywadin Pond were white with green trim. The Tassenbaums, who bought the place in ’94, had painted it an entirely pleasing shade of cream (no trim; to Irene Tassenbaum’s way of thinking, trim is for folks who can’t make up their minds). They have also put a sign reading SUNSET COTTAGE on a post at the head of the driveway, and as far as Uncle Sam’s concerned it’s part of their mailing address, but to the local folk, this house at the south end of Keywadin Pond will always be the old John Cullum place."|"The Dark Tower"|"Stephen King"
15:45|"quarter to four this afternoon"|"Irene Tassenbaum opened her mouth, then closed it again. This was difficult, because silence in company did not come naturally to her. And she was with a man she found attractive, even in his grief and exhaustion (perhaps to some degree because of those things). A dying boy had asked her to take this man to New York City, and get him to the places he needed to go once they were there. He’d said that his friend knew even less about New York than he did about money, and she believed that was true. But she also believed this man was dangerous. She wanted to ask more questions, but what if he answered them? She understood that the less she knew, the better her chance, once he was gone, of merging into the life she’d been living at quarter to four this afternoon. To merge the way you merged onto the turnpike from a side road. That would be best."|"The Dark Tower"|"Stephen King"
"ap 08:00"|"eight o’clock"|"His hand on her breast. His breath on her neck. After some endless time that might have been an hour or only five minutes, his breathing lengthened, and she knew he had gone to sleep. She was pleased and disappointed at the same time. A few minutes later she went to sleep herself, and it was the best rest she’d had in years. If he had bad dreams of his gone friends, he did not disturb her with them. When she woke in the morning it was eight o’clock and he was standing naked at the window, looking out through a slit he’d made in the curtains with one finger."|"The Dark Tower"|"Stephen King"
15:00|"three o’clock in the afternoon"|"They could have been in Manhattan by three o’clock in the afternoon, and the drive into the city on a Sunday would have been far easier than during the Monday morning rush hour, but hotel rooms in New York were expensive and even doubling up would have necessitated breaking out a credit card. They stayed at a Motel 6 in Harwich, Connecticut, instead. She took only a single room and that night he made love to her. Not because he exactly wanted to, she sensed, but because he understood it was what she wanted. Perhaps what she needed."|"The Dark Tower"|"Stephen King"
"ap 08:45"|"quarter to nine"|"It seemed to Roland that great multitudes of folken were streaming into the building, but this was the perception of a man who had spent the latter years of his quest in mostly deserted places. If he’d come at quarter to nine, while people were still arriving, instead of at quarter to eleven, he would have been stunned by the flood of bodies. Now most of those who worked here were settled in their offices and cubicles, generating paper and bytes of information."|"The Dark Tower"|"Stephen King"
"ap 10:45"|"quarter to eleven"|"It seemed to Roland that great multitudes of folken were streaming into the building, but this was the perception of a man who had spent the latter years of his quest in mostly deserted places. If he’d come at quarter to nine, while people were still arriving, instead of at quarter to eleven, he would have been stunned by the flood of bodies. Now most of those who worked here were settled in their offices and cubicles, generating paper and bytes of information."|"The Dark Tower"|"Stephen King"
"ap ~ 05:15"|"around five-fifteen"|"“Dad and I have a house on Montauk Point,” said Marian, pouring cream into her own coffee, “and we were out there this past weekend. At around five-fifteen on Saturday afternoon, I got a call from one of the security people here. The Hammarskjöld Plaza Association employs them, but the Tet Corporation pays them a bonus so we may know…certain things of interest, let’s say…as soon as they occur. We’ve been watching that plaque in the lobby with extraordinary interest as the nineteenth of June approached, Roland. Would it surprise you to know that, until roughly quarter of five on that day, it read GIVEN BY THE TET CORPORATION, IN HONOR OF THE BEAM FAMILY, AND IN MEMORY OF GILEAD?”"|"The Dark Tower"|"Stephen King"
"ap 04:45"|"quarter of five"|"“Dad and I have a house on Montauk Point,” said Marian, pouring cream into her own coffee, “and we were out there this past weekend. At around five-fifteen on Saturday afternoon, I got a call from one of the security people here. The Hammarskjöld Plaza Association employs them, but the Tet Corporation pays them a bonus so we may know…certain things of interest, let’s say…as soon as they occur. We’ve been watching that plaque in the lobby with extraordinary interest as the nineteenth of June approached, Roland. Would it surprise you to know that, until roughly quarter of five on that day, it read GIVEN BY THE TET CORPORATION, IN HONOR OF THE BEAM FAMILY, AND IN MEMORY OF GILEAD?”"|"The Dark Tower"|"Stephen King"
"ap 04:00"|four|"“Because until Saturday afternoon between four and five o’clock, nothing was sure. Even with the Breakers stopped, nothing was sure until Stephen King was safe.” He glanced around at them. “Do you know about the Breakers?”"|"The Dark Tower"|"Stephen King"
"ap 05:00"|"five o’clock"|"“Because until Saturday afternoon between four and five o’clock, nothing was sure. Even with the Breakers stopped, nothing was sure until Stephen King was safe.” He glanced around at them. “Do you know about the Breakers?”"|"The Dark Tower"|"Stephen King"
08:00|"eight in the morning"|"This seemed to calm her even further. “Hence the Calvins,” she said. “Three men and two women of a scholarly bent who do nothing from eight in the morning until four in the afternoon but read the works of Stephen King.”"|"The Dark Tower"|"Stephen King"
16:00|"four in the afternoon"|"This seemed to calm her even further. “Hence the Calvins,” she said. “Three men and two women of a scholarly bent who do nothing from eight in the morning until four in the afternoon but read the works of Stephen King.”"|"The Dark Tower"|"Stephen King"
00:00|midnight|"She had none. They’d brought along enough bones and khaki rags to make a fire, but Susannah knew the fuel wouldn’t last long. The bits of cloth would burn as rapidly as newspaper and the bones would be gone before the hands of Roland’s fancy new watch (which he had shown her with something like reverence) stood together at midnight. And tomorrow night there would likely be no fire at all and cold food eaten directly from the cans. She was aware that things could have been ever so much worse—she put the daytime temperature at forty-five degrees, give or take, and they did have food—but she would have given a great deal for a sweater; even more for a pair of longjohns."|"The Dark Tower"|"Stephen King"
00:00|midnight|"Exactly how cold did it get after sundown? Never below thirty-two degrees Fahrenheit, she knew, because the water she put out for Oy never froze solid. She guessed that the temperature dropped to around forty in the hours between midnight and dawn; on a couple of nights it might have fallen into the thirties, because she saw tiny spicules of ice around the edge of the pot that served Oy as a dish."|"The Dark Tower"|"Stephen King"
08:16|"eight-sixteen AM"|"“Hard to imagine a Patek Philippe running backward,” she said. “According to this, it’s eight-sixteen AM or PM back in New York. Here it looks about six-thirty AM, but I don’t guess that means much, one way or the other. How’re we supposed to know if this baby is running fast or slow?”"|"The Dark Tower"|"Stephen King"
"~ 06:30"|"about six-thirty AM"|"“Hard to imagine a Patek Philippe running backward,” she said. “According to this, it’s eight-sixteen AM or PM back in New York. Here it looks about six-thirty AM, but I don’t guess that means much, one way or the other. How’re we supposed to know if this baby is running fast or slow?”"|"The Dark Tower"|"Stephen King"
12:00|noon|"She looked at the second-hand racing around in its own circle, and when it was in the noon position, she said, “Right now.”"|"The Dark Tower"|"Stephen King"
00:00|midnight|"Roland shook his head. He didn’t know. He only knew that Cort had told them they must always be able to keep time in their heads, because you couldn’t depend on watches, and a sundial was no good on a cloudy day. Or at midnight, for that matter. One summer he had sent them out into the Baby Forest west of the castle night after uncomfortable night (and it was scary out there, too, at least when one was on one’s own, although of course none of them would ever have said so out loud, even to each other), until they could come back to the yard behind the Great Hall at the very minute Cort had specified. It was strange how that clock-in-the-head thing worked. The thing was, at first it didn’t. And didn’t. And didn’t. Down would come Cort’s callused hand, down it would come a-clout, and Cort would growl Arrr, maggot, back to the woods tomorrow night! You must like it out there! But once that headclock started ticking, it always seemed to run true. For awhile Roland had lost it, just as the world had lost its points of the compass, but now it was back and that cheered him greatly."|"The Dark Tower"|"Stephen King"
00:00|midnight|"“Lie down, Susannah,” he said. “Take your rest. I’ll watch until midnight, then wake you.”"|"The Dark Tower"|"Stephen King"
00:00|midnight|"He had promised to wake her at midnight, but let her sleep two hours longer, knowing that in the heat of the fire her body was really resting, at least for this one night. At what his fine new watch said was one o’ the clock, he finally felt the gaze of their pursuer slip away. Mordred had lost his fight to stay awake through the darkest watches of the night, as had innumerable children before him. Wherever his room was, the unwanted, lonely child now slept in it with his wreck of a coat pulled around him and his head in his arms."|"The Dark Tower"|"Stephen King"
14:00|"two that afternoon"|"Roland had insisted that they eat a huge breakfast, and her protests that cold corned beef tasted like so much lumpy mush cut zero ice with him. By two that afternoon according to his fancy-schmancy pocket-watch—right around the time the steady cold rain fattened into an icy drizzle, in other words—she was glad. She had never done a harder day of physical labor, and the day wasn’t finished. Roland was by her all the while, matching her in spite of his worsening cough. She had time (during their brief but crazily delicious noon meal of seared deer-steaks) to consider how strange he was, how remarkable. After all this time and all these adventures, she had still not seen the bottom of him. Not even close. She had seen him laughing and crying, killing and dancing, she’d seen him sleeping and on the squat behind a screen of bushes with his pants down and his ass hung over what he called the Log of Ease. She’d never slept with him as a woman does with a man, but she thought she’d seen him in every other circumstance, and…no. Still no bottom."|"The Dark Tower"|"Stephen King"
12:00|noon|"Roland had insisted that they eat a huge breakfast, and her protests that cold corned beef tasted like so much lumpy mush cut zero ice with him. By two that afternoon according to his fancy-schmancy pocket-watch—right around the time the steady cold rain fattened into an icy drizzle, in other words—she was glad. She had never done a harder day of physical labor, and the day wasn’t finished. Roland was by her all the while, matching her in spite of his worsening cough. She had time (during their brief but crazily delicious noon meal of seared deer-steaks) to consider how strange he was, how remarkable. After all this time and all these adventures, she had still not seen the bottom of him. Not even close. She had seen him laughing and crying, killing and dancing, she’d seen him sleeping and on the squat behind a screen of bushes with his pants down and his ass hung over what he called the Log of Ease. She’d never slept with him as a woman does with a man, but she thought she’d seen him in every other circumstance, and…no. Still no bottom."|"The Dark Tower"|"Stephen King"
"ap 05:00"|"five o’clock"|"All that afternoon they took turns skinning the eight other deer they had killed. It was important to do it as quickly as possible, for when the underlying layer of fat and muscle dried up, the work would become slower and harder. The gunslinger kept the fire burning high and hot, every now and then leaving her to rake ashes out onto the ground. When they had cooled enough so they would not burn holes in their bowl-liner, he pushed them into the hole they’d made. Susannah’s back and arms were aching fiercely by five o’clock, but she kept at it. Roland’s face, neck, and hands were comically smeared with ash."|"The Dark Tower"|"Stephen King"
"< 12:00"|"near noon"|"They reached “the Federal” near noon, and there Bill served them a fine meal. Patrick wolfed his and then sat off to one side with Oy curled at his feet, sketching the others as they sat around the table in what had once been the common room. The walls of this room were covered with TV screens—Susannah guessed there were three hundred or more. They must have been built to last, too, because some were still operating. A few showed the rolling hills surrounding the Quonset, but most broadcast only snow, and one showed a series of rolling lines that made her feel queasy in her stomach if she looked at it too long. The snow-screens, Bill said, had once shown pictures from satellites in orbit around the Earth, but the cameras in those had gone dead long ago. The one with the rolling lines was more interesting. Bill told them that, until only a few months ago, that one had shown the Dark Tower. Then, suddenly, the picture had dissolved into nothing but those lines."|"The Dark Tower"|"Stephen King"
00:00|midnight|"That night she stood the first watch, then awakened Roland at midnight."|"The Dark Tower"|"Stephen King"
12:00|noon|"They stopped at noon for a meal. When it was done, Patrick crawled into the back of Ho Fat II for a snooze. Roland waited until he heard the boy (for so they continued to think of him, no matter what his age) snoring, then turned to her."|"The Dark Tower"|"Stephen King"
"ap > 05:00"|"after five"|"She waited as patiently as she could, and after five very long minutes, her patience was rewarded. Smiling, Patrick turned the pad around and showed her the picture. He had erased the blemish completely and then faintly shaded the area so that it looked like the rest of her skin. He had been careful to brush away every single crumb of rubber."|"The Dark Tower"|"Stephen King"
12:00|midday|"The pulse from the Tower was strong in Roland’s head and heart, and its song was powerful and lovely, now seemingly composed of a thousand voices, but not even these things could take the lead from his bones. Then, as he was looking for a shady spot where they could stop and eat a little midday meal (by now it was actually mid-afternoon), he saw something that momentarily made him forget both his weariness and his sorrow."|"The Dark Tower"|"Stephen King"
"~ 03:00"|"Around three in the morning"|"Around three in the morning he roused himself by willpower alone from a doze that was on the very verge of tumbling him into deeper sleep. He looked around desperately, rubbing his eyes with the heels of his palms hard enough to make mirks and fouders and sankofites explode across his field of vision. The fire had burned very low. Patrick lay about twenty feet from it, at the twisted base of a cottonwood tree. From where Roland sat, the boy was no more than a hide-covered hump. Of Oy there was no immediate sign. Roland called to the bumbler and got no response. The gunslinger was about to try his feet when he saw Jake’s old friend a little beyond the edge of the failing firelight—or at least the gleam of his gold-ringed eyes. Those eyes looked at Roland for a moment, then disappeared, probably when Oy put his snout back down on his paws."|"The Dark Tower"|"Stephen King"
"ap 05:00"|"five o’clock"|"You’re a great one to speak of deviltry, Roland thought. He took out his watch and snapped back the cover. Beneath the crystal, the hands now sped backward, five o’clock to four, four to three, three to two, two to one, and one to midnight."|"The Dark Tower"|"Stephen King"
"ap 02:56"|"four to three"|"You’re a great one to speak of deviltry, Roland thought. He took out his watch and snapped back the cover. Beneath the crystal, the hands now sped backward, five o’clock to four, four to three, three to two, two to one, and one to midnight."|"The Dark Tower"|"Stephen King"
"ap 01:57"|"three to two"|"You’re a great one to speak of deviltry, Roland thought. He took out his watch and snapped back the cover. Beneath the crystal, the hands now sped backward, five o’clock to four, four to three, three to two, two to one, and one to midnight."|"The Dark Tower"|"Stephen King"
"ap 00:58"|"two to one"|"You’re a great one to speak of deviltry, Roland thought. He took out his watch and snapped back the cover. Beneath the crystal, the hands now sped backward, five o’clock to four, four to three, three to two, two to one, and one to midnight."|"The Dark Tower"|"Stephen King"
23:59|"one to midnight"|"You’re a great one to speak of deviltry, Roland thought. He took out his watch and snapped back the cover. Beneath the crystal, the hands now sped backward, five o’clock to four, four to three, three to two, two to one, and one to midnight."|"The Dark Tower"|"Stephen King"
"< 00:00"|"nearly midnight"|"I can tell you that he walked until nearly midnight, and that he looked at the watch before taking his rest. I can tell you that the watch had stopped completely. I can tell you that, come noon of the following day, he looked at it again and saw that it had begun to run in the correct direction once more, albeit very slowly. But of Patrick I can tell you no more, not whether he made it back to the Federal, not whether he found Stuttering Bill that was, not whether he eventually came once more to America-side. I can tell you none of these things, say sorry. Here the darkness hides him from my storyteller’s eye and he must go on alone."|"The Dark Tower"|"Stephen King"
02:00|"two in the morning"|"“Are you kidding me about the voices? The ones you hear in our head? The ones that wake you up at two in the morning?”"|"The Dark Tower"|"Stephen King"
