"~ 01:00"|"about one a.m."|"Annabelle had been there when the ambulance came and when the Renault came back. At about one a.m., she rose and dressed—her parents were asleep—and walked to the gate of Michel’s house. The lights were still on, and everyone was probably in the living room, but it was impossible to make out anything through the heavy curtains. A light rain fell. Ten minutes passed. Annabelle knew she could ring the doorbell and see Michel, but she could also do nothing. She did not know that these ten minutes were a concrete example of free will; she knew only that they were terrible and that when they had elapsed, she would never be quite the same again. Many years later Michel proposed a theory of human freedom using the flow of superfluid helium as an analogy. In principle, the transfer of electrons between neurons and synapses in the brain—as discrete atomic phenomena—is governed by quantum uncertainty. The sheer number of neurons, however, statistically cancels out elementary differences, ensuring that human behavior is as rigorously determined—in broad terms and in the smallest detail—as any other natural system. However, in rare cases—Christians refer to them as acts of grace—a different harmonic wave form causes changes in the brain which modify behavior, temporarily or permanently. It is this new harmonic resonance which gives rise to what is commonly called free will."|"The Elementary Particles"|"Michel Houellebecq"
03:00|"three a.m."|"At three a.m. the telephone rang; the nurse seemed truly sorry. Everything possible had been done, but very little was possible. Her heart was too weak. At least they could be sure that she had not suffered. But, she had to tell them, it was over now."|"The Elementary Particles"|"Michel Houellebecq"
12:00|midday|"Dedicated exclusively to sexual liberation and the expression of desire, the Lieu du Changement naturally became a place of depression and bitterness. Farewell to limbs entwined in a clearing under the full moon! Farewell to the quasi-Dionysian spectacle of oiled bodies glistening under the midday sun. That, at least, is what the forty-somethings muttered as they regarded their flaccid pricks and rolls of fat."|"The Elementary Particles"|"Michel Houellebecq"
"ap 10:30"|ten-thirty|"The woman who led the creative writing workshop had long black hair and a full, sensual mouth outlined in carmine red (what he usually referred to as “blow-job lips”); she wore a black tunic and stretch pants. A good-looking woman, she had class. Probably just a slut, though, thought Bruno, crouching down in the ill-defined circle of disciples. To his right a fat, sallow, gray-haired woman with thick glasses breathed noisily. She reeked of wine and it was only ten-thirty."|"The Elementary Particles"|"Michel Houellebecq"
"ap 11:00"|eleven|"A bar and a sound system were installed on the lawn, and people gyrated in the moonlight into the small hours. For Bruno, this was a second chance. Actually, the teenagers at the camp rarely attended these occasions, preferring to go to local clubs (Bilboquet, Dynasty, 2001 and, maybe, Pirates) which hosted theme nights with foam parties, male strip shows and porn stars. A handful of needle-dick dreamers stayed behind, spending their evenings in a tent gently strumming an out-of-tune guitar while their peers despised them. Bruno felt a keen sympathy for these young men. But in the absence of girls he could never hope to attract, he would happily—to quote a reader of Newlook he’d met in a café in Angers—“stick his knob in any available hole.” It was in this hope that he left his tent at eleven, wearing white trousers and a blue polo shirt, and headed down to the source of the commotion."|"The Elementary Particles"|"Michel Houellebecq"
"ap > 07:00"|"a little after seven o’clock"|"He wakes, fully dressed, lying across his bed. A truck is unloading a shipment outside the delivery entrance of Monoprix. It is a little after seven o’clock."|"The Elementary Particles"|"Michel Houellebecq"
"ap 08:00"|"eight o’clock"|"On the eight o’clock news, Bruno Masure announced that an American study had detected signs of fossil life on Mars. The fossils were of bacterial organisms, probably methane-based archaea. It seemed that biological macromolecules had succeeded in forming on earth’s closest neighbor, giving rise to nebulous self-replicating life-forms consisting of a nucleus and an ill-defined membrane. It had all ended there, however, presumably the result of climatic changes that made reproduction increasingly difficult to sustain, until eventually it ceased entirely. The story of life on Mars was a modest one. However (and Bruno Masure did not seem to understand this), this brief, feeble misfire brutally refuted all the mythological and religious constructs in which the human race delights. There had been no unique, wondrous act of creation; no chosen people; no chosen species or planet; simply a series of tentative attempts, flawed for the most part, scattered across the universe. It was all so distressingly banal. The DNA of the Martian bacteria seemed identical to that of terrestrial bacteria. More than anything this saddened him, in itself a sign of depression. In normal circumstances a scientist, any scientist in good form, would be excited by the similarities, and see in them the promise of a unifying synthesis. If DNA was everywhere the same, there must be reasons—profound reasons—linked to the molecular structure of peptides, or perhaps to the topological conditions of asexual reproduction. And it must be possible to discover these reasons. Had he been younger, such a prospect would have filled him with enthusiasm."|"The Elementary Particles"|"Michel Houellebecq"
03:00|"three a.m."|"At three a.m. Bruno woke with a start and scrabbled his way out of the tent, soaked in sweat. The Lieu was quiet, the moon was full and the monotonous croak of tree frogs filled the air. He sat by the pond and waited for daybreak. Just before dawn, he felt a little cold. The morning sessions would start at ten o’clock. At a quarter past ten he walked down to the pyramid. He hesitated outside the creative writing workshop, then went down to the next floor, where he studied the program for the watercolor class for about twenty seconds before walking up a couple of steps. The stairway was made up of straight flights, each with a curved section in the middle. The steps grew wider toward the middle and narrowed again as one approached the landing. In the curve was a step wider than all the others. It was here that Bruno sat, leaning against the wall. He began to feel well."|"The Elementary Particles"|"Michel Houellebecq"
"ap 10:00"|ten|"At three a.m. Bruno woke with a start and scrabbled his way out of the tent, soaked in sweat. The Lieu was quiet, the moon was full and the monotonous croak of tree frogs filled the air. He sat by the pond and waited for daybreak. Just before dawn, he felt a little cold. The morning sessions would start at ten o’clock. At a quarter past ten he walked down to the pyramid. He hesitated outside the creative writing workshop, then went down to the next floor, where he studied the program for the watercolor class for about twenty seconds before walking up a couple of steps. The stairway was made up of straight flights, each with a curved section in the middle. The steps grew wider toward the middle and narrowed again as one approached the landing. In the curve was a step wider than all the others. It was here that Bruno sat, leaning against the wall. He began to feel well."|"The Elementary Particles"|"Michel Houellebecq"
"ap 10:15"|"quarter past ten"|"At three a.m. Bruno woke with a start and scrabbled his way out of the tent, soaked in sweat. The Lieu was quiet, the moon was full and the monotonous croak of tree frogs filled the air. He sat by the pond and waited for daybreak. Just before dawn, he felt a little cold. The morning sessions would start at ten o’clock. At a quarter past ten he walked down to the pyramid. He hesitated outside the creative writing workshop, then went down to the next floor, where he studied the program for the watercolor class for about twenty seconds before walking up a couple of steps. The stairway was made up of straight flights, each with a curved section in the middle. The steps grew wider toward the middle and narrowed again as one approached the landing. In the curve was a step wider than all the others. It was here that Bruno sat, leaning against the wall. He began to feel well."|"The Elementary Particles"|"Michel Houellebecq"
"ap 10:00"|"ten o’clock"|"Bruno stood speechless for a moment or two before crossing the lawn to the parking lot. The Leclerc supermarket at Royan was open until ten o’clock. As he wandered through the aisles he thought about Aristotle’s claim that small women were of a different species. A small man still seems to me to be a man, he wrote, whereas a small woman appears to me to belong to a new type of animal. How could you square such a strange assertion with the habitual good sense of the Stagirite? Bruno bought a bottle of whiskey, a box of ravioli and a pack of ginger snaps. By the time he got back, the Lieu was dark. Passing the Jacuzzi, he heard whispering and a muffled laugh. He stopped and peeked through the branches, plastic bag in hand. There were two or three couples; they were quiet now, the only sound the rippling of the water. The moon came out from behind the clouds. At that moment another couple arrived and began to undress. The whispering began again. Bruno put the bag down, took out his penis and started to masturbate. He ejaculated quickly, just as the woman slipped into the warm water."|"The Elementary Particles"|"Michel Houellebecq"
"ap 10:00"|"ten o’clock"|"Over breakfast he met the leader of the watercolor workshop—a veteran of ’68 from Brittany. His name was Paul Le Dantec, one of the founding members of the Lieu; his brother was the current director. He was the archetypal old hippie: long gray beard, Indian vest and an ankh on a chain around his neck. At fifty-five this old wreck lived a peaceful life. He would get up at dawn to go bird-watching in the hills, then sit down to a bowl of coffee and Calvados, and roll a cigarette amid the human bustle. The watercolor class didn’t start until ten o’clock; he had all the time in the world to chat."|"The Elementary Particles"|"Michel Houellebecq"
"~ 23:00"|"about eleven o’clock that evening"|"This didn’t exactly sound promising. Still, it was Saturday, so there would probably be a crop of newcomers. Bruno decided to chill out, take things as they came, go with the flow. As a result, his day passed without incident; in fact, without the slightest event. At about eleven o’clock that evening he went down to the Jacuzzi. A delicate haze rose above the gentle rumble of the water, lit by the full moon. He approached soundlessly. A couple were entwined on the far side of the pool; it looked as if she had mounted him like a horse. I have as much right as they have, thought Bruno furiously. He undressed quickly and slipped into the Jacuzzi. The night air was cool, the water, by contrast, deliciously warm. Between the twisted branches of the pine trees he could see the stars, and felt himself relax a little. The couple paid no attention to him; the girl continued to pump up and down on the guy, now starting to whimper. It was impossible to see her face. The man began to breathe heavily too. The woman’s rhythm began to pick up tempo; she threw her head back and, for a moment, the moon lit up her breasts, her face still hidden behind a dark mass of hair. Then she crushed herself against her partner and wrapped herself around him; his breathing was heavier now, then he let out a long moan and was silent."|"The Elementary Particles"|"Michel Houellebecq"
"~ 00:00"|"around midnight"|"Just before he started university in October 1975, Bruno moved into the studio his father had bought for him. He felt a whole new life was beginning for him. He was quickly disappointed. There were girls, of course, in fact rather a lot of girls enrolled in liberal arts at Censier, but they all seemed to be taken; or if they weren’t, they weren’t prepared to be taken by him. In an attempt to make friends he went to every lecture, every tutorial, and quickly became a good student. He watched the girls in the cafeteria, listened to them chatting about going out, meeting friends, inviting each other to parties. He started to eat. His diet quickly settled into a nutritious trip down the boulevard Saint-Michel. He would start with a hot dog from the stand on the corner of the rue Gay-Lussac; farther down, he would have a slice of pizza or a kebab. At McDonald’s on the boulevard Saint-Germain, he’d devour several cheeseburgers washed down with coke and a banana milk shake before staggering down the rue de la Harpe to finish off with some Tunisian pastries. On his way home he would stop in front of the Cinéma Latin, which showed porn double features. Sometimes he would stand for half an hour pretending to look at the bus timetable in the always vain hope of seeing a woman or a couple go inside. More often than not, he would end up buying a ticket. He always felt better once he was inside; the usherette was the soul of discretion. The men sat far apart, always leaving several seats between them. He would quietly jerk off watching Naughty Nurses, The Hitchhiker Always Comes Twice, Teacher Spreads Her Legs, The Wild Bunch, whatever was on. He had to be careful as he left: the cinema was right on the boulevard Saint-Michel, and he could easily bump into a girl from college. Usually he waited for someone else to leave and walked just behind him; it seemed less humiliating that he might have gone to a porn movie with a friend. He usually got back around midnight and read for a while: Chateaubriand or Rousseau. He decided to change his life once or twice a week, to take some radical new direction. This is how it went: first he would take off his clothes and look at himself in the mirror. He had to go to the limit of self-abasement, to face up to the humiliating sight of his fat belly, his flabby cheeks and his sagging buttocks. Then he would turn out the lights and, feet together, arms folded across his chest, he would drop his head forward, the better to go into himself. Then he would breathe slowly, deeply, expanding his revolting belly as far as he could before exhaling slowly, mentally saying a number as he did so. It was essential not to let his concentration waver; every number was important, but the most significant were four, eight and, of course, sixteen, the last one. He would exhale with all his might as he reached the final number; when he raised his head he would be a radically new man, finally ready to live, to swim with the tide of existence. He would no longer feel guilty or ashamed; he would eat normally and behave normally around girls. “Today is the first day of the rest of your life.”"|"The Elementary Particles"|"Michel Houellebecq"
"< 12:00"|"Toward noon"|"Toward noon, Bruno got back into his car and drove into Parthenay. He decided to take the expressway after all. He stopped at a phone booth and called his brother, who answered immediately. He was on his way back to Paris and wondered if he could see him that evening. He wouldn’t be free the following evening—he was seeing his son—but he was tonight. It was important."|"The Elementary Particles"|"Michel Houellebecq"
00:00|midnight|"Michel was impassive. “If you want . . .” he said after a long pause. Like most people, he found he loathed what the sociologists and commentators liked to call the “atomization of society.” Also like most, he thought it was important to stay in touch with one’s family, even if it meant a certain amount of hassle. For years he had made himself spend every Christmas with his aunt Marie-Thérèse at her house in Raincy, where she was living out her declining years with her husband. His uncle was practically deaf; a kindhearted man, he had voted Communist all his life and refused to go to midnight mass, which always started an argument. Michel listened as the old man talked about emancipating the workingman and sipped gentian tea; from time to time, he would yell something banal in response. Then the others arrived. Michel was fond of his cousin Brigitte; he wanted her to be happy, but the fact that her husband was a bastard made that rather unlikely. He was a sales rep with Bayer and cheated on his wife whenever he had the opportunity; as he was a handsome man and traveled a lot, he had quite a lot of opportunities. Every year, Brigitte’s face grew a little more guant."|"The Elementary Particles"|"Michel Houellebecq"
"ap ~ 09:00"|"about nine o’clock"|"When Bruno arrived at about nine o’clock, he had already had a couple of drinks and was eager to talk philosophy. “I’ve always been struck by how accurate Huxley was in Brave New World,” he began before he’d even sat down. “It’s phenomenal when you think he wrote it in 1932. Everything that’s happened since simply brings Western society closer to the social model he described. Control of reproduction is more precise and eventually will be completely disassociated from sex altogether, and procreation will take place in tightly guarded laboratories where perfect genetic conditions are ensured. Once that happens, any sense of family, of father-son bonds, will disappear. Pharmaceutical companies will break down the distinction between youth and age. In Huxley’s world, a sixty-year-old man is as healthy as a man of twenty, looks as young and has the same desires. When we get to the point that life can’t be prolonged any further, we’ll be killed off by voluntary euthanasia; quick, discreet, emotionless. The society Huxley describes in Brave New World is happy; tragedy and extremes of human emotion have disappeared. Sexual liberation is total—nothing stands in the way of instant gratification. Oh, there are little moments of depression, of sadness or doubt, but they’re easily dealt with using advances in antidepressants and tranquilizers. ‘One cubic centimeter cures ten gloomy sentiments.’ This is exactly the sort of world we’re trying to create, the world we want to live in."|"The Elementary Particles"|"Michel Houellebecq"
"> 04:00"|"just after four a.m."|"Suddenly he started to cry. Curled up on the sofa, he sobbed, snuffling loudly. Michel looked at his watch; it was just after four a.m. On the screen a wildcat had a dead rabbit in its mouth."|"The Elementary Particles"|"Michel Houellebecq"
"ap 11:37"|11:37|"On the morning of the first of September Bruno waited for Christiane at the Gare du Nord. She had taken a bus from Noyon to Amiens and a train from there to Paris. It was a beautiful day. Her train arrived at 11:37. She was wearing a long print dress with lace cuffs and a pattern of scattered flowers. He took her in his arms. Their hearts beat eagerly."|"The Elementary Particles"|"Michel Houellebecq"
"ap ~ 07:00"|"around seven"|"When they woke, it was around seven and the sun was sinking between the high-rises. Bruno opened a bottle of white wine. He had never spoken to anyone about the years that followed his return from Dijon; he wanted to now."|"The Elementary Particles"|"Michel Houellebecq"
"ap 06:00"|six|"“On Wednesday 11 June she turned up in a little black skirt. Class would be over at six. She was sitting in the front row. When she crossed her legs under her desk I thought I’d pass out. She was sitting beside a fat blonde who ran off as soon as the bell rang. I went over and put a hand on her books. She just sat there, and didn’t seem to be in any hurry. All the other kids left and the classroom was quiet again. Holding her exercise book in my hand, I could make out a word or two: Remember . . . hell . . . I sat next to her and put the book down on the desk, but I couldn’t manage to say anything to her. We sat there in silence for more than a minute. I stared into her big black eyes, but I was aware of every little movement of her body, the rise and fall of her breasts. She had turned halfway toward me and then she parted her legs. I don’t remember doing what I did next—I think it was half-involuntary—but the next thing I knew I felt her thigh against the palm of my left hand, then it’s all a blur. I remembered Caroline Yessayan and froze with shame. I had made the same mistake—twenty years later, I had made the same mistake. Just like Caroline Yessayan twenty years earlier, she did nothing for a second; she blushed a little. Then, very gently, she moved my hand away, but she didn’t get up, didn’t make any move to leave. Through the bars on the windows I could see a girl in the playground racing off to the station. With my right hand I opened my fly. Her eyes widened and she looked at my penis. Her eyes on me felt like hot vibrations—I nearly came just from her watching me, but I knew that she had to actually do something if this were to be mutual. I moved my right hand toward hers but couldn’t go through with it; imploringly, I took my cock in my hand as if to offer it to her. She burst out laughing; I think I laughed, too, as I started to masturbate. I went on laughing and jerking off as she got her things together, as she got up to leave. When she got to the door, she turned around and looked at me one last time; I ejaculated, then everything went black. I heard the door close and her footsteps dying away. I was stunned, as though I’d been struck like a gong. Still, I managed to phone Azoulay from the station. I don’t remember the train back to Paris, or the metro; Azoulay saw me at eight. I couldn’t stop shaking, and he had to give me an injection to calm me down."|"The Elementary Particles"|"Michel Houellebecq"
"ap 08:00"|eight|"“On Wednesday 11 June she turned up in a little black skirt. Class would be over at six. She was sitting in the front row. When she crossed her legs under her desk I thought I’d pass out. She was sitting beside a fat blonde who ran off as soon as the bell rang. I went over and put a hand on her books. She just sat there, and didn’t seem to be in any hurry. All the other kids left and the classroom was quiet again. Holding her exercise book in my hand, I could make out a word or two: Remember . . . hell . . . I sat next to her and put the book down on the desk, but I couldn’t manage to say anything to her. We sat there in silence for more than a minute. I stared into her big black eyes, but I was aware of every little movement of her body, the rise and fall of her breasts. She had turned halfway toward me and then she parted her legs. I don’t remember doing what I did next—I think it was half-involuntary—but the next thing I knew I felt her thigh against the palm of my left hand, then it’s all a blur. I remembered Caroline Yessayan and froze with shame. I had made the same mistake—twenty years later, I had made the same mistake. Just like Caroline Yessayan twenty years earlier, she did nothing for a second; she blushed a little. Then, very gently, she moved my hand away, but she didn’t get up, didn’t make any move to leave. Through the bars on the windows I could see a girl in the playground racing off to the station. With my right hand I opened my fly. Her eyes widened and she looked at my penis. Her eyes on me felt like hot vibrations—I nearly came just from her watching me, but I knew that she had to actually do something if this were to be mutual. I moved my right hand toward hers but couldn’t go through with it; imploringly, I took my cock in my hand as if to offer it to her. She burst out laughing; I think I laughed, too, as I started to masturbate. I went on laughing and jerking off as she got her things together, as she got up to leave. When she got to the door, she turned around and looked at me one last time; I ejaculated, then everything went black. I heard the door close and her footsteps dying away. I was stunned, as though I’d been struck like a gong. Still, I managed to phone Azoulay from the station. I don’t remember the train back to Paris, or the metro; Azoulay saw me at eight. I couldn’t stop shaking, and he had to give me an injection to calm me down."|"The Elementary Particles"|"Michel Houellebecq"
"> 12:00"|"just after noon"|"“Of course there was no way I could go back to teaching, but in 1991 the ministry found me a job with the Department of French Curricula. I’d forfeited my teacher’s schedule, and school holidays, but I was paid the same salary. I divorced Anne soon afterward. We worked out a pretty standard formula for maintenance and custody; actually, the lawyers don’t give you much choice, it’s pretty much a boilerplate contract. When we got to the head of the line, the judge read through everything at top speed and the divorce only took about fifteen minutes. We walked out together onto the steps of the Palais de Justice just after noon. It was early in March; I had just turned thirty-five. I knew that the first chapter of my life was over.”"|"The Elementary Particles"|"Michel Houellebecq"
02:00|"two in the morning"|"“We need . . .” she said haltingly, “we need a little generosity. Someone has to start. If I’d been in that Arab girl’s place, I don’t know how I would have reacted. But I believe there was something genuine about you even then. I think . . . well, I hope I would’ve consented to give you pleasure.” She lay down again, put her head on his thigh and licked the tip of his penis once or twice. “I’d like to get something to eat,” she said suddenly. “It’s two in the morning, but there must be somewhere in Paris we can go, no?”"|"The Elementary Particles"|"Michel Houellebecq"
04:00|"four a.m."|"Bruno fell silent. He had long since finished his coffee; it was four a.m. and there wasn’t a single Viennese Actionist in the house. In fact, Otto Muehl was currently languishing in an Austrian prison for raping a child. He was in his sixties now, and hopefully would die soon, thereby eliminating one source of evil from the world. There was no reason to get so worked up. Everything was calm now; a single waiter moved between the tables. They were the only customers left, but the brasserie was open twenty-four hours a day—it said so above the door and again on the menu—in what was practically a contractual obligation. “They better not try to hassle us, the bastards,” Bruno remarked distractedly. In contemporary society, a human life inevitably goes through one or two crises of self-doubt. It’s hardly surprising, therefore, to find at least one establishment in any major European city which is open all night. He ordered a raspberry bavarois and two glasses of kirsch. Christiane had listened closely to his story; her silence was pained. It was time to return to simple pleasures."|"The Elementary Particles"|"Michel Houellebecq"
"ap ~ 07:00"|"about seven o’clock"|"At the end of his first week, Bruno stopped writing. What remained to be said was more tender, fragile and uncertain. After spending the afternoon at the beach, they were in the habit of going back to their apartment for an aperitif at about seven o’clock. He usually had a Campari, Christiane a vodka martini. He watched the sunlight play on the stucco—white inside, pinkish outside—and enjoyed seeing Christiane wander naked through the apartment, fetching ice or olives. What he felt was strange, very strange: his breathing was easier, and sometimes he found he could spend minutes at a time without thinking, without being so afraid. One afternoon, about a week after they arrived, he said to Christiane, “I think I’m happy.” She stopped dead, her hand on the ice bucket tensing visibly, and breathed out slowly."|"The Elementary Particles"|"Michel Houellebecq"
"ap ~ 09:00"|"about nine o’clock"|"Upon waking he felt joyful and alive, something he hadn’t felt in the two months since he left work. He went out and walked under the linden trees down the avenue Émile-Zola. He was alone, but not lonely. He stopped at the corner of the rue des Entrepreneurs. It was about nine o’clock. Zolacolor was opening up; Asian girls sat behind the cash registers. Between the Beaugrenelle towers, the sky seemed strangely luminous; there seemed no solution. Perhaps he should have talked to his neighbor across the street, the girl who worked at Vingt Ans. Working for a lifestyle magazine, informed about cultural trends, she would surely know how to fit in. She would know about psychology, too. There was probably much that she could teach him. He walked back quickly, almost breaking into a run, and bounded up the stairs to the door of his neighbor’s apartment. He rang the doorbell three times. No one answered. Flustered, he retreated to his own building; as he waited for the elevator, he questioned himself. Was he depressed, and did such a question have any meaning? For years he had seen posters appear in the area, asking people to be vigilant and warning them about the National Front. The fact that he had no opinion on such a subject one way or the other was already a worrying sign. Depressive lucidity, usually described as a radical withdrawal from ordinary human concerns, generally manifests itself by a profound indifference to things which are genuinely of minor interest. Thus it is possible to imagine a depressed lover, while the idea of a depressed patriot seems frankly inconceivable."|"The Elementary Particles"|"Michel Houellebecq"
