12:00|noon|"The thridde cause that oghte moeve a man to contricioun is drede of the Day of Doome and of the horrible peynes of helle. / For as Seint Jerome seith, »At every tyme that me remembreth of the Day of Doome, I quake, / for whan I ete or drynke or whatso that I do, evere semeth me that the trompe sowneth in myn ere: / ›Riseth up, ye that been dede, and cometh to the juggement.‹« / O goode God, muchel oghte a man to drede swich a juggement, »ther as we shullen been alle,« as Seint Poul seith, »biforn the seete of oure lord Jesu Crist,« / where as he shal make a general congregacioun, where as no man may been absent. / For certes, there availleth noon essoyne ne excusacioun. / And nat oonly that oure defautes shullen be jugged, but eek that alle oure werkes shullen openly be knowe. / And as seith Seint Bernard, »Ther ne shal no pledynge availle, ne sleighte. We shullen yeven rekeninge of everich ydel word.« / Ther shul we han a juge that may nat been deceyved ne corrupt. And why? For certes, alle oure thoghtes been discovered as to hym, ne for preyere ne for meede he shal nat been corrupt. / And therfore seith Salomon, »The wratthe of God ne wol nat spare no wight for preyere ne for yifte.« And therfore at the Day of Doom ther nys noon hope to escape. /Wherfore, as seith Seint Anselm, »Ful greet angwyssh shul the synful folk have at that tyme. / Ther shal the stierne and wrothe juge sitte above, and under hym the horrible put of helle open to destroyen hym that noot biknowen his synnes, whiche synnes openly been shewed biforn God and biforn every creature. / And in the left syde, mo develes than herte may bithynke, for to harye and drawe the synful soules to the peyne of helle. / And withinne the hertes of folk shal be the bitynge conscience, and withoute forth shal be the world al brennynge. / Whider shal thanne the wrecched synful man flee to hiden hym? Certes, he may nat hiden hym; he moste come forth and shewen hym.« / For certes, as seith Seint Jerome, »The erthe shal casten hym out of hym, and the see also, and the eyr also, that shal be ful of thonder clappes and lightnynges.« / Now soothly, whoso wel remembreth hym of thise thynges, I gesse that his synne shal nat turne hym in delit, but to greet sorwe for drede of the peyne of helle. / And therfore seith Job to God, »Suffre, Lord, that I may a while biwaille and wepe er I go withoute returning to the derke lond covered with the derknesse of deeth, / to the lond of mysese and of derknesse where as is the shadwe of deeth, where as ther is noon ordre or ordinaunce, but grisly drede that evere shal laste.« / Loo, heere may ye seen that Job preyde respit a while, to biwepe and waille his trespas, for soothly a day of respit is bettre than al the tresor of the world. / And forasmuche as a man may acquiten hymself biforn God by penitence in this world, and nat by tresor, therfore sholde he preye to God to yeve him respit a while, to biwepe and biwaillen his trespas. / For certes, al the sorwe that a man myghte make fro the bigynnyng of the world nys but a litel thyng at regard of the sorwe of helle. / The cause why that Job clepeth helle ›the lond of derknesse,‹ / understondeth that he clepeth it ›londe‹ or erthe for it is stable and nevere shal faille; ›dirk,‹ for he that is in helle hath defaute of light material. /For certes, the derke light that shal come out of the fyr that evere shal brenne shal turne hym al to peyne that is in helle; for it sheweth hym to the horrible develes that hym tormenten. / ›Covered with the derknesse of deeth‹ – that is to seyn that he that is in helle shal have defaute of the sighte of God, for certes the sighte of God is the lyf perdurable. / ›The derknesse of deeth‹ been the synnes that the wrecched man hath doon whiche that destourben hym to see the face of God, right as dooth a derk clowde bitwixe us and the sonne. / ›Lond of misese,‹ by cause that ther been three maneres of defautes agayn three thynges that folk of this world han in this present lyf, that is to seyn, honours, delices, and richesses. / Agayns honour have they in helle shame and confusioun. / For wel ye woot that men clepen ›honour‹ the reverence that man doth to man; but in helle is noon honour ne reverence. For certes, namoore reverence shal be doon there to a kyng than to a knave. / For which God seith by the prophete Jeremye, »Thilke folk that me despisen shul been in despit.« / ›Honour‹ is eek cleped greet lordshipe; ther shal no man serven other but of harm and torment. ›Honour‹ is eek cleped greet dignitee and heighnesse, but in helle shul they been al fortroden of develes. / And God seith, »The horrible develes shulle goon and comen upon the hevedes of the dampned folk.« And this is forasmuche as the hyer that they were in this present lyf the more shulle they been abated and defouled in helle. / Agayns the richesses of this world shul they han mysese of poverte. And this poverte shal been in foure thinges: /in defaute of tresor, of which that David seith, »The riche folk that embraceden and oneden al hire herte to tresor of this world shul slepe in the slepynge of deeth; and nothyng ne shal they fynden in hir handes of al hir tresor.« / And mooreover the myseyse of helle shal been in defaute of mete and drinke. / For God seith thus by Moyses, »They shul been wasted with hunger, and the briddes of helle shul devouren hem with the bitter deeth, and the galle of the dragon shal been hire drynke, and the venym of the dragon hire morsels.« / And fortherover, hire myseyse shal been in defaute of clothyng, for they shulle be naked in body as of clothyng, save the fyr in which they brenne and othere filthes. / And naked shul they been of soule as of alle manere vertues, which that is the clothyng of the soule. Where been thanne the gaye robes and the softe shetes and the smale shertes? / Loo, what seith God of hem by the prophete Ysaye, that under hem shul been strawed motthes, and hire covertures shulle been of wormes of helle. / And fortherover, hir myseyse shal been in defaute of freendes, for he nys nat poure that hath goode freendes. But there is no frend, / for neither God ne no creature shal been freend to hem, and everich of hem shall haten oother with deedly hate. / »The sones and the doghtren shullen rebellen agayns fader and mooder, and kynrede agayns kynrede, and chiden and despisen everich of hem oother,« bothe day and nyght, as God seith by the prophete Michias. / And the lovynge children, that whilom loveden so flesshly everich oother, wolden everich of hem eten oother if they myghte. / For how sholden they love togidre in the peyne of helle, whan they hated ech of hem oother in the prosperitee of this lyf? / For truste wel, hir flesshly love was deedly hate, as seith the prophete David, »Whoso that loveth wikkednesse, he hateth his soule.« / And whoso hateth his owene soule, certes he may love noon oother wight in no manere. / And therfore in helle is no solas ne no freendshipe, but evere the moore flesshly kynredes that been in helle, the moore cursynges, the moore chidynges, and the moore deedly hate ther is among hem. / And fortherover, they shul have defaute of alle manere delices. For certes, delices been after the appetites of the fyve wittes, as sighte, herynge, smellynge, savorynge, and touchynge. / But in helle hir sighte shal be ful of derknesse and of smoke, and therfore ful of teeres; and hir herynge ful of waymentynge and of gryntynge of teeth, as seith Jesu Crist; / hir nosethirles shullen be ful of stynkynge stynk. And as seith Ysaye the prophete, »Hir savoryng shal be ful of bitter galle.« / And touchynge of al hir body ycovered with »fir that nevere shal quenche and with wormes that nevere shul dyen,« as God seith by the mouth of Ysaye. / And for as muche as they shul nat wene that they may dyen for peyne, and by hir deeth flee fro peyne, that may they understonden by the word of Job that seith, »Ther as is the shadwe of deeth.« / Certes a shadwe hath the liknesse of the thyng of which it is shadwe, but shadwe is nat the same thyng of which it is shadwe. / Right so fareth the peyne of helle. It is lyk deeth for the horrible anguissh, and why? For it peyneth hem evere as though they sholde dye anon; but certes they shal nat dye. / For as seith Seint Gregorie, »To wrecche caytyves shal be deeth withoute deeth, and ende withouten ende, and defaute withoute failynge. / For hir deeth shal alwey lyven, and hir ende shal everemo bigynne, and hir defaute shal nat faille.« / And therfore seith Seint John the Evaungelist, »They shullen folwe deeth and they shul nat fynde hym, and they shul desiren to dye and deeth shal flee fro hem.« / And eek Job seith that in helle is noon ordre of rule. / And al be it so that God hath creat alle thynges in right ordre, and nothing withouten ordre, but alle thynges been ordeyned and nombred, yet nathelees they that been dampned been nothyng in the ordre, ne holden noon ordre, / for the erthe ne shal bere hem no fruyt. / For as the prophete David seith, »God shal destroie the fruyt of the erthe as fro hem,« ne water ne shal yeve hem no moisture, ne the eyr no refresshyng, ne fyr no light. / For as seith Seint Basilie, »The brennynge of the fyr of this world shal God yeven in helle to hem that been dampned, / but the light and the cleernesse shal be yeven in hevene to his children,« right as the goode man yeveth flessh to his children and bones to his houndes. / And for they shullen have noon hope to escape, seith Seint Job atte laste that ther shal horrour and grisly drede dwellen withouten ende. / Horrour is alwey drede of harm that is to come, and this drede shal evere dwelle in the hertes of hem that been dampned. And therfore han they lorn al hire hope for sevene causes. / First, for God that is hir juge shal be withouten mercy to hem, and they may nat plese hym ne noon of his halwes; ne they ne may yeve nothyng for hir raunsoun; / ne they have no voys to speke to hym; ne they may nat fle fro peyne; ne they have no goodnesse in hem that they mowe shewe to delivere hem fro peyne. / And therfore seith Salomon, »The wikked man dyeth, and whan he is deed he shal have noon hope to escape fro peyne.« / Whoso thanne wolde wel understande these peynes, and bithynke hym weel that he hath deserved thilke peynes for his synnes, certes, he sholde have moore talent to siken and to wepe than for to syngen and to pleye. / For as that seith Salomon, »Whoso that hadde the science to knowe the peynes that been establissed and ordeyned for synne, he wolde make sorwe.« / »Thilke science,« as seith Seint Augustyn, »maketh a man to waymenten in his herte.« /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"The sixte thyng that oghte moeve a man to contricioun is the hope of three thynges: that is to seyn, foryifnesse of synne, and the yifte of grace wel for to do, and the glorie of hevene with which God shal guerdone a man for his goode dedes. / And for as muche as Jesu Crist yeveth us thise yiftes of his largesse and of his sovereyn bountee, therfore is he cleped Iesus Nazarenus rex Iudeorum. / Iesus is to seyn ›saveour‹ or ›salvacioun,‹ on whom men shul hope to have foryifnesse of synnes, which that is proprely salvacioun of synnes. / And therfore seyde the aungel to Joseph, »Thou shalt clepen his name Jesus, that shal saven his peple of hir synnes.« / And heerof seith Seint Peter, »Ther is noon other name under hevene that is yeve to any man by which a man may be saved, but only Jesus.« / Nazarenus is as muche for to seye as ›florisshynge,‹ in which a man shal hope that he that yeveth hym remission of synnes shal yeve hym eek grace wel for to do. For in the flour is hope of fruit in tyme comynge, and in foryifnesse of synnes hope of grace wel for to do. / »I was atte dore of thyn herte,« seith Jesus, »and cleped for to entre. He that openeth to me shal have foryifnesse of synne. / I wol entre into hym by my grace and soupe with hym« by the goode werkes that he shal doon, whiche werkes been the foode of God, »and he shal soupe with me« by the grete joye that I shal yeven hym. / Thus shal man hope for his werkes of penaunce that God shall yeven hym his regne, as he bihooteth hym in the gospel. /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"The seconde partie of penitence is confessioun, that is signe of contricioun. / Now shul ye understonde what is confessioun, and wheither it oghte nedes be doon or noon, and whiche thynges been covenable to verray confessioun. /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Of the spryngynge of synnes seith Seint Paul in this wise, that right as by a man synne entred first into this world, and thurgh that synne deeth, right so thilke deeth entred into alle men that synneden. / And this man was Adam, by whom synne entred into this world whan he brak the comaundementz of God. /And therfore he that first was so mighty that he sholde nat have dyed bicam swich oon that he moste nedes dye, wheither he wolde or noon, and all his progenye in this world that in thilke man synneden. / Looke that in th'estaat of innocence, whan Adam and Eve naked weren in paradys, and nothing ne hadden shame of hir nakednesse, / how that the serpent that was moost wily of alle othere beestes that God hadde maked seyde to the womman, »Why comaunded God to yow, ye sholde nat eten of every tree in paradys?« / The womman answerde, »Of the fruyt,« quod she, »of the trees in paradys we feden us, but soothly of the fruyt of the tree that is in the myddel of paradys God forbad us for to ete, and nat touchen it, lest peraventure we should dyen.« / The serpent seyde to the womman, »Nay, nay, ye shul nat dyen of deeth, for sothe! God woot that what day that ye eten therof, youre eyen shul opene and ye shul been as goddes knowynge good and harm.« / The womman thanne saugh that the tree was good to feedyng, and fair to the eyen, and delitable to the sighte. She took of the fruyt of the tree and eet it, and yaf to hire housbonde and he eet, and anoon the eyen of hem bothe openeden. / And whan that they knewe that they were naked, they sowed of figeleves a maner of breches to hiden hire membres. / There may ye seen that deedly synne hath first suggestion of the feend, as sheweth heere by the naddre; and afterward, the delit of the flessh, as sheweth heere by Eve; and after that, the consentynge of resoun, as sheweth heere by Adam. / For trust wel, though so were that the feend tempted Eve, that is to seyn the flessh, and the flessh hadde delit in the beautee of the fruyt defended, yet certes, til that resoun, that is to seyn Adam, consented to the etynge of the fruyt, yet stood he in th'estaat of innocence. / Of thilke Adam tooke we thilke synne original; for of hym flesshly descended be we alle, and engendred of vile and corrupt matiere. /And whan the soule is put in oure body, right anon is contract original synne, and that that was erst but oonly peyne of concupiscence is afterward bothe peyne and synne. / And therfore be we alle born sones of wratthe and of dampnacioun perdurable, if it nere baptesme that we receyven which bynymeth us the culpe. But for sothe, the peyne dwelleth with us as to temptacioun, which peyne highte concupiscence. /And this concupiscence whan it is wrongfully disposed or ordeyned in man, it maketh hym coveite, by coveitise of flessh, flesshly synne by sighte of his eyen as to erthely thynges, and coveitise of hynesse by pride of herte. /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Now shal men understonde, that al be it so that noon erthely man may eschue alle venial synnes, yet may he restreyne hym by the brennynge love that he hath to oure lord Jesu Crist, and by preyeres and confessioun and othere goode werkes, so that it shal but litel greve. / For as seith Seint Augustyn, »If a man love God in swich manere that al that evere he dooth is in the love of God, and for the love of God verraily, for he brenneth in the love of God, / looke how muche that a drope of water that falleth in a fourneys ful of fyr anoyeth or greveth, so muche anoyeth a venial synne unto a man that is parfit in the love of Jesu Crist.« / Men may also refreyne venial synne by receyvynge worthily of the precious body of Jesu Crist, / by receyvyng eek of hooly water, by almesdede, by general confessioun of Confiteor at masse and at complyn, and by blessynge of bisshopes and of preestes and oothere goode werkes. /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Also the synne of aornement or of apparaille is in thynges that apertenen to rydynge, as in to manye delicat horses that been hoolden for delit, that been so faire, fatte, and costlewe; / and also to many a vicious knave that is sustened by cause of hem; in to curious harneys, as in sadeles, in crouperes, peytrels, and bridles covered with precious clothyng and riche, barres and plates of gold and of silver. / For which God seith by Zakarie the prophete, »I wol confounde the ryderes of swiche horses.« / This folk taken litel reward of the rydynge of Goddes sone of hevene, and of his harneys whan he rood upon the asse and ne hadde noon oother harneys but the poure clothes of his disciples; ne we ne rede nat that evere he rood on oother beest. / I speke this for the synne of superfluitee, and nat for reasonable honestitee whan reson it requireth. / And forther, certes, pride is greetly notified in holdynge of greet meynee whan they be of litel profit or of right no profit. / And namely, whan that meynee is felonous and damageous to the peple, by hardynesse of heigh lordshipe or by wey of offices. / For certes, swiche lordes sellen thanne hir lordshipe to the devel of helle whanne they sustenen the wikkednesse of hir meynee. / Or elles whan this folk of lowe degree, as thilke that holden hostelries, sustenen the thefte of hire hostilers, and that is in many manere of deceites. / Thilke manere of folk been the flyes that folwen the hony, or elles the houndes that folwen the careyne. Swiche forseyde folk stranglen spiritually hir lordshipes. / For which thus seith David the prophete, »Wikked deeth moote come upon thilke lordshipes, and God yeve that they moote descenden into helle al doun, for in hire houses been iniquitees and shrewednesses,« and nat God of hevene. / And certes, but if they doon amendement, right as God yaf his benisoun to Laban by the service of Jacob, and to Pharao by the service of Joseph, right so God wol yeve his malisoun to swiche lordshipes as sustenen the wikkednesse of hir servauntz, but if they come to amendement. /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Now sith that so is, that ye han understonde what is pride, and whiche been the speces of it, and whennes pride sourdeth and springeth, / now shul ye understonde which is the remedie agayns the synne of pride, and that is humylitee or mekenesse. / That is a vertu thurgh which a man hath verray knoweleche of hymself, and holdeth of hymself no pris ne deyntee as in regard of his desertes, considerynge evere his freletee. / Now been ther three maneres of humylitee, as humylitee in herte, and another humylitee in his mouth, the thridde in his werkes. / The humilitee in herte is in foure maneres: that oon is whan a man holdeth hymself as noght worth biforn God of hevene. Another is whan he ne despiseth noon oother man. /The thridde is whan he rekketh nat though men holde him noght worth. The ferthe is whan he nys nat sory of his humiliacioun. / Also the humilitee of mouth is in foure thynges: in attempree speche, and in humblesse of speche, and whan he biknoweth with his owene mouth that he is swich as hym thynketh that he is in his herte. Another is whan he preiseth the bountee of another man and nothyng therof amenuseth. / Humilitee eek in werkes is in foure maneres: the firste is whan he putteth othere men biforn hym. The seconde is to chese the loweste place overal. The thridde is gladly to assente to good conseil. / The ferthe is to stonde gladly to the award of his sovereyns or of hym that is in hyer degree. Certein, this is a greet werk of humylitee. /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Of ire comen thise stynkynge engendrures: first hate that is oold wratthe; discord, thurgh which a man forsaketh his olde freend that he hath loved ful longe. / And thanne cometh werre, and every manere of wrong that man dooth to his neighebore in body or in catel. / Of this cursed synne of ire cometh eek manslaughtre. And understonde wel that homycide, that is manslaughtre, is in diverse wise. Som manere of homycide is spiritueel, and som is bodily. /Spiritueel manslaughtre is in thre thynges. First, by hate, as Seint John seith, »He that hateth his brother is homycide.« / Homycide is eek by bakbitynge. Of whiche bakbiteres seith Salomon that they han two swerdes with whiche they sleen hire neighebores. For soothly, as wikke is to bynyme his good name as his lyf. / Homycide is eek in yevynge of wikked conseil by fraude, as for to yeven conseil to areysen wrongful custumes and taillages. / Of whiche seith Salomon, »Leon rorynge and bere hongry been like to the crueel lordshipes,« in withholdynge or abreggynge of the shepe, or the hyre, or of the wages of servauntz, or elles in usures or in withdrawynge of the almesse of poure folk. / For which the wise man seith, »Fedeth hym that almoost dyeth for honger,« for soothly but if thow feede hym, thou sleest hym. And alle thise been deedly synnes. / Bodily manslaughtre is whan thow sleest him with thy tonge in oother manere, as whan thou comandest to sleen a man, or elles yevest hym conseil to sleen a man. / Manslaughtre in dede is in foure maneres. That oon is by lawe, right as a justice dampneth hym that is coupable to the deeth. But lat the justice bewar that he do it rightfully, and that he do it nat for delit to spille blood, but for kepynge of rightwisenesse. / Another homycide is that is doon for necessitee, as whan o man sleeth another in his defendaunt, and that he ne may noon ootherwise escape from his owene deeth. / But certeinly, if he may escape withouten manslaughtre of his adversarie, and sleeth hym, he doth synne, and he shal bere penance as for deedly synne. / Eek if a man by caas or aventure shete an arwe or caste a stoon with which he sleeth a man, he is homycide. / Eek if a womman by necligence overlyeth hire child in hir slepyng, it is homycide and deedly synne. / Eek whan man destourbeth concepcioun of a child, and maketh a womman outher bareyne by drynkinge venemouse herbes, thurgh which she may nat conceyve, or sleeth a child by drynkes wilfully, or elles putteth certeine material thynges in hire secree places to slee the child, / or elles doth unkyndely synne by which man or womman shedeth hire nature in manere or in place ther as a child may nat be conceived, or elles if a womman have conceyved and hurt hirself and sleeth the child, yet is it homycide. / What seye we eek of wommen that mordren hir children for drede of worldly shame? Certes, an horrible homycide. /Homycide is eek if a man approcheth to a womman by desir of lecherye, thurgh which the child is perissed, or elles smyteth a womman wityngly, thurgh which she leseth hir child. Alle thise been homycides and horrible deedly synnes. / Yet comen ther of ire manye mo synnes, as wel in word as in thoght and in dede; as he that arretteth upon God, or blameth God of thyng of which he is hymself gilty; or despiseth God and alle his halwes, as doon thise cursede hasardours in diverse contrees. / This cursed synne doon they whan they feelen in hir hertes ful wikkedly of God and of his halwes. / Also, whan they treten unreverently the sacrement of the auter, thilke sinne is so greet that unnethe may it been releessed, but that the mercy of God passeth alle his werkes; it is so greet and he so benigne. / Thanne comth of ire attry angre. Whan a man is sharply amonested in his shrifte to forleten his synne, / than wole he be angry and answeren hokerly and angrily, and deffenden or excusen his synne by unstedefastnesse of his flessh, or elles he dide it for to holde compaignye with his felawes, or elles, he seith, the feend enticed hym, / or elles he dide it for his youthe, or elles his compleccioun is so corageous that he may nat forbere, or elles it is his destinee, as he seith, unto a certein age, or elles, he seith, it cometh hym of gentillesse of his auncestres, and semblable thynges. / Alle this manere of folk so wrappen hem in hir synnes that they ne wol nat delivere hemself. For soothly, no wight that excuseth hym wilfully of his synne may nat been delivered of his synne til that he mekely biknoweth his synne. / After this thanne cometh sweryng that is expres agayn the comandement of God, and this bifalleth ofte of anger and of ire. / God seith, »Thow shalt nat take the name of thy lord God in veyn or in ydel.« Also oure lord Jesu Crist seith by the word of Seint Mathew, / »Ne wol ye nat swere in alle manere, neither by hevene for it is Goddes trone, ne by erthe for it is the bench of his feet, ne by Jerusalem for it is the citee of a greet king, ne by thyn heed for thou mayst nat make an heer whit ne blak. / But seyeth by youre word, ye, ye, and nay, nay. And what that is moore, it is of yvel,« seith Crist. / For Cristes sake, ne swereth nat so synfully in dismembrynge of Crist by soule, herte, bones, and body. For certes, it semeth that ye thynke that the cursede Jewes ne dismembred nat ynough the preciouse persone of Crist, but ye dismembre hym moore. / And if so be that the lawe compelle yow to swere, thanne rule yow after the lawe of God in youre sweryng, as seith Jeremye 4 capitulo, »Thou shalt kepe three condicions: thou shalt swere in trouthe, in doom, and in rightwisnesse.« / This is to seyn, thou shalt swere sooth, for every lesynge is agayns Crist, for Crist is verray trouthe. And thynk wel this, that every greet swerere nat compelled lawefully to swere, the wounde shal nat departe from his hous whil he useth swich unleveful sweryng. / Thou shalt sweren eek in doom whan thou art constreyned by thy domesman to witnessen the trouthe. / Eek thow shalt nat swere for envye, ne for favour, ne for meede, but for rightwisnesse and for declaracioun of it to the worship of God and helpyng of thyne evene-Cristene. / And therfore, every man that taketh Goddes name in ydel, or falsly swereth with his mouth, or elles taketh on hym the name of Crist, to be called a Cristene man, and lyveth agayns Cristes lyvynge and his techynge, alle they taken Goddes name in ydel. / Looke eek what Seint Peter seith, Actuum 4 capitulo, Non est aliud nomen sub celo, etc.: »Ther nys noon oother name,« seith Seint Peter, »under hevene yeven to men in which they mowe be saved.« That is to seyn, but the name of Jesu Crist. /Take kepe eek how that the precious name of Crist, as seith Seint Paul ad Philipenses 2, In nomine Iesu, etc.: that in the name of Jesu every knee of hevenely creatures, or erthely, or of helle sholden bowe, for it is so heigh and so worshipful that the cursede feend in helle sholde tremblen to heeren it ynempned. / Thanne semeth it that men that sweren so horribly by his blessed name, that they despise hym moore booldely than dide the cursede Jewes, or elles the devel that trembleth whan he heereth his name. /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Now wol I speken of lesynges, which generally is fals significacioun of word in entente to deceyven his evene-Cristene. / Some lesynge is of which ther comth noon avantage to no wight, and som lesynge turneth to the ese and profit of o man and to disese and damage of another man. / Another lesynge is for to saven his lyf or his catel. Another lesynge comth of delit for to lye, in which delit they wol forge a long tale, and peynten it with alle circumstaunces, where al the ground of the tale is fals. / Som lesynge comth for he wole sustene his word; and som lesynge comth of reccheleesnesse, withouten avisement; and semblable thynges. /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Debonairetee withdraweth and refreyneth the stirynges and the moevynges of mannes corage in his herte in swich manere that they ne skippe nat out by angre ne by ire. / Suffrance suffreth swetely alle the anoyaunces and the wronges that men doon to man outward. / Seint Jerome seith thus of debonairetee that it dooth noon harm to no wight, ne seith; ne for noon harm that men doon or seyn, he ne eschawfeth nat agayns his resoun. / This vertu somtyme comth of nature, for as seith the philosophre, a man is a quyk thyng, by nature debonaire and tretable to goodnesse, but whan debonairetee is enformed of grace, thanne is it the moore worth. /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Pacience that is another remedie agayns ire is a vertu that suffreth swetely every mannes goodnesse, and is nat wrooth for noon harm that is doon to hym. /The philosophre seith that pacience is thilke vertu that suffreth debonairely alle the outrages of adversitee and every wikked word. / This vertu maketh a man lyk to God, and maketh hym Goddes owene deere child, as seith Crist. This vertu disconfiteth thyn enemy. And therfore seith the wise man, if thow wolt venquysse thyn enemy, lerne to suffre. / And thou shalt understonde that man suffreth foure manere of grevances in outward thynges, agayns the whiche foure he moot have foure manere of paciences. /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Now comth slouthe that wol nat suffre noon hardnesse ne no penaunce. For soothly, slouthe is so tendre and so delicaat, as seith Salomon, that he wol nat suffre noon hardnesse ne penaunce, and therfore he shendeth al that he dooth. / Agayns this roten-herted synne of accidie and slouthe sholde men exercise hemself to doon goode werkes, and manly and vertuously cacchen corage wel to doon, thynkynge that oure lord Jesu Crist quiteth every good dede be it never so lite. / Usage of labour is a greet thyng, for it maketh, as seith Seint Bernard, the laborer to have stronge armes and harde synwes, and slouthe maketh hem feble and tendre. / Thanne comth drede to bigynne to werke anye goode werkes, for certes he that is enclyned to synne, hym thynketh it is so greet an emprise for to undertake to doon werkes of goodnesse, / and casteth in his herte that the circumstaunces of goodnesse been so grevouse and so chargeaunt for to suffre that he dar nat undertake to do werkes of goodnesse, as seith Seint Gregorie. /"|"The Canterbury Tales"|"Geoffrey Chaucer"
12:00|noon|"Now comth wanhope that is despeir of the mercy of God, that comth somtyme of to muche outrageous sorwe, and somtyme of to muche drede, ymaginynge that he hath doon so muche synne that it wol nat availlen hym, though he wolde repenten hym and forsake synne, / thurgh which despeir or drede he abaundoneth al his herte to every maner synne, as seith Seint Augustyn. / Which dampnable synne, if that it continue unto his ende, it is cleped synnyng in the Hooly Goost. / This horrible synne is so perilous that he that is despeired, ther nys no felonye ne no synne that he douteth for to do, as sheweth wel by Judas. / Certes, aboven alle synnes thanne is this synne moost displesant to Crist, and moost adversarie. / Soothly, he that despeireth hym is lyk the coward champioun recreant that seith creant withoute nede. Allas, allas, nedelees is he recreant and nedelees despeired. / Certes, the mercy of God is evere redy to every penitent and is aboven alle his werkes. / Allas, kan a man nat bithynke hym on the gospel of Seint Luc, 15, where as Crist seith that as wel shal ther be joye in hevene upon a synful man that dooth penitence, as upon nynety and nyne rightful men that neden no penitence? / Looke forther in the same gospel, the joye and the feeste of the goode man that hadde lost his sone, whan his sone with repentaunce was retourned to his fader. / Kan they nat remembren hem eek that, as seith Seint Luc 23, how that the theef that was hanged bisyde Jesu Crist seyde »Lord, remembre of me whan thow comest into thy regne«? /»For sothe,« seyde Crist, »I seye to thee, today shaltow been with me in Paradys.« / Certes, ther is noon so horrible synne of man that it ne may, in his lyf, be destroyed by penitence, thurgh vertu of the passion and of the deeth of Crist. / Allas, what nedeth man thanne to been despeired, sith that his mercy so redy is and large? Axe and have. / Thanne cometh sompnolence, that is sluggy slombrynge, which maketh a man be hevy and dul in body and in soule, and this synne comth of slouthe. / And certes, the tyme that by wey of resoun men sholde nat slepe, that is by the morwe, but if ther were cause resonable. /For soothly, the morwetyde is moost covenable a man to seye his preyeres, and for to thynken on God, and for to honoure God, and to yeven almesse to the poure, that first cometh in the name of Crist. / Lo, what seith Salomon, »Whoso wolde by the morwe awaken and seke me, he shal fynde.« / Thanne cometh necligence or recchelesnesse that rekketh of nothyng. And how that ignoraunce be mooder of alle harm, certes, necligence is the norice. / Necligence ne dooth no fors, whan he shal doon a thyng, wheither he do it weel or baddely. /"|"The Canterbury Tales"|"Geoffrey Chaucer"
