"ap 10:00"|"ten o’clock"|"He kissed her at the door and he said: “I’ll come for you at ten o’clock tomorrow morning and we’ll go for the license.” “Yes, Peter,” she whispered."|"The Fountainhead"|"Ayn Rand"
"ap 10:00"|"ten o’clock"|"He had decided nothing when he rang the door bell of Catherine’s apartment at ten o’clock. He felt dimly that she would take his hand, that she would lead him, that she would insist—and thus the decision would be made."|"The Fountainhead"|"Ayn Rand"
"ap 05:00"|"five o’clock"|"The weeks went by, and Roark walked to his office each day, sat at his desk for eight hours, and read a great deal. At five o’clock, he walked home. He had moved to a better room, near the office; he spent little; he had enough money for a long time to come."|"The Fountainhead"|"Ayn Rand"
"ap 04:30"|"half past four"|"He raised his head, as he thought of it, to look down at the door, at the foot of the door. There was nothing. It was late in the afternoon, probably past the time of the last delivery. He raised his wrist to glance at his watch; he saw his bare wrist; the watch had been pawned. He turned to the window; there was a clock he could distinguish on a distant tower; it was half past four; there would be no other delivery today."|"The Fountainhead"|"Ayn Rand"
"ap 07:00"|"seven o’clock"|"“What time shall I come?”
“At seven o’clock. What are you paid here?”
“Sixty-two cents an hour.”"|"The Fountainhead"|"Ayn Rand"
"ap 07:00"|"seven o’clock"|"She asked her old caretaker and his wife to remain in the house that evening. Their diffident presence completed the picture of a feudal mansion. She heard the bell of the servants’ entrance at seven o’clock. The old woman escorted him to the great front hall where Dominique stood on the landing of a broad stairway."|"The Fountainhead"|"Ayn Rand"
"ap 07:00"|"seven o’clock"|"She waited, in the suffocating emptiness of impatience, at the window of her bedroom. The servants’ entrance bell rang at seven o’clock. There was a knock at her door. “Come in,” she snapped—to hide the strange sound of her own voice. The door opened and the caretaker’s wife entered, motioning for someone to follow. The person who followed was a short, squat, middle-aged Italian with bow legs, a gold hoop in one ear and a frayed hat held respectfully in both hands."|"The Fountainhead"|"Ayn Rand"
"ap 08:30"|eight-thirty|"“You’re unpredictable enough even to be sensible at times. I’ll call for you at eight-thirty Friday. Black tie. Do you own a tux, by the way?”"|"The Fountainhead"|"Ayn Rand"
"ap 04:00"|four|"“Of course. They’ll love anything I write. So it’s four? I missed one. I counted three.”"|"The Fountainhead"|"Ayn Rand"
02:00|"two o’clock in the morning"|"Once, she took the Staten Island ferry at two o’clock in the morning; she rode to the Island, standing alone at the rail of an empty deck. She watched the city moving away from her. In the vast emptiness of sky and ocean, the city was only a small, jagged solid. It seemed condensed, pressed tight together, not a place of streets and separate buildings, but a single sculptured form. A form of irregular steps that rose and dropped without ordered continuity, long ascensions and sudden drops, like the graph of a stubborn struggle. But it went on mounting—toward a few points, toward the triumphant masts of skyscrapers raised out of the struggle."|"The Fountainhead"|"Ayn Rand"
"ap 04:30"|four-thirty|"She came ashore. She knew where she had to go, and wanted to get there fast, but felt she must get there herself, like this, on her own feet. So she walked half the length of Manhattan, through long, empty, echoing streets. It was four-thirty when she knocked at his door. He had been asleep. She shook her head. “No,” she said. “Go back to sleep. I just want to be here.” She did not touch him. She took off her hat and shoes, huddled into an armchair, and fell asleep, her arm hanging over the chair’s side, her head on her arm. In the morning he asked no questions. They fixed breakfast together, then he hurried away to his office. Before leaving, he took her in his arms and kissed her. He walked out, and she stood for a few moments, then left. They had not exchanged twenty words."|"The Fountainhead"|"Ayn Rand"
"ap 02:00"|"Two o’clock"|"“Oh, hell, you name it. You know I’m not busy.”
“Two o’clock tomorrow afternoon?”
“All right.” He added: “I don’t like your voice.”"|"The Fountainhead"|"Ayn Rand"
"ap 02:00"|two|"Roark laughed. “I like yours. Cut it out and be here tomorrow at two.”"|"The Fountainhead"|"Ayn Rand"
"ap 09:30"|Nine-thirty|"“Nine-thirty. If you’re going to stay longer, want me to have some dinner sent up?”"|"The Fountainhead"|"Ayn Rand"
09:00|"nine o’clock in the morning"|"“Quit your damn job tomorrow. I’ll make arrangements at the office to take a month off. Guy will be sore as hell—I’ll enjoy that. Get your things ready—you won’t need much—don’t bother about the make-up, by the way—did you say you looked terrible tonight?—you’ve never looked lovelier. I’ll be here at nine o’clock in the morning, day after tomorrow. You must be ready to start then.”"|"The Fountainhead"|"Ayn Rand"
09:00|"NINE O‘CLOCK THAT MORNING"|"AT NINE O‘CLOCK THAT MORNING PETER KEATING WAS PACING the floor of his room, his door locked. He forgot that it was nine o’clock and that Catherine was waiting for him. He had made himself forget her and everything she implied."|"The Fountainhead"|"Ayn Rand"
"ap 09:00"|"nine o’clock"|"AT NINE O‘CLOCK THAT MORNING PETER KEATING WAS PACING the floor of his room, his door locked. He forgot that it was nine o’clock and that Catherine was waiting for him. He had made himself forget her and everything she implied."|"The Fountainhead"|"Ayn Rand"
"< 12:00"|"almost noon"|"It was almost noon when the doorbell rang, and he pressed his hands to his ears, not to know who it was and what they wanted. Then he heard his mother’s voice, so shrill with joy that it sounded embarrassingly silly: “Petey darling, don’t you want to come out and kiss your wife?” He flew out into the hall, and there was Dominique, removing her soft mink coat, the fur throwing to his nostrils a wave of the street’s cold air touched by her perfume. She was smiling correctly, looking straight at him, saying: “Good morning, Peter.”"|"The Fountainhead"|"Ayn Rand"
06:00|"six o’clock this morning"|"He had awakened and dressed at six o’clock this morning; he had never slept more than four hours on any night of his adult life. He descended to his dining room where breakfast was served to him. His penthouse, a small structure, stood on the edge of a vast roof landscaped as a garden. The rooms were a superlative artistic achievement; their simplicity and beauty would have aroused gasps of admiration had this house belonged to anyone else; but people were shocked into silence when they thought that this was the home of the publisher of the New York Banner, the most vulgar newspaper in the country."|"The Fountainhead"|"Ayn Rand"
"ap 10:00"|"ten o’clock"|"At ten o’clock he arrived at the Banner Building, a plain, grimy structure in an undistinguished neighborhood of lower Manhattan. When he walked through the narrow halls of the building, the employees he met wished him a good morning. The greeting was correct and he answered courteously; but his passage had the effect of a death ray that stopped the motor of living organisms."|"The Fountainhead"|"Ayn Rand"
11:30|"eleven-thirty that morning"|"A meeting of the board of directors of the Wynand Enterprises, Inc., had been scheduled for eleven-thirty that morning. The Wynand Enterprises consisted of twenty-two newspapers, seven magazines, three news services and two newsreels. Wynand owned seventy-five percent of the stock. The directors were not certain of their functions or purpose. Wynand had ordered meetings of the board always to start on time, whether he was present or not. Today he entered the board room at twelve twenty-five. A distinguished old gentleman was making a speech. The directors were not allowed to stop or notice Wynand’s presence. He walked to the empty chair at the head of the long mahogany table and sat down. No one turned to him; it was as if the chair had just been occupied by a ghost whose existence they dared not admit. He listened silently for fifteen minutes. He got up in the middle of a sentence and left the room as he had entered."|"The Fountainhead"|"Ayn Rand"
"ap 00:25"|"twelve twenty-five"|"A meeting of the board of directors of the Wynand Enterprises, Inc., had been scheduled for eleven-thirty that morning. The Wynand Enterprises consisted of twenty-two newspapers, seven magazines, three news services and two newsreels. Wynand owned seventy-five percent of the stock. The directors were not certain of their functions or purpose. Wynand had ordered meetings of the board always to start on time, whether he was present or not. Today he entered the board room at twelve twenty-five. A distinguished old gentleman was making a speech. The directors were not allowed to stop or notice Wynand’s presence. He walked to the empty chair at the head of the long mahogany table and sat down. No one turned to him; it was as if the chair had just been occupied by a ghost whose existence they dared not admit. He listened silently for fifteen minutes. He got up in the middle of a sentence and left the room as he had entered."|"The Fountainhead"|"Ayn Rand"
"ap 02:00"|"two o’clock"|"At two o’clock Wynand arrived, as guest of honor, at a luncheon given by a National Convention of Women’s Clubs. He sat at the right of the chairwoman, in an echoing banquet hall filled with the odors of corsages—gardenias and sweet peas—and of fried chicken. After luncheon Wynand spoke. The Convention advocated careers for married women; the Wynand papers had fought against the employment of married women for many years. Wynand spoke for twenty minutes and said nothing at all; but he conveyed the impression that he supported every sentiment expressed at the meeting. Nobody had ever been able to explain the effect of Gail Wynand on an audience, particularly an audience of women. He did nothing spectacular; his voice was low, metallic, inclined to sound monotonous; he was too correct, in a manner that was almost deliberate satire on correctness. Yet he conquered all listeners. People said it was his subtle, enormous virility; it made the courteous voice speaking about school, home and family sound as if he were making love to every old hag present."|"The Fountainhead"|"Ayn Rand"
"ap 08:30"|eight-thirty|"“You’ll get Stoneridge, Peter. Mr. Wynand will tell you the rest himself. He wants to see you tonight. At eight-thirty. At his home.”"|"The Fountainhead"|"Ayn Rand"
"ap 07:00"|seven|"“What time did you get up today?” she asked.
“At seven.”
“I was in New York then. In a cab, going to Grand Central. Where did you have breakfast?”"|"The Fountainhead"|"Ayn Rand"
16:00|"four o’clock in the afternoon"|"“I will see you a week from today, Tuesday, at the Noyes-Belmont, at four o’clock in the afternoon. The invitations will have to be in the name of your father. Let him know that I’ll get in touch with him. I’ll attend to the rest.”"|"The Fountainhead"|"Ayn Rand"
"ap 03:00"|"three o’clock"|"“Mr. Roark, this is probably something very big,” she said. “I made an appointment for you for three o’clock tomorrow afternoon. At his office.”"|"The Fountainhead"|"Ayn Rand"
"ap 09:00"|nine|"“If you wish.”
“Be here at nine.”
“Yes.”"|"The Fountainhead"|"Ayn Rand"
"ap 09:00"|"Nine o’clock"|"Then he rose and said: “Nine o’clock tomorrow morning,” extending his hand."|"The Fountainhead"|"Ayn Rand"
"ap 01:00"|one|"Wynand rose, picked up the paper and glanced through the pages. He stopped at one and chuckled. He held it up: the page bore photographed drawings of the buildings for “The March of the Centuries” exposition."|"The Fountainhead"|"Ayn Rand"
12:00|noon|"On the following morning Keating came to his office after a visit to Ellsworth Toohey’s cubbyhole in the Banner Building. He brought with him a briefcase containing the data on the Cortlandt Homes project. He spread the papers on a large table in his office and locked the door. He asked a draftsman to bring him a sandwich at noon, and he ordered another sandwich at dinner time. “Want me to help, Pete?” asked Neil Dumont. “We could consult and discuss it and ...” Keating shook his head."|"The Fountainhead"|"Ayn Rand"
"ap 04:00"|"four o’clock"|"“Will four o’clock tomorrow afternoon be convenient for you, Mr. Keating?” said the calm, gentle voice of the secretary. “Mr. Roark will see you then.”"|"The Fountainhead"|"Ayn Rand"
"ap 11:30"|eleven-thirty|"“Next Monday night, Dominique, exactly at eleven-thirty, I want you to drive up to the site of Cortlandt Homes.”"|"The Fountainhead"|"Ayn Rand"
"ap 11:30"|eleven-thirty|"“You must be alone in your car and you must be on your way home from some place where you had an appointment to visit, made in advance. A place that can be reached from here only by driving past Cortlandt. You must be able to prove that afterward. I want your car to run out of gas in front of Cortlandt, at eleven-thirty. Honk your horn. There’s an old night watchman there. He will come out. Ask him to help you and send him to the nearest garage, which is a mile away.”"|"The Fountainhead"|"Ayn Rand"
"ap 11:10"|11:10|"The road ran flat across the dark stretches of Long Island, but Dominique felt as if she were driving uphill. That was the only abnormal sensation: the sensation of rising, as if her car were speeding vertically. She kept her eyes on the road, but the dashboard on the rim of her vision looked like the panel of an airplane. The clock on the dashboard said 11:10."|"The Fountainhead"|"Ayn Rand"
"ap 10:50"|10:50|"But she had really noticed nothing except the watch on her wrist and that she must be out of that house by 10:50. She had no idea of what she would say to take her leave, but by 10:45 it had been said, correctly and convincingly, and by 10: 50 her foot was on the accelerator."|"The Fountainhead"|"Ayn Rand"
"ap 10:45"|10:45|"But she had really noticed nothing except the watch on her wrist and that she must be out of that house by 10:50. She had no idea of what she would say to take her leave, but by 10:45 it had been said, correctly and convincingly, and by 10: 50 her foot was on the accelerator."|"The Fountainhead"|"Ayn Rand"
"ap 10:00"|10|"But she had really noticed nothing except the watch on her wrist and that she must be out of that house by 10:50. She had no idea of what she would say to take her leave, but by 10:45 it had been said, correctly and convincingly, and by 10: 50 her foot was on the accelerator."|"The Fountainhead"|"Ayn Rand"
"ap 08:00"|eight|"Late each afternoon he telephoned Dominique in the country. “Fine. Everything under control. Don’t listen to panic-mongers.... No, to hell with it, you know I don’t want to talk about the damn paper. Tell me what the garden looks like.... Did you go swimming today? ... Tell me about the lake.... What dress are you wearing? ... Listen to WLX  tonight, at eight, they’ll have your pet—Rachmaninoff’s Second Concerto.... Of course I have time to keep informed about everything.... Oh, all right, I see one can’t fool an ex-newspaper woman, I did go over the radio page.... Of course we have plenty of help, it’s just that I can’t quite trust some of the new boys and I had a moment to spare.... Above all, don’t come to town. You promised me that.... Good night, dearest....”"|"The Fountainhead"|"Ayn Rand"
"ap ~ 10:00"|"about ten o’clock"|"“It was a star-sapphire ring set in platinum. I took it off and left it here, on this table, next to my purse, before going to bed.... It was about ten o’clock last night.... When I got up this morning, it was gone.... Yes, this window was open.... No, we didn’t hear anything. ... No, it was not insured, I have not had the time, Mr. Roark gave it to me recently.... No, there are no servants here and no other guests.... Yes, please look through the house.... Living room, bedroom, bathroom and kitchen.... Yes, of course, you may look too, gentlemen. The press, I believe? Do you wish to ask me any questions?”"|"The Fountainhead"|"Ayn Rand"
"~ 00:00"|"about midnight"|"“All right, Father.” It was a girl’s voice, a daughter’s voice, with a tired, trusting, wistful gaiety. “I’ll get there about midnight. Have a glass of milk for me and some sandwiches.”"|"The Fountainhead"|"Ayn Rand"
"ap 09:00"|"nine o’clock"|"That afternoon Wynand’s secretary telephoned Toohey and told him that Mr. Wynand expected him back at work tonight, before nine o’clock. Toohey smiled, dropping the receiver."|"The Fountainhead"|"Ayn Rand"
"ap 08:50"|"ten minutes to nine"|"Wynand lifted one wrist slowly to the level of his chest and held it still, the apex of a triangle made by his forearm and the long, drooping fingers of his hand; he was looking down at his wrist watch. He said:
“It is ten minutes to nine. You are back on your job, Mr. Toohey.”
“And I’m happy as a kid to be back. Honestly, Mr. Wynand, I suppose I shouldn’t confess it, but I missed this place like all hell.”"|"The Fountainhead"|"Ayn Rand"
21:00|"nine o’clock in the evening"|"Toohey moved a pencil over a sheet of paper, until he realized that the sheet lay in the lamplight and Wynand could see the pencil making a water lily, a teapot and a bearded profile. He dropped the pencil and made a self-mocking sound with his lips. He opened a drawer and looked attentively at a pile of carbons and paper clips. He did not know what he could possibly be expected to do: one did not start writing a column just like that. He had wondered why he should be asked to resume his duties at nine o’clock in the evening, but he had supposed that it was Wynand’s manner of softening surrender by overdoing it, and he had felt he could afford not to argue the point."|"The Fountainhead"|"Ayn Rand"
"ap 09:00"|"nine o’clock"|"“It’s nine o’clock. You’re out of a job, Mr. Toohey. The Banner has ceased to exist.”"|"The Fountainhead"|"Ayn Rand"
"ap 04:00"|"four o’clock"|"“Mr. Roark,” said his secretary, the tense little note in her voice serving as apology for a broken order, “Mr. Gail Wynand wishes to know whether it would be convenient for you to come to his office at four o’clock tomorrow afternoon?”"|"The Fountainhead"|"Ayn Rand"
