"ap ~ 11:00"|"about eleven"|"Evarts tried to work, but the telephone began to ring again and he was interrupted regularly by jewelry salesmen, theatrical lawyers, and laundry services. At about eleven, he picked up the phone and heard a familiar and angry voice. It was Murchison. “I brought you from Wentworth,” he shouted, “and I made you what you are today. Now they tell me you breached my contract and double-crossed me with Sam Farley. I’m going to break you, I’m going to ruin you, I’m going to sue you, I’m—” Evarts hung up, and when the phone rang a minute later, he didn’t answer it. He left a note for Alice, put on his hat, and walked up Fifth Avenue to the Hauser offices."|"The Stories of John Cheever"|"John Cheever"
"ap 03:00"|"three o’clock"|"Evarts tried to describe the telephone conversation with Murchison, but Leavitt cut him off. “I asked you one thing,” he shouted. “I asked you not to worry. Is that too much? I ask you to talk with Sam Farley and take a look at Susan Hewitt and see if you think she’s right for the part. Is that too much? Now, have a good time. Take in a newsreel. Go to the zoo. Go see Sam Farley at three o’clock.” He patted Evarts on the back and pushed him toward the door."|"The Stories of John Cheever"|"John Cheever"
"ap ~ 04:00"|"around four"|"As soon as Mr. Hartley turned his attention to Anne, she lost all of her hesitation. She followed him up and down the hill, and as long as he was with her, she seemed confident and happy. Mr. Hartley stayed with Anne until after lunch, when he turned her over to a professional instructor who was taking a class of beginners out to the slope. Mr. and Mrs. Hartley went with the group to the foot of the slope, where Mr. Hartley took his daughter aside. “Your mother and I are going to ski some trails now,” he said, “and I want you to join Mr. Ritter’s class and to learn as much from him as you can. If you’re ever going to learn to ski, Anne, you’ll have to learn without me. We’ll be back at around four, and I want you to show me what you’ve learned when we come back.”"|"The Stories of John Cheever"|"John Cheever"
"ap ~ 09:00"|"about nine"|"Mr. Hartley and Anne stayed in the bar. When the dinner bell rang, he asked the desk clerk to send Mrs. Hartley a tray. He ate dinner with his daughter in the dining room. After dinner, he sat in the parlor reading an old copy of Fortune while Anne played with some other children who were staying at the inn. They were all a little younger than she, and she handled them easily and affectionately, imitating an adult. She taught them a simple card game and then read them a story. After the younger children were sent to bed, she read a book. Her father took her upstairs at about nine."|"The Stories of John Cheever"|"John Cheever"
"ap 05:00"|five|"On several late-winter afternoons when the weather had been bitter and dark and Mrs. Harley had been ordered to keep Deborah out until five, she had taken the child to the movies. Deborah had sat beside her in the dark theatre and never complained or cried. Now and then she craned her neck to look at the screen, but most of the time she just sat quiet, listening to the voices and the music. A second secret—and one much less sinful, in Mrs. Harley’s opinion—was that on Sunday mornings, sometimes, and sometimes on weekday afternoons, Mrs. Harley had left the little girl with a friend of the Tennysons. This was a woman named Renée Hall, and there was no harm in it, Mrs. Harley thought. She had never told the Tennysons, but what they didn’t know wouldn’t hurt them. When Renée took Deborah on Sundays, Mrs. Harley went to the eleven-o’clock Mass, and there was nothing wrong, surely, with an old woman’s going into the house of God to pray for her dead."|"The Stories of John Cheever"|"John Cheever"
"ap 11:00"|"eleven-o’clock"|"On several late-winter afternoons when the weather had been bitter and dark and Mrs. Harley had been ordered to keep Deborah out until five, she had taken the child to the movies. Deborah had sat beside her in the dark theatre and never complained or cried. Now and then she craned her neck to look at the screen, but most of the time she just sat quiet, listening to the voices and the music. A second secret—and one much less sinful, in Mrs. Harley’s opinion—was that on Sunday mornings, sometimes, and sometimes on weekday afternoons, Mrs. Harley had left the little girl with a friend of the Tennysons. This was a woman named Renée Hall, and there was no harm in it, Mrs. Harley thought. She had never told the Tennysons, but what they didn’t know wouldn’t hurt them. When Renée took Deborah on Sundays, Mrs. Harley went to the eleven-o’clock Mass, and there was nothing wrong, surely, with an old woman’s going into the house of God to pray for her dead."|"The Stories of John Cheever"|"John Cheever"
"ap 05:00"|five|"“She’ll be perfectly safe with me,” Renée said. “I’ll take her up to my apartment and you can call for her there at five. Mr. and Mrs. Tennyson needn’t know.”"|"The Stories of John Cheever"|"John Cheever"
"ap 10:30"|"half past ten"|"WHEN RENÉE hadn’t come by half past ten that Sunday, Mrs. Harley knew that she wasn’t coming, and she was disappointed because she had counted on going to church that morning. She thought of the Latin and the bells, and the exhilarating sense of having been sanctified and cleansed that she always felt when she got up from her knees. It angered her to think that Renée was lying in bed and that only Renée’s laziness was keeping her from prayer. As the morning passed, a lot of children had come to the park, and now she looked for Deborah’s yellow coat in the crowd."|"The Stories of John Cheever"|"John Cheever"
"ap 10:00"|ten|"THE NOR’EASTER is a train the railroad christened at a moment when its directors were imbued with the mystery of travel. Memory is often more appealing than fact, and a passenger who had long ridden the train might overlook its noise and dirt each time he entered the Grand Central Station and saw there the name of a northerly three-day rain. This, at least, was the case with Paul Hollis, who rode the Nor’easter on nearly every Thursday or Friday night of his summer. He was a bulky man, who suffered in all Pullmans, but in none so much as he did on this ride. As a rule, he stayed in the club car until ten, drinking Scotch. The whiskey ordinarily kept him asleep until they reached the tumultuous delays of Springfield, past midnight. North of Springfield, the train fell into the balky and malingering stride of an old local, and Paul lay in his berth between wakefulness and sleep, like a partially anesthetized patient. The ordeal ended when, after breakfast, he left the Nor’easter, in Meridian Junction, and was met by his gentle wife. There was this to be said about the journey: It made one fully conscious of the terrestrial distance that separated the hot city from the leafy and ingenuous streets of the junction village."|"The Stories of John Cheever"|"John Cheever"
"> 00:00"|"past midnight"|"THE NOR’EASTER is a train the railroad christened at a moment when its directors were imbued with the mystery of travel. Memory is often more appealing than fact, and a passenger who had long ridden the train might overlook its noise and dirt each time he entered the Grand Central Station and saw there the name of a northerly three-day rain. This, at least, was the case with Paul Hollis, who rode the Nor’easter on nearly every Thursday or Friday night of his summer. He was a bulky man, who suffered in all Pullmans, but in none so much as he did on this ride. As a rule, he stayed in the club car until ten, drinking Scotch. The whiskey ordinarily kept him asleep until they reached the tumultuous delays of Springfield, past midnight. North of Springfield, the train fell into the balky and malingering stride of an old local, and Paul lay in his berth between wakefulness and sleep, like a partially anesthetized patient. The ordeal ended when, after breakfast, he left the Nor’easter, in Meridian Junction, and was met by his gentle wife. There was this to be said about the journey: It made one fully conscious of the terrestrial distance that separated the hot city from the leafy and ingenuous streets of the junction village."|"The Stories of John Cheever"|"John Cheever"
"ap 06:00"|"Six o’clock"|"“You’ll have to do it early. It’s too hot for her in the afternoon.”
“Six o’clock.”
“You want to get up that early?” Kasiak smiled at his gibe at the Hollis family and their disorderly habits. Lightning tipped the woods, so close to them that they could smell the galvanic discharge, and a second later there was an explosion of thunder that sounded as if it had destroyed the county. The front of the storm passed then, the wind died down, and the shower fell around them with the dogged gloom of an autumn rain."|"The Stories of John Cheever"|"John Cheever"
03:00|"three in the morning"|"“I don’t know. I think over there they made me work too hard. Over there, we cut the rye at night, when there is some moisture in the air. They put me to work in the fields when I was twelve years old. We get up at three in the morning to cut the rye. My hands are all bleeding, and swollen so I can’t sleep. My father beat me like a convict. In Russia, they used to beat convicts. He beat me with a whip for horses until my back was bleeding.” Kasiak felt his back, as if the welts still bled. “After that, I decided to go away. I waited six years. That’s why I came, I guess—they set me to work in the fields too soon.”"|"The Stories of John Cheever"|"John Cheever"
"ap 06:00"|six|"“Let’s have a brandy,” Ellen said. They went into the house to drink. In the living room, there was a lot of talk about what they would have—brandy, mint, Cointreau, Scotch. Paul went into the kitchen and put glasses and bottles on a tray. The screen door was shaken by something—the wind, he guessed, until the thumping was repeated and he saw Kasiak standing in the dark. He would offer him a drink. He would settle him in the wing chair and play out that charade of equality between vacationist and hired man that is one of the principal illusions of the leafy months. “Here’s something you ought to read,” Kasiak said, before Paul could speak, and he passed him a newspaper clipping. Paul recognized the typeface of the Communist paper that was mailed to Kasiak from Indiana. LUXURY LIVING WEAKENS U.S. was the headline, and the story described with traitorous joy the hardy and purposeful soldiers of Russia. Paul’s face got warm in anger at Kasiak and at the uprush of chauvinism he felt. “Is that all you want?” His voice broke dryly. Kasiak nodded. “I’ll see you tomorrow morning at six,” Paul said, master to hired man, and he hooked the screen door and turned his back."|"The Stories of John Cheever"|"John Cheever"
"ap 06:00"|six|"Paul liked to think that his patience with the man was inexhaustible—for, after all, Kasiak not only believed in Bakunin, he believed that stones grow and that thunder curdles milk. In his dealings with Kasiak, he had unconsciously sacrificed some independence, and in order to get to the garden at six the next morning, he got up at five. He made himself some breakfast, and at half past five he heard the rattle of a cart on the road. The puerile race of virtue and industry had begun. Paul was in the garden when Kasiak brought the cart into view. Kasiak was disappointed."|"The Stories of John Cheever"|"John Cheever"
"ap 05:00"|five|"Paul liked to think that his patience with the man was inexhaustible—for, after all, Kasiak not only believed in Bakunin, he believed that stones grow and that thunder curdles milk. In his dealings with Kasiak, he had unconsciously sacrificed some independence, and in order to get to the garden at six the next morning, he got up at five. He made himself some breakfast, and at half past five he heard the rattle of a cart on the road. The puerile race of virtue and industry had begun. Paul was in the garden when Kasiak brought the cart into view. Kasiak was disappointed."|"The Stories of John Cheever"|"John Cheever"
"ap 05:30"|"half past five"|"Paul liked to think that his patience with the man was inexhaustible—for, after all, Kasiak not only believed in Bakunin, he believed that stones grow and that thunder curdles milk. In his dealings with Kasiak, he had unconsciously sacrificed some independence, and in order to get to the garden at six the next morning, he got up at five. He made himself some breakfast, and at half past five he heard the rattle of a cart on the road. The puerile race of virtue and industry had begun. Paul was in the garden when Kasiak brought the cart into view. Kasiak was disappointed."|"The Stories of John Cheever"|"John Cheever"
"ap 06:00"|six|"THERE IS A MOMENT early on Sunday when the tide of the summer day turns inexorably toward the evening train. You can swim, play tennis, or take a nap or a walk, but it doesn’t make much difference. Immediately after lunch, Paul was faced with his unwillingness to leave. This became so strong that he was reminded of the intensity and the apprehensiveness he had felt on furloughs. At six, he put on his tight business suit and had a drink with Virginia in the kitchen. She asked him to buy nail scissors and candy in New York. While they were there, he heard that noise that he lived in dread of above all others—his innocent and gentle children screaming in pain."|"The Stories of John Cheever"|"John Cheever"
03:00|"three in the morning"|"Joan went to a school for models when she settled in the city, but it turned out that she photographed badly, so after spending six weeks learning how to walk with a book on her head she got a job as a hostess in a Longchamps. For the rest of the summer she stood by the hatrack, bathed in an intense pink light and the string music of heartbreak, swinging her mane of dark hair and her black skirt as she moved forward to greet the customers. She was then a big, handsome girl with a wonderful voice, and her face, her whole presence, always seemed infused with a gentle and healthy pleasure at her surroundings, whatever they were. She was innocently and incorrigibly convivial, and would get out of bed and dress at three in the morning if someone called her and asked her to come out for a drink, as Jack often did. In the fall, she got some kind of freshman executive job in a department store. They saw less and less of each other and then for quite a while stopped seeing each other altogether. Jack was living with a girl he had met at a party, and it never occurred to him to wonder what had become of Joan."|"The Stories of John Cheever"|"John Cheever"
"ap 04:15"|four-fifteen|"He saw Joan again, later that summer, when he was having dinner in a Village restaurant. He was with a new girl, a Southerner. There were many Southern girls in the city that year. Jack and his belle had wandered into the restaurant because it was convenient, but the food was terrible and the place was lighted with candles. Halfway through dinner, Jack noticed Joan on the other side of the room, and when he had finished eating, he crossed the room and spoke to her. She was with a tall man who was wearing a monocle. He stood, bowed stiffly from the waist, and said to Jack, “We are very pleased to meet you.” Then he excused himself and headed for the toilet. “He’s a count, he’s a Swedish count,” Joan said. “He’s on the radio, Friday afternoons at four-fifteen. Isn’t it exciting?” She seemed to be delighted with the count and the terrible restaurant."|"The Stories of John Cheever"|"John Cheever"
"ap ~ 06:00"|"around six"|"“I’m awfully sorry to hear about your divorce, Jack,” she said. “She seemed like such a nice girl. But that wasn’t what I called you about. I want your help, and I wondered if you could come down to my place tonight around six. It’s something I don’t want to talk about over the phone.”"|"The Stories of John Cheever"|"John Cheever"
"ap > 10:00"|"after ten o’clock"|"“They’ve made my life miserable,” she went on quietly. “If I keep the radio on after ten o’clock, they telephone the agent in the morning and tell him I had some kind of orgy here. One night when Philip—I don’t think you’ve met Philip; he’s in the Royal Air Force; he’s gone back to England—one night when Philip and some other people were here, they called the police. The police came bursting in the door and talked to me as if I were I don’t know what and then looked in the bedroom. If they think there’s a man up here after midnight, they call me on the telephone and say all kinds of disgusting things. Of course, I can put my furniture into storage and go to a hotel, I guess. I guess a hotel will take a woman with my kind of reputation, but I thought perhaps you might know of an apartment. I thought—”"|"The Stories of John Cheever"|"John Cheever"
"> 00:00"|"after midnight"|"“They’ve made my life miserable,” she went on quietly. “If I keep the radio on after ten o’clock, they telephone the agent in the morning and tell him I had some kind of orgy here. One night when Philip—I don’t think you’ve met Philip; he’s in the Royal Air Force; he’s gone back to England—one night when Philip and some other people were here, they called the police. The police came bursting in the door and talked to me as if I were I don’t know what and then looked in the bedroom. If they think there’s a man up here after midnight, they call me on the telephone and say all kinds of disgusting things. Of course, I can put my furniture into storage and go to a hotel, I guess. I guess a hotel will take a woman with my kind of reputation, but I thought perhaps you might know of an apartment. I thought—”"|"The Stories of John Cheever"|"John Cheever"
