"ap 10:00"|"ten o’clock"|"‘No, he told me it was after she’d got one of those calls. The day she was murdered, she phoned me at ten o’clock, which must be when she got home from her psychiatrist. And then every half an hour until one thirty when she must have left to go to the post office and to meet Simon in Hyde Park.’"|Sister|"Rosamund Lupton"
"ap 01:30"|"one thirty"|"‘No, he told me it was after she’d got one of those calls. The day she was murdered, she phoned me at ten o’clock, which must be when she got home from her psychiatrist. And then every half an hour until one thirty when she must have left to go to the post office and to meet Simon in Hyde Park.’"|Sister|"Rosamund Lupton"
06:30|"6.30 a.m."|"I’d phoned the hospital at 6.30 a.m. that morning and a sympathetic woman doctor had taken my call, unperturbed by how early it was. She suggested that I came in when they ‘opened for business’ later that morning."|Sister|"Rosamund Lupton"
"~ 16:00"|"about four in the afternoon"|"‘I’ll start by recapping what you’ve told me so far about Kasia Lewski,’ he says, looking down at typed notes, which must be a transcript of an earlier part of my statement. He reads out, ‘“Kasia Lewski came to Tess’s flat on the twenty-seventh of January at about four in the afternoon asking to see her.”’"|Sister|"Rosamund Lupton"
"ap 11:00"|"eleven o’clock"|"‘Oh yes of course. It’s in Little Hadston, near Cambridge on Thursday the fifteenth February at eleven o’clock.’"|Sister|"Rosamund Lupton"
23:30|"eleven thirty p.m."|"‘And you phoned DS Finborough at eleven thirty p.m.?’ he asks, looking down at the police call log."|Sister|"Rosamund Lupton"
"ap 09:30"|"nine thirty"|"‘Yes. I left a message for him asking him to phone me back. By nine thirty the next morning he still hadn’t, so I went to St Anne’s.’"|Sister|"Rosamund Lupton"
"ap 05:30"|"five thirty"|"This morning I have woken up ludicrously early. Pudding is a furry, purring cushion on my legs (I never used to understand why you took in a stray). Mr Wright told me that that today we are going to ‘cover’ your funeral and at five thirty I give up on the idea of sleep and go out into your garden. I ought to go through it in my mind first, make sure I can remember what’s important, but my thoughts flinch when I try to look backwards with any focus. Instead I look at the leaves and buds now flourishing along the lengths of the once-presumed-dead twigs. But there has been one fatality I’m afraid. The Constance Spry rose was killed by a fox urinating, so in her place I’ve planted a Cardinal Richelieu. No fox would dare to wee on him."|Sister|"Rosamund Lupton"
10:55|"10.55 a.m."|"At 10.55 a.m. we walked to the church, the wind blowing the driving cold rain against our faces and our legs, making Mum’s black skirt stick coldly to her damp tights, my black boots were splattered in mud. But I was glad it was raining and windy, ‘blow winds and crack your cheeks’; yes I know, this was hardly a blasted heath but Little Hadston on a Thursday morning with cars parked two deep along the road to the church."|Sister|"Rosamund Lupton"
"ap 10:00"|"ten o’clock"|"‘Our meeting was at ten o’clock, but Gene-Med run information seminars starting at nine thirty, so I booked a place.’"|Sister|"Rosamund Lupton"
"ap 09:30"|"nine thirty"|"‘Our meeting was at ten o’clock, but Gene-Med run information seminars starting at nine thirty, so I booked a place.’"|Sister|"Rosamund Lupton"
12:00|"twelve that day"|"It was the morning rush hour and the tube was packed. As I stood squashed up against other commuters I remembered, appalled, the note I’d put up on the college notice board asking your friends to meet me. In the turmoil after your funeral I’d somehow forgotten. It was at twelve that day. I felt far more apprehensive about that than my meeting with Professor Rosen."|Sister|"Rosamund Lupton"
"ap < 09:00"|"just before 9"|"At just before 9.30 a.m. I arrived at the Gene-Med building - ten storeys high in glass with transparent lifts going up the outside like bubbles in sparkling mineral water. Light tubes encircled the building with purple and blue bolts of light shooting around its circumference; ‘science fiction becomes science fact’ seemed to be the message."|Sister|"Rosamund Lupton"
"ap > 01:30"|"past one thirty"|"I saw compassion on some faces as they looked at me, and its poorer cousin pity on others. And then it was ‘already past one thirty’ and ‘classes start in ten minutes’ and they were leaving."|Sister|"Rosamund Lupton"
20:20|"8.20 p.m."|"The last message on the B side was on Tuesday, 21 January at 8.20 p.m. Just a few hours after you’d had Xavier."|Sister|"Rosamund Lupton"
"> 00:00"|"just after midnight"|"At just after midnight, the doorbell rang and I hurried to answer it, hoping that it would be Kasia. When I saw her standing on the doorstep I didn’t see her tarty clothes and cheap hair colour only the bruises on her face and the welts on her arms."|Sister|"Rosamund Lupton"
"ap 00:00"|twelve|"‘Yes, but I have to pick up his brother at twelve. Do you mind if I . . .’ She gestured to the ironing board and laundry basket in the kitchen."|Sister|"Rosamund Lupton"
"> 00:00"|"past midnight"|"By the time I got to St Anne’s Hospital from Hattie’s house in Chiswick, it was late, past midnight. But I had to find out  straight away. When I arrived the wards were in darkness and I realised this wasn’t the most sensible time to start asking questions. But I’d already pressed the buzzer on the maternity ward door, and a nurse I didn’t recognise was opening it. She looked at me suspiciously and I remembered the security was to stop babies being stolen."|Sister|"Rosamund Lupton"
"ap ~ 10:15"|"around ten fifteen"|"‘And the next day you got an email from Professor Rosen?’ Mr Wright asks.
‘Yes. On Saturday morning at around ten fifteen.’
I was on my way to work a shift for ‘weekend brunch’, a new idea of Bettina’s."|Sister|"Rosamund Lupton"
"ap 05:10"|"ten past five"|"As I wait to be rescued I know that I am bereaved but not diminished by your death. Because you are my sister in every fibre of my being. And that fibre is visible - two strands of DNA twisted in a double helix in every cell of  my body - proving, visibly, that we are sisters. But there are other strands that link us, that wouldn’t be seen by even the strongest of electron microscopes. I think of how we are connected by Leo dying and Dad leaving and lost homework five minutes after we should have left for school; by holidays to Skye and Christmas rituals (ten past five you’re allowed to open one present at the top of your stocking, ten to five you’re allowed to feel but before that only looking and before midnight not even peeking). We are conjoined by hundreds of thousands of memories that silt down into you and stop being memories and become a part of what you are. And inside me is the girl with caramel hair flying along on a bicycle, burying her rabbit, painting canvasses with explosions of colour and loving her friends and phoning me at awkward times and teasing me and fulfilling completely the sacrament of the present moment and showing me the joy in life and because you are my sister all those things are part of me too and I would do anything for it to be two months ago and for it to be me out there shouting your name, Tess."|Sister|"Rosamund Lupton"
"ap 04:50"|"ten to five"|"As I wait to be rescued I know that I am bereaved but not diminished by your death. Because you are my sister in every fibre of my being. And that fibre is visible - two strands of DNA twisted in a double helix in every cell of  my body - proving, visibly, that we are sisters. But there are other strands that link us, that wouldn’t be seen by even the strongest of electron microscopes. I think of how we are connected by Leo dying and Dad leaving and lost homework five minutes after we should have left for school; by holidays to Skye and Christmas rituals (ten past five you’re allowed to open one present at the top of your stocking, ten to five you’re allowed to feel but before that only looking and before midnight not even peeking). We are conjoined by hundreds of thousands of memories that silt down into you and stop being memories and become a part of what you are. And inside me is the girl with caramel hair flying along on a bicycle, burying her rabbit, painting canvasses with explosions of colour and loving her friends and phoning me at awkward times and teasing me and fulfilling completely the sacrament of the present moment and showing me the joy in life and because you are my sister all those things are part of me too and I would do anything for it to be two months ago and for it to be me out there shouting your name, Tess."|Sister|"Rosamund Lupton"
"< 00:00"|"before midnight"|"As I wait to be rescued I know that I am bereaved but not diminished by your death. Because you are my sister in every fibre of my being. And that fibre is visible - two strands of DNA twisted in a double helix in every cell of  my body - proving, visibly, that we are sisters. But there are other strands that link us, that wouldn’t be seen by even the strongest of electron microscopes. I think of how we are connected by Leo dying and Dad leaving and lost homework five minutes after we should have left for school; by holidays to Skye and Christmas rituals (ten past five you’re allowed to open one present at the top of your stocking, ten to five you’re allowed to feel but before that only looking and before midnight not even peeking). We are conjoined by hundreds of thousands of memories that silt down into you and stop being memories and become a part of what you are. And inside me is the girl with caramel hair flying along on a bicycle, burying her rabbit, painting canvasses with explosions of colour and loving her friends and phoning me at awkward times and teasing me and fulfilling completely the sacrament of the present moment and showing me the joy in life and because you are my sister all those things are part of me too and I would do anything for it to be two months ago and for it to be me out there shouting your name, Tess."|Sister|"Rosamund Lupton"
