12:00|noon|"A delightful custom that prevails in rural sections of New Mexico is a lunch eaten in the middle of the afternoon at the scene of whatever task is being performed. For the most part, the lunch consists of the same dishes that made up the noon meal; but under the open sky everyday dishes take on added interest, especially when eaten with coffee brewed on the spot."|"The Food of a Younger Land"|"Mark Kurlansky"
12:00|noon|"The beans served at noon have undergone a slight change and are now frijoles refritos (fried beans), which makes them carried more easily and in no way detracts from their delectable flavor; instead, it adds. Cold tortillas and oven-baked bread are served with roast ribs of cabrito (kid) as well as other portions of this savory meat. Perhaps a cheese is added, with a jar of homemade jelly or jam to eat with it. Cold, boiled goat’s milk, with a little salt added for flavor, has been brought for the children; and for dessert there is pumpkin pie, still warm—not the pumpkin pie that is known elsewhere in America, but a flat pastry with a line of sweet pumpkin showing between two contrastingly thick crusts and known as pastel de raymta (line pie). This is in humorous allusion to the thin strip of filling showing between the crusts."|"The Food of a Younger Land"|"Mark Kurlansky"
04:00|"four in the morning"|"Be that as may be, Sam Elkins was cooking for a Three C’s roundup crew when Mr. Coolidge first came across him. Sam was a first class camp-cook, but he had many habits which irked punchers to an irritating degree. For instance, Sam would roll into his blankets at night, set his alarm clock for four in the morning, place the clock on a dish-pan turned bottom upward beside him, then go to sleep. When that clock went off in the morning it would, reinforced by the hollow sounding-board which was in daytime an ordinary dish-pan, make racket enough to wake the dead. No amount of argument or protest ever got Sam to discard the dish-pan, although the lesser racket of the clock by itself would have made alarm a-plenty."|"The Food of a Younger Land"|"Mark Kurlansky"
00:00|Midnight|"A sense of family responsibility has taken hold of Mike Grijalva and he decided to give a party at his house. This year Mike had his first child baptized and made his first compadre. Of course, he had several other compadres, but in making them he had stood the godfather of  the children of his friends. This Christmas Mike was going to invite his friends, his relatives and his compadres and their families to his house for a menudo party soon after the Midnight Mass of Misa de Gallo. In the past his mother used to give the party, before he himself had a family. His mother now is living with him, and he earns the family keep."|"The Food of a Younger Land"|"Mark Kurlansky"
00:00|midnight|"Before they had their supper, they had already started boiling the tripe in a huge kettle or cauldron. The tripe has to boil at least four hours. Sometimes when it has been boiling long enough they pour in corn (hominy) and flavor it with pepper and salt to taste. By midnight the menudo would be tender and tasty enough to eat. The hominy would then be so steeped in the juice of the tripe and the tripe cooked in the corn that both make a complete and appetizing meal."|"The Food of a Younger Land"|"Mark Kurlansky"
00:00|Midnight|"Mike took his wife and mother to the Midnight Mass. His mother always takes her Communion, and the three of them took Communion on this important holiday. When the Mass was over, the air had become chilly. It was good to hurry home. On the way they met some of their friends and  they went home together. Aunts and uncles with the children and in-laws began coming, coming from the Mass. They exchanged felicitations."|"The Food of a Younger Land"|"Mark Kurlansky"
00:00|midnight|"To celebrate the world’s premiere of the movie Arizona, filmed in Tucson, the town held a public menudo party after the first show. For fifty cents, one could eat all he wanted of menudo. But on the night of the menudo party, they served bowls of menudo to whoever came and wanted to eat. Tucson intends to hold menudo parties during the town’s festivals and during the Rodeo day—menudo at night and barbecue at day time. The movie personalities and the excitement of the first world premiere the town ever had so dazzled the midnight menudo party that it is hard to draw a balanced perspective of the actual menudo eating part of the party. It seemed that the public was too excited to appreciate the flavor and appetizing values of the menudo. The menudo party was better reading at the time the publicity releases were published. From corners of the nation requests were made for the menudo recipe."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap 00:30"|"12:30 o’clock"|"The first rush started at 12:30 o’clock and for thirty minutes the mammoth crowd, without guidance, “swamped” the 165 busy workers who were filling plates for the hungry. In thirty minutes the National Guardsmen were thrown in to control the tidal wave of humanity which was soon formed into the fifteen lines which continued pouring through the serving units until late Tuesday night."|"The Food of a Younger Land"|"Mark Kurlansky"
12:00|noon|"Dinner at noon on Saturday was a roast or—most commonly—a corned beef “boiled dinner,” and in either case enough vegetables were cooked to supply two hearty meals. Saturday supper was baked beans and brown bread—the kind that now is usually called “Boston brown bread” outside of New England (what people of some other sections call “Boston brown bread” is “graham bread” in Yankeeland). Indian pudding was also cooked on many Saturdays, especially in the winter when a banked fire would be left in the kitchen range overnight, and this only needs to be kept warm to be at its best in the morning."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap 02:00"|"2 o’clock"|"Baked Beans—Beans are picked over every Friday night and set on the back of the stove to parboil. Before breakfast on Saturday morning the earthen bean pot is brought from the pantry, the beans are given a final rinse then put in the pot; a tablespoon of molasses, a teaspoon each of salt and dry mustard are added and nearly a quarter-pound of fat salt pork is partially submerged in the beans and the pot is filled with water. A hot fire is kept, water is added from time to time until 2 o’clock and after 3 the fire is allowed to die down."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap > 03:00"|"after 3"|"Baked Beans—Beans are picked over every Friday night and set on the back of the stove to parboil. Before breakfast on Saturday morning the earthen bean pot is brought from the pantry, the beans are given a final rinse then put in the pot; a tablespoon of molasses, a teaspoon each of salt and dry mustard are added and nearly a quarter-pound of fat salt pork is partially submerged in the beans and the pot is filled with water. A hot fire is kept, water is added from time to time until 2 o’clock and after 3 the fire is allowed to die down."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap 06:02"|"six two"|"On that sunlit day in Lonely Dale, “Grandma” was unusually diligent in spreading her famous feast beneath the towering oak that offered the coolest shade, beside a sparkling spring of cold water that pushed from the mountainside. She carefully spread a snow-white tablecloth over the rough pine slabs, placed side by side to serve as a table and lifted three feet from the ground by six two-by-four posts. She was smiling just a little as she began unwrapping her cakes and palate-tempting ham biscuits; and the smile was just a little grim."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap 11:00"|eleven|"A form of entertainment that has recently become very popular, particularly in the smaller towns, is the Coca-Cola party. Usually the ladies assemble between eleven and twelve in the morning at the home of the hostess. Trays of tall iced glasses filled with Coca-Cola are passed, followed by platters of crackers and small iced cakes. The dining table is decorated like any tea-table with flowers, fruit or mints, except that there are little buckets of ice so that guests may replenish their glasses as the ice melts. Other bottled drinks are usually provided for those who do not like Coca-Cola, but these are few in Georgia. This simple, inexpensive form of entertainment is particularly popular with the young matrons and young girls, who use it to honor a visitor or a bride. Occasionally the parties are held in the afternoon, but usually the afternoon is time for the more elaborate tea."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap 00:00"|"twelve in the morning"|"A form of entertainment that has recently become very popular, particularly in the smaller towns, is the Coca-Cola party. Usually the ladies assemble between eleven and twelve in the morning at the home of the hostess. Trays of tall iced glasses filled with Coca-Cola are passed, followed by platters of crackers and small iced cakes. The dining table is decorated like any tea-table with flowers, fruit or mints, except that there are little buckets of ice so that guests may replenish their glasses as the ice melts. Other bottled drinks are usually provided for those who do not like Coca-Cola, but these are few in Georgia. This simple, inexpensive form of entertainment is particularly popular with the young matrons and young girls, who use it to honor a visitor or a bride. Occasionally the parties are held in the afternoon, but usually the afternoon is time for the more elaborate tea."|"The Food of a Younger Land"|"Mark Kurlansky"
10:00|"ten in the mornin"|"“We hit the house round ten in the mornin. They was thunder heads makin up and everbody had one eye on ’em and the other on the table out there under them chaney-berry1 trees. They was beginnin to spread papers and put out stacks o’ plates. If them papers hadn’t been weighted down we’da et on the rough planks, the wind was breezin so. Hit peared like they wanted to eat and git through before the storm broke."|"The Food of a Younger Land"|"Mark Kurlansky"
"> 00:00"|"past midnight"|"On goes the dance, the banjos strumming faster and faster. The hearth fires blaze brightly, and soon the dancers are perspiring freely. Men take off their coats and throw them over chairs. Sweat flows from cheek and jowl; shirts become wet through. The women mop their faces with damp handkerchiefs. The floor boards creak, the lanterns bob up and down. More tunes and more dances until past midnight, when the strut breaks up."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap 09:00"|"nine o’clock"|"By nine o’clock the feed is over and the shoo round strut begins. The table is pushed aside. The banjo pickers take their places back under the stair steps out of the way. With the first clear notes a high brown leaps to the center of the floor and cuts the buck. Couples form, then comes the steady shuffle of feet and the strut is on."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap 10:00"|"ten o’clock"|"Wednesday dawned clear and cold, an ideal December day for the roast. There was much excitement as the men in overcoats and mufflers started out at ten o’clock. They wanted to be at the island early, so the visitor could watch every step in the preparation of the oysters."|"The Food of a Younger Land"|"Mark Kurlansky"
18:00|"6 p.m."|"When the pilau is ready, the supper is served at 6 p.m. or 6:30 p.m. Since it is a religious affair, the minister of the church and his family, with the elders or trustees, have the seats of honor."|"The Food of a Younger Land"|"Mark Kurlansky"
18:30|"6:30 p.m."|"When the pilau is ready, the supper is served at 6 p.m. or 6:30 p.m. Since it is a religious affair, the minister of the church and his family, with the elders or trustees, have the seats of honor."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap ~ 09:00"|"around nine o’clock"|"It was the custom for guests—people from all the adjacent countryside—to begin “dropping in” around nine o’clock of Christmas Eve morning. They came dressed in all their finery; some came with extra clothing, for the parties continued unabated until nightfall of Christmas day. At the great double doors, they were greeted by their hosts, and then they were shown into the living rooms where huge crystal bowls, brimming with eggnog, were lined upon broad central tables."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap 11:30"|eleven-thirty|"By eleven-thirty all was hustle and bustle. Dishes of preserves, quivering jelly—several kinds of each, chopped pickles and beet pickles and the dish of cole slaw were all on the table, which had been stretched its full length and spread with a red and white plaid cloth. If only the flies didn’t get in, thought the little girl: One didn’t like to have to shoo them off the table with a branch from the maple tree. The roast was sliced and placed in the warming oven where it would stay hot. Time was moving fast. Soon the whistle would blow for dinner. The big kettle of potatoes was mashed, seasoned with salt, pepper and a piece of butter, then some rich, sweet cream added, and the whole beat until it was fluffy. The dripping from the roast was thickened and made into delicious brown gravy. The pies and cakes were cut. A big plate of home-made bread was on the table."|"The Food of a Younger Land"|"Mark Kurlansky"
12:00|noon|"Of course, when the church suppers are given, great quantities of fish must be prepared in advance, and to simplify the process barrels and tubs of fish already in the lye solution are imported from Minneapolis. Consequently, the work of the women of the church consists largely of giving the lutefisk its last cooking, boiling, preparing the trimmings, and serving the supper. The first supper starts at noon and ends about 2:30 in the afternoon. Then, after a period of recovery, when the dishes are washed, the tablecloths changed, and the church aired, the big supper commences; usually it continues from about 4:50 in the afternoon until after 8 at night. It is a gala affair. Pink-cheeked people have driven through the crisp air, often many cold miles, full of a hunger that comes from a self-imposed and epicurean asceticism. All day they have been preparing to gorge themselves, to eat as they eat only at lutefisk suppers. To appear with a small appetite is the grossest kind of faux pas; and to fail to stuff oneself to bursting is bad-mannered."|"The Food of a Younger Land"|"Mark Kurlansky"
"~ 14:30"|"about 2:30 in the afternoon"|"Of course, when the church suppers are given, great quantities of fish must be prepared in advance, and to simplify the process barrels and tubs of fish already in the lye solution are imported from Minneapolis. Consequently, the work of the women of the church consists largely of giving the lutefisk its last cooking, boiling, preparing the trimmings, and serving the supper. The first supper starts at noon and ends about 2:30 in the afternoon. Then, after a period of recovery, when the dishes are washed, the tablecloths changed, and the church aired, the big supper commences; usually it continues from about 4:50 in the afternoon until after 8 at night. It is a gala affair. Pink-cheeked people have driven through the crisp air, often many cold miles, full of a hunger that comes from a self-imposed and epicurean asceticism. All day they have been preparing to gorge themselves, to eat as they eat only at lutefisk suppers. To appear with a small appetite is the grossest kind of faux pas; and to fail to stuff oneself to bursting is bad-mannered."|"The Food of a Younger Land"|"Mark Kurlansky"
"~ 16:50"|"about 4:50 in the afternoon"|"Of course, when the church suppers are given, great quantities of fish must be prepared in advance, and to simplify the process barrels and tubs of fish already in the lye solution are imported from Minneapolis. Consequently, the work of the women of the church consists largely of giving the lutefisk its last cooking, boiling, preparing the trimmings, and serving the supper. The first supper starts at noon and ends about 2:30 in the afternoon. Then, after a period of recovery, when the dishes are washed, the tablecloths changed, and the church aired, the big supper commences; usually it continues from about 4:50 in the afternoon until after 8 at night. It is a gala affair. Pink-cheeked people have driven through the crisp air, often many cold miles, full of a hunger that comes from a self-imposed and epicurean asceticism. All day they have been preparing to gorge themselves, to eat as they eat only at lutefisk suppers. To appear with a small appetite is the grossest kind of faux pas; and to fail to stuff oneself to bursting is bad-mannered."|"The Food of a Younger Land"|"Mark Kurlansky"
"> 20:00"|"after 8 at night"|"Of course, when the church suppers are given, great quantities of fish must be prepared in advance, and to simplify the process barrels and tubs of fish already in the lye solution are imported from Minneapolis. Consequently, the work of the women of the church consists largely of giving the lutefisk its last cooking, boiling, preparing the trimmings, and serving the supper. The first supper starts at noon and ends about 2:30 in the afternoon. Then, after a period of recovery, when the dishes are washed, the tablecloths changed, and the church aired, the big supper commences; usually it continues from about 4:50 in the afternoon until after 8 at night. It is a gala affair. Pink-cheeked people have driven through the crisp air, often many cold miles, full of a hunger that comes from a self-imposed and epicurean asceticism. All day they have been preparing to gorge themselves, to eat as they eat only at lutefisk suppers. To appear with a small appetite is the grossest kind of faux pas; and to fail to stuff oneself to bursting is bad-mannered."|"The Food of a Younger Land"|"Mark Kurlansky"
12:00|noon|"From noon to midnight the heavy odor of codfish hangs on the air outside the church; and from about 5:30 to 7:30 the crowds begin making their way through the damp pungency, up the church steps, to the door. At the door tickets are sold, and each ticket has a number on it indicating the order of the guest’s appearance. The hungry guest must wait his turn; he must wait until there is space at a table in the crowded church basement; he must wait until he hears his number called out. And so  he sits, sometimes for as long as two hours, in one of the pews of the steamy, fish-stuffy church. And yet he doesn’t mind waiting very much; it is much like waiting to see the President or the Duke of Windsor. Half his fun is in the waiting, the anticipation, the consciousness of a growing hunger that he knows will be fully and deliciously assuaged."|"The Food of a Younger Land"|"Mark Kurlansky"
00:00|midnight|"From noon to midnight the heavy odor of codfish hangs on the air outside the church; and from about 5:30 to 7:30 the crowds begin making their way through the damp pungency, up the church steps, to the door. At the door tickets are sold, and each ticket has a number on it indicating the order of the guest’s appearance. The hungry guest must wait his turn; he must wait until there is space at a table in the crowded church basement; he must wait until he hears his number called out. And so  he sits, sometimes for as long as two hours, in one of the pews of the steamy, fish-stuffy church. And yet he doesn’t mind waiting very much; it is much like waiting to see the President or the Duke of Windsor. Half his fun is in the waiting, the anticipation, the consciousness of a growing hunger that he knows will be fully and deliciously assuaged."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap ~ 05:30"|"about 5:30"|"From noon to midnight the heavy odor of codfish hangs on the air outside the church; and from about 5:30 to 7:30 the crowds begin making their way through the damp pungency, up the church steps, to the door. At the door tickets are sold, and each ticket has a number on it indicating the order of the guest’s appearance. The hungry guest must wait his turn; he must wait until there is space at a table in the crowded church basement; he must wait until he hears his number called out. And so  he sits, sometimes for as long as two hours, in one of the pews of the steamy, fish-stuffy church. And yet he doesn’t mind waiting very much; it is much like waiting to see the President or the Duke of Windsor. Half his fun is in the waiting, the anticipation, the consciousness of a growing hunger that he knows will be fully and deliciously assuaged."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap 07:30"|7:30|"From noon to midnight the heavy odor of codfish hangs on the air outside the church; and from about 5:30 to 7:30 the crowds begin making their way through the damp pungency, up the church steps, to the door. At the door tickets are sold, and each ticket has a number on it indicating the order of the guest’s appearance. The hungry guest must wait his turn; he must wait until there is space at a table in the crowded church basement; he must wait until he hears his number called out. And so  he sits, sometimes for as long as two hours, in one of the pews of the steamy, fish-stuffy church. And yet he doesn’t mind waiting very much; it is much like waiting to see the President or the Duke of Windsor. Half his fun is in the waiting, the anticipation, the consciousness of a growing hunger that he knows will be fully and deliciously assuaged."|"The Food of a Younger Land"|"Mark Kurlansky"
12:00|noon|"“At noon the caravan halts for chuck at the Eddie Jones ranch. The food, as you might guess, is beef, the barbecue hind quarters of a prime Lyon county steer specially ordered from the Kansas City stockyards for this discriminating audience. To make sure they got a good one the Verdigris Valley ladies who prepared it got Big Walter Jones to put in the order himself."|"The Food of a Younger Land"|"Mark Kurlansky"
"ap ~ 07:00"|"Around seven o’clock"|"Around seven o’clock, a beer truck arrives, and a couple of husky drivers set up kegs, leaving a few in reserve. Bartenders tie on big white aprons and line up rows of steins. They pile bottles of pop in pails of cracked ice. Delectable odors are rising already."|"The Food of a Younger Land"|"Mark Kurlansky"
"~ 06:00"|"about 6 o’clock in the morning"|"Kitchens were accordingly huge in proportion to the ones which city-bred generations know. Much of rural family life was conducted in the country kitchens. Breakfast was generally served about 6 o’clock in the morning, and the meal was barely over before the women plunged into the business of preparing dinner. Dinners, too, were lusty affairs: From the cellar would come squash, rutabagas, cabbage and some canned fruit and pickles. There was fresh corn meal so recent from the mill that it had not yet become infested with weasels. A roaring wood fire in a stove that stood high on four legs, with an apron as a resting place for an iron spider, was the axis around which revolved the kitchen program."|"The Food of a Younger Land"|"Mark Kurlansky"
