"ap 04:00"|"four o’clock"|"Do you remember those premature twins I told you about? The smaller one died. It happened in the night, when I was on. The mother took it very badly indeed. We’d heard that the father was a bricklayer’s mate, and I suppose we were expecting some cheeky little chap with a fag stuck on his lower lip. He’d been in East Anglia with contractors seconded to the army, building coastal defenses, which was why he was so late coming to the hospital. He turned out to be a very handsome fellow, nineteen years old, more than six feet tall, with blond hair that flopped over his forehead. He has a clubfoot like Byron, which was why he hadn’t joined up. Jenny said he looked like a Greek god. He was so sweet and gentle and patient comforting his young wife. We were all touched by it. The saddest part was that he was just getting somewhere, calming her down, when visiting time ended and Sister came through and made him leave along with everyone else. That left us to pick up the pieces. Poor girl. But four o’clock, and rules are rules."|Atonement|"Ian McEwan"
"ap > 10:00"|"Just after ten"|"Just after ten they stopped for another rest. They had climbed a fence to reach a track, but he could not find it on the map. It ran in the right direction anyway, over flat, almost treeless land. They had gone another half hour when they heard antiaircraft fire a couple of miles ahead where they could see the spire of a church. He stopped to consult the map again."|Atonement|"Ian McEwan"
"ap 07:00"|seven|"The corporal said, “Guv’nor, can you hear me? Are you listening? About an hour ago I went out for a slash. Guess what I saw. There was the navy coming down the road, putting out the call for officers. They’re getting organized on the beach. The boats are back. We’re going home, mate. There’s a lieutenant from the Buffs here who’s marching us down at seven. So get some sleep and no more of your bloody shouting.”"|Atonement|"Ian McEwan"
"ap 07:00"|seven|"“I won’t say a word,” he said, though Nettle’s head had long disappeared from his view. “Wake me before seven. I promise, you won’t hear another word from me.”"|Atonement|"Ian McEwan"
"ap 07:30"|"half past seven"|"Total bed rest was considered a medical procedure in itself. Most patients, whatever their condition, were forbidden to walk the few steps to the lavatory. The days therefore began with bedpans. Sister did not approve of them being carried down the ward “like tennis rackets.” They were to be carried “to the glory of God,” and emptied, sluiced, cleaned and stowed by half past seven, when it was time to start the morning drinks. All day long, bedpans, blanket-bathing, floor-cleaning. The girls complained of backache from bed-making, and fiery sensations in their feet from standing all day. An extra nursing duty was drawing the blackout over the huge ward windows. Toward the end of the day, more bedpans, the emptying of sputum mugs, the making of cocoa. There was barely time between the end of a shift and the beginning of a class to get back to the dormitory to collect papers and textbooks. Twice in one day, Briony had caught the disapproval of the ward sister for running in the corridor, and on each occasion the reprimand was delivered tonelessly. Only hemorrhages and fires were permissible reasons for a nurse to run."|Atonement|"Ian McEwan"
"ap 11:00"|"eleven o’clock"|"At her side, Fiona talked of her adored little brother and the clever thing he had said at dinner, while Briony pretended to listen and thought about Robbie. If he had been fighting in France, he might already be captured. Or worse. How would Cecilia survive such news? As the music, enlivened by unscored dissonances, swelled to a raucous climax, she gripped the wooden sides of her chair, closed her eyes. If something happened to Robbie, if Cecilia and Robbie were never to be together … Her secret torment and the public upheaval of war had always seemed separate worlds, but now she understood how the war might compound her crime. The only conceivable solution would be for the past never to have happened. If he didn’t come back … She longed to have someone else’s past, to be someone else, like hearty Fiona with her unstained life stretching ahead, and her affectionate, sprawling family, whose dogs and cats had Latin names, whose home was a famous venue for artistic Chelsea people. All Fiona had to do was live her life, follow the road ahead and discover what was to happen. To Briony, it appeared that her life was going to be lived in one room, without a door. “Briony, are you all right?” “What? Yes, of course. I’m fine, thanks.” “I don’t believe you. Shall I get you some water?” As the applause grew—no one seemed to mind how bad the band was—she watched Fiona go across the grass, past the musicians and the man in a brown coat renting out the deck chairs, to the little café among the trees. The Salvation Army was starting in on “Bye Bye Blackbird” at which they were far more adept. People in their deck chairs were joining in, and some were clapping in time. Communal sing-alongs had a faintly coercive quality—that way strangers had of catching each other’s eye as their voices rose—which she was determined to resist. Still, it lifted her spirits, and when Fiona returned with a teacup of water, and the band began a medley of old-time favorites with “It’s a Long Way to Tipperary,” they began to talk about work. Fiona drew Briony into the gossip—about which pros they liked, and those that irritated them, about Sister Drummond whose voice Fiona could do, and the matron who was almost as grand and remote as a consultant. They remembered the eccentricities of various patients, and they shared grievances—Fiona was outraged that she wasn’t allowed to keep things on her windowsill, Briony hated the eleven o’clock lights-out—but they did so with self-conscious enjoyment and increasingly with a great deal of giggling, so that heads began to turn in their direction, and fingers were laid theatrically over lips. But these gestures were only half serious, and most of those who turned smiled indulgently from their deck chairs, for there was something about two young nurses—nurses in wartime—in their purple and white tunics, dark blue capes and spotless caps, that made them as irreproachable as nuns. The girls sensed their immunity and their laughter grew louder, into cackles of hilarity and derision. Fiona turned out to be a good mimic, and for all her merriness, there was a cruel touch to her humor that Briony liked. Fiona had her own version of Lambeth Cockney, and with heartless exaggeration caught the ignorance of some patients, and their pleading, whining voices. It’s me ’art, Nurse. It’s always been on the wrong side. Me mum was just the same. Is it true your baby comes out of your bottom, Nurse? ’Cos I don’t know how mine’s going to fit, seeing as ’ow I’m always blocked. I ’ad six nippers, then I goes and leaves one on a bus, the eighty-eight up from Brixton. Must’ve left ’im on the seat. Never saw ’im again, Nurse. Really upset, I was. Cried me eyes out."|Atonement|"Ian McEwan"
"< 03:30"|"Toward three-thirty in the morning"|"Toward three-thirty in the morning, she was told to go and see Sister Drummond. She was on her own, making up a bed. Earlier, Briony had seen her in the sluice room. She seemed to be everywhere, doing jobs at every level. Automatically, Briony began to help her."|Atonement|"Ian McEwan"
04:30|"four-thirty in the morning"|"At four-thirty in the morning the probationers were sent to their lodgings to sleep, and told to report back at eleven. Briony walked with Fiona. Neither girl spoke, and when they linked arms it seemed they were resuming, after a lifetime of experience, their walk across Westminster Bridge. They could not have begun to describe their time in the wards, or how it had changed them. It was enough to be able to keep walking down the empty corridors behind the other girls."|Atonement|"Ian McEwan"
"ap 11:00"|eleven|"At four-thirty in the morning the probationers were sent to their lodgings to sleep, and told to report back at eleven. Briony walked with Fiona. Neither girl spoke, and when they linked arms it seemed they were resuming, after a lifetime of experience, their walk across Westminster Bridge. They could not have begun to describe their time in the wards, or how it had changed them. It was enough to be able to keep walking down the empty corridors behind the other girls."|Atonement|"Ian McEwan"
"ap 05:45"|"five forty-five"|"IN THE DAYS that followed, the reversion to a strict shift system dispelled the sense of floating timelessness of those first twenty-four hours. She counted herself lucky to be on days, seven till eight with half hours for meals. When her alarm sounded at five forty-five, she drifted upward from a soft pit of exhaustion, and in the several seconds of no-man’s-land, between sleep and full consciousness, she became aware of some excitement in store, a treat, or a momentous change. Waking as a child on Christmas day was like this—the sleepy thrill, before remembering its source. With her eyes still closed against the summer-morning brightness in the room, she fumbled for the button on her clock and sank back into her pillow, and then it came back to her. The very opposite of Christmas in fact. The opposite of everything. The Germans were about to invade. Everybody said it was so, from the porters who were forming their own hospital Local Defence Volunteers unit, to Churchill himself who conjured an image of the country subjugated and starving with only the Royal Navy still at large. Briony knew it would be dreadful, that there would be hand-to-hand fighting in the streets and public hangings, a descent into slavery and the destruction of everything decent. But as she sat on the edge of her rumpled, still-warm bed, pulling on her stockings, she could not prevent or deny her horrible exhilaration. As everyone kept saying, the country stood alone now, and it was better that way."|Atonement|"Ian McEwan"
"ap 06:00"|six|"“There isn’t much time. Robbie has to report for duty at six tonight and he’s got a train to catch. So sit down. There are some things you’re going to do for us.”"|Atonement|"Ian McEwan"
"ap 06:00"|six|"Michael carried my case into the reception area in the old hall. How odd that they should have taken the trouble to lay needlecord carpet over those black and white tiles. I supposed that the acoustic was always troublesome, though I never minded it. A Vivaldi Season was burbling through concealed speakers. There was a decent rosewood desk with a computer screen and a vase of flowers, and standing guard on each side were two suits of armor; mounted on the paneling, crossed halberds and a coat of arms; above them, the portrait that used to be in the dining room which my grandfather imported to give the family some lineage. I tipped Michael and earnestly wished him luck with property rights and poverty. I was trying to unsay my foolish remark about lawyers. He wished me happy birthday and shook my hand—how feathery and unassertive his grip was—and left. From behind the desk a grave-faced girl in a business suit gave me my key and told me that the old library had been booked for the exclusive use of our party. The few who had already arrived had gone out for a stroll. The plan was to gather for drinks at six. A porter would bring my case up. There was a lift for my convenience."|Atonement|"Ian McEwan"
"ap 06:15"|six-fifteen|"Charles phoned an hour later, just as I was beginning to think about getting dressed. He suggested that he come to get me at six-fifteen, after everyone else was gathered, and bring me down so that I could make an entrance. And so it was that I entered that enormous L-shaped room, on his arm, in my cashmere finery, to the applause, and then the raised glasses of fifty relatives. My immediate impression as I came in was of recognizing no one. Not a familiar face! I wondered if this was a foretaste of the incomprehension I had been promised. Then slowly people came into focus. One must make allowances for the years, and the speed with which babes-in-arms become boisterous ten-year-olds. There was no mistaking my brother, curled and slumped to one side in his wheelchair, a napkin at his throat to catch the spills of champagne that someone held to his lips. As I leaned over to kiss Leon, he managed a smile in the half of his face still under his control. And nor did I mistake for long Pierrot, much shriveled and with a shining pate I wanted to put my hand on, but still twinkly as ever and very much the paterfamilias. It’s accepted that we never mention his sister."|Atonement|"Ian McEwan"
"ap 10:00"|"ten o’clock"|"I was helped out of my comfortable chair and made a little speech of thanks. Competing with a wailing baby at the back of the room, I tried to evoke that hot summer of 1935, when the cousins came down from the north. I turned to the cast and told them that our production would have been no match for theirs. Pierrot was nodding emphatically. I explained that it was entirely my fault the rehearsals fell apart, because halfway through I had decided to become a novelist. There was indulgent laughter, more applause, then Charles announced that it was dinner. And so the pleasant evening unraveled—the noisy meal at which I even drank a little wine, the presents, bedtime for the younger children, while their bigger brothers and sisters went off to watch television. Then speeches over coffee and much good-natured laughter, and by ten o’clock I was beginning to think of my splendid room upstairs, not because I was tired, but because I was tired of being in company and the object of so much attention, however kindly. Another half hour passed in good nights and farewells before Charles and his wife Annie escorted me to my room."|Atonement|"Ian McEwan"
05:00|"five in the morning"|"Now it is five in the morning and I am still at the writing desk, thinking over my strange two days. It’s true about the old not needing sleep—at least, not in the night. I still have so much to consider, and soon, within the year perhaps, I’ll have far less of a mind to do it with. I’ve been thinking about my last novel, the one that should have been my first. The earliest version, January 1940, the latest, March 1999, and in between, half a dozen different drafts. The second draft, June 1947, the third … who cares to know? My fifty-nine-year assignment is over. There was our crime—Lola’s, Marshall’s, mine—and from the second version onward, I set out to describe it. I’ve regarded it as my duty to disguise nothing—the names, the places, the exact circumstances—I put it all there as a matter of historical record. But as a matter of legal reality, so various editors have told me over the years, my forensic memoir could never be published while my fellow criminals were alive. You may only libel yourself and the dead. The Marshalls have been active about the courts since the late forties, defending their good names with a most expensive ferocity. They could ruin a publishing house with ease from their current accounts. One might almost think they had something to hide. Think, yes, but not write. The obvious suggestions have been made—displace, transmute, dissemble. Bring down the fogs of the imagination! What are novelists for? Go just so far as is necessary, set up camp inches beyond the reach, the fingertips of the law. But no one knows these precise distances until a judgment is handed down. To be safe, one would have to be bland and obscure. I know I cannot publish until they are dead. And as of this morning, I accept that will not be until I am. No good, just one of them going. Even with Lord Marshall’s bone-shrunk mug on the obituary pages at last, my cousin from the north would not tolerate an accusation of criminal conspiracy."|Atonement|"Ian McEwan"
"ap 01:00"|one|"“A work of astonishing depth and humanity…. It is rare for a critic to feel justified in using the word ‘masterpiece,’ but [Atonement] really deserves to be called one.”"|Atonement|"Ian McEwan"
