12:00|midday|"“Nonsense,” I said. “Runnymede’s down near Windsor. I can take him down in the boat while you’re at Muchings End with Miss Mering. We could be there by midday. You’d have time to wash up so you can look your best. We could stop at the Barley Mow,” I said, pulling the name of an inn out of Three Men in a Boat, “and you could have your trousers pressed and your shoes shined.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 05:30"|"Half-past five"|"“Half-past five,” I said. “You wanted to make an early start to be at Muchings End by teatime. Miss Mering, remember?”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:15"|"quarter past nine"|"It was a quarter past nine by the time we got through the lock and up to the village."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 10:00"|"Ten o’clock"|"I took advantage of his distraction to pick up the carpetbag and hide it behind my back.“Ten o’clock,” he said, snapping the watch shut savagely. “I should have insisted on taking him home the moment we pulled him in.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap < 11:00"|"nearly eleven"|"“Do you know how late it is?” Terence said, waving his pocket watch in front of my nose. “Drat! It’s nearly eleven.”"|"To Say Nothing of the Dog"|"Connie Willis"
12:00|noon|"Clear Sailing—A Non-Picturesque Stretch of River—Mystery of Victorians’ Sentimentality Regarding Nature Solved—Importance of Jumble Sales to the Course of History—We See Three Men in a Boat, To Say Nothing of the Dog—Cyril vs. Montmorency—The Episode of the Maze—A Traffic Jam—A Teakettle—Importance of Trifles to the Course of History—Another Swan—Shipwreck!—Similarities to the Titanic—A Survivor—A Swoon.Amazingly, we did have clear sailing, or, rather, rowing. The river was smooth and empty, with a fresh breeze blowing across it. The sun glittered brightly on the water. I remembered my seat, kept my knees both open and closed, feathered, kept the trim, and pulled strongly, and by noon we were through Clifton Lock and could see the chalk cliff of Clifton Hampden with the church perched atop it."|"To Say Nothing of the Dog"|"Connie Willis"
12:00|noon|"It took us till noon to get the luggage stowed and tied down again and to disentangle Professor Peddick from his Tinca vulgaris, but after that we made excellent time. We were past Little Wittenbaum before two. If we didn’t have any trouble at Day’s Lock, we could still be to Streatley by dinnertime."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 02:00"|two|"It took us till noon to get the luggage stowed and tied down again and to disentangle Professor Peddick from his Tinca vulgaris, but after that we made excellent time. We were past Little Wittenbaum before two. If we didn’t have any trouble at Day’s Lock, we could still be to Streatley by dinnertime."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 03:00"|"Three o’clock"|"“Three o’clock,” he said. Or “A quarter past three.” Or “Nearly half past. We’ll never make it in time for tea.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 03:15"|"quarter past three"|"“Three o’clock,” he said. Or “A quarter past three.” Or “Nearly half past. We’ll never make it in time for tea.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:00"|"nine o’clock"|"“It’ll be nine o’clock before we get there,” Terence said despairingly."|"To Say Nothing of the Dog"|"Connie Willis"
00:00|midnight|"“‘And fast through the midnight dark and drear,’” he quoted, “‘Like a sheeted ghost, the vessel swept/Tow’rds the reef of Norman’s Woe.’”"|"To Say Nothing of the Dog"|"Connie Willis"
00:00|midnight|"“‘Such was the wreck of the Hesperus,’” he said, his teeth chattering so he could scarcely recite, “‘in the midnight and the snow.’”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 08:00"|"Eight o’clock"|"“Eight o’clock, sir.” He handed me the cup of tea. “I am afraid I was unable to retrieve the majority of your and Mr. St. Trewes’s and Professor Peddick’s luggage,” he said. “These were all I was able to find.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:00"|nine|"“Breakfast is at nine, sir,” Baine said. He poured out hot water from the ewer into the bowl and opened the box of razors."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:00"|"nine o’clock"|"“Mrs. Mering wishes everyone to be down to breakfast by nine o’clock as there are a great many preparations to be made for the church fete,” he said, laying out the razors, “particularly as regards the jumble sale.”"|"To Say Nothing of the Dog"|"Connie Willis"
07:05|"7:05 A.M."|"On the other hand, a radar technician at Opana Station had telephoned his superior officer at 7:05 A.M., nearly fifty minutes before the attack on Pearl Harbor, and reported a large number of unidentified planes coming in from the north. His superior officer had told him to ignore it, it was nothing at all, and gone back to bed."|"To Say Nothing of the Dog"|"Connie Willis"
"< 12:00"|"nearly noon"|"I didn’t make it. Mrs. Mering waylaid me on my way to the fishpond and sent me to put up placards in the village, and it was nearly noon by the time I got back."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 04:00"|four|"“You’d think it would have foreseen that that would happen,” she said, grinning. “If you’re going to catch Professor Peddick, you’d best hurry. He and the Colonel are going fishing.”
“It must be here by this afternoon at four,” Mrs. Mering boomed.
“But, Mrs. Mering—”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:55"|"Five minutes to ten"|"“Five minutes to ten, madam,” he said, and I thought she was going to swoon."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 03:08"|"Three hours, eight minutes"|"“All right!” she said, her seraphim’s hundred eyes flashing. She beat on the keys for half a minute. “Three hours, eight minutes.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 04:30"|"Half-past four"|"“Half-past four,” I said. With luck, there would be twenty minutes’ slippage, and the fete would be completely over."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 04:30"|"Half-past four"|"“Half-past four?” Warder said, looking belligerent. “Won’t someone have missed you?”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 03:30"|"half-past three"|"The net shimmered, and I straightened my boater and tie and strode happily back to the fete. It was still overcast, so I couldn’t see the sun to tell what time it was, and my watch was useless, but the crowd seemed a bit thinner. It must be at least half-past three. I went over to the jumble sale stall to report to Verity that I had nothing to report."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 00:05"|"five past twelve"|"“‘It was the very best butter,’” Terence quoted. “It’s five past twelve. I don’t suppose you’d like to take the Pony Ride for a bit?” he said hopefully."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 01:30"|"half-past one"|"At half-past one the curate came to spell me so I could “have a proper luncheon” and “have a look at the fête.” The “proper luncheon” consisted of a fish paste sandwich (which I gave half of to Cyril) and another cup of tea, after which I made the rounds of the stalls. I won a red glass ring at the fishing pond, bought a quilted tea cozy, a pomander made from an orange stuck full of cloves, a china crocodile, and a jar of calves’ foot jelly, told Verity I hadn’t got the date or Mr. C’s name, and went back to the Treasure Hunt. When Eglantine wasn’t looking, I buried the crocodile in Number Nine."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:00"|nine|"The Reverend Mr. Arbitage arrived at nine, I took the opportunity of the subsequent introductions to put the wires up my sleeves, and we all (except for Madame Iritosky, who had excused herself rather huffily and gone upstairs, and Colonel Mering, who had muttered, “Twaddle!” and gone off to the library to read his paper) trooped into the parlor and sat down around the rosewood table which there was no way on earth I was going to be able to lift, leverage or no leverage."|"To Say Nothing of the Dog"|"Connie Willis"
"ap > 06:00"|"past six"|"A Good Night’s Sleep—An Alias—Sudden Departure—More Aliases—Madame Iritosky’s Future Predicted—The Mystery of the Penwiper Solved—The Bishop’s Bird Stump as Murder Weapon—A Robbery—The Mystery of the Rubies Solved—The Mystery of the Diary Solved—An Extended Departure—On the Train to Coventry—A SetbackIt took the better part of an hour and a bottle of benzene to get the Balmain’s Luminous Paint off Cyril, with Princess Arjumand assisting, and the fumes must have got to us, because the next thing I knew, Baine was shaking me and saying, “Sorry to wake you, sir, but it’s past six, and Colonel Mering asked me to wake him and Professor Peddick at seven.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 07:00"|seven|"A Good Night’s Sleep—An Alias—Sudden Departure—More Aliases—Madame Iritosky’s Future Predicted—The Mystery of the Penwiper Solved—The Bishop’s Bird Stump as Murder Weapon—A Robbery—The Mystery of the Rubies Solved—The Mystery of the Diary Solved—An Extended Departure—On the Train to Coventry—A SetbackIt took the better part of an hour and a bottle of benzene to get the Balmain’s Luminous Paint off Cyril, with Princess Arjumand assisting, and the fumes must have got to us, because the next thing I knew, Baine was shaking me and saying, “Sorry to wake you, sir, but it’s past six, and Colonel Mering asked me to wake him and Professor Peddick at seven.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 04:00"|four|"“Madame Iritosky and the Count left at four. They bribed the groom to take them to the station.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:04"|Nine-oh-four|"“Then we shall go without you,” she said. “The spirits’ summons cannot be denied. Baine, when is the next train to Coventry?”
“Nine-oh-four, madam,” Baine said promptly.
“Excellent,” she said, turning her back on the Colonel. “Bring the carriage round at a quarter past eight. We shall leave for the station at half-past.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 08:15"|"quarter past eight"|"“Then we shall go without you,” she said. “The spirits’ summons cannot be denied. Baine, when is the next train to Coventry?”
“Nine-oh-four, madam,” Baine said promptly.
“Excellent,” she said, turning her back on the Colonel. “Bring the carriage round at a quarter past eight. We shall leave for the station at half-past.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 08:15"|"quarter past eight"|"“Excellent,” she said, turning her back on the Colonel. “Bring the carriage round at a quarter past eight. We shall leave for the station at half-past.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:30"|"half-past nine"|"He did, but we didn’t. Or at half-past nine. Or ten. Luckily, there were trains at 9:49, 10:17, and 11:05, which Baine, the walking Bradshaw, rattled off each time we experienced a delay."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:49"|9:49|"He did, but we didn’t. Or at half-past nine. Or ten. Luckily, there were trains at 9:49, 10:17, and 11:05, which Baine, the walking Bradshaw, rattled off each time we experienced a delay."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 10:17"|10:17|"He did, but we didn’t. Or at half-past nine. Or ten. Luckily, there were trains at 9:49, 10:17, and 11:05, which Baine, the walking Bradshaw, rattled off each time we experienced a delay."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 11:05"|11:05|"He did, but we didn’t. Or at half-past nine. Or ten. Luckily, there were trains at 9:49, 10:17, and 11:05, which Baine, the walking Bradshaw, rattled off each time we experienced a delay."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 11:26"|11:26|"“No, we’re not,” I said. “We can leave in half an hour and still catch the 11:26, and the diary didn’t say anything about what time of day it happened. Relax.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap < 11:00"|"nearly eleven"|"She nodded. “I’ve been thinking about the bishop’s bird stump,” she said. “What if someone hid something in it to keep someone else from stealing it? And they came back to take it out again, but there wasn’t time, so they just took the whole thing?” She looked up the stairs. “What can be taking them so long? It’s nearly eleven.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 10:30"|"half-past ten"|"We finally left for the station at half-past ten. “Remember,” Verity said to me as I helped her into the carriage, “Tossie’s diary only says ‘the trip to Coventry.’ It doesn’t say which part of the trip. Mr. C could be someone at the station or on the train.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 11:09"|11:09|"We arrived at the station at 11:09. The train had already gone, which was probably just as well since it took us nearly ten minutes to get everyone and everything out of the carriages. By the time we got out onto the platform, there was no one there."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 11:32"|11:32|"And so on. The train arrived at exactly 11:32, pulling into the station with an impressive whoosh of steam, and Verity practically pushed everyone onto the train, keeping an anxious eye out for anyone who looked like he might be Mr. C."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 10:17"|10:17|"“Yes, madam,” Baine said. “At 10:17. The train is about to leave, madam. Is there anything else?”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 02:08"|2:08|"“2:08, madam,” he said. “It goes to Reading. Or there’s an express at 2:46 to Goring.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 02:46"|2:46|"“2:08, madam,” he said. “It goes to Reading. Or there’s an express at 2:46 to Goring.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 02:08"|2:08|"“2:08, madam,” he said. “It goes to Reading. Or there’s an express at 2:46 to Goring.”
“We shall take the 2:08,” Mrs. Mering said. “Goring is so common.”
“But what about Lady Godiva?” Verity said desperately. “She must have had a reason for wanting you to come to Coventry.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 02:46"|2:46|"“2:08, madam,” he said. “It goes to Reading. Or there’s an express at 2:46 to Goring.”
“We shall take the 2:08,” Mrs. Mering said. “Goring is so common.”
“But what about Lady Godiva?” Verity said desperately. “She must have had a reason for wanting you to come to Coventry.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 04:18"|4:18|"“In eleven minutes,” he said immediately. “But it is a local train. The next express to Reading isn’t till 4:18.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 05:36"|5:36|"“We might at least have stayed for tea, Mama,” she said fretfully. “The curate intended to ask us, I’m sure of it. It isn’t as if this were the only train. If we’d taken the 5:36, we’d have had plenty of time for tea.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 10:00"|ten|"“Well, he must have forgotten to pay for them or something. The funeral’s tomorrow at ten.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 10:00"|"ten o’clock"|"“They didn’t think you’d been run over by a tram,” Mrs. Mering said grimly. “They thought you’d drowned. The funeral is tomorrow at ten o’clock.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 10:00"|"ten o’clock"|"“Funeral?” he said, peering at the newspaper. “Services at ten o’clock. Christ Church Cathedral,” he read. “Why on earth would they have a funeral? I’m not dead.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:32"|9:32|"Professor Peddick nodded. “Art, rhetoric, the classics, mathematics.” He tore open the other envelope. “None of your silly music and needlework.” He read the second telegram out loud. “‘Horace. How could you? Mourning ordered. Flowers and pallbearers already arranged. Expect you on 9:32 train. Professor Overforce already engaged to give eulogy.’ Professor Overforce!” He stood up. “I must leave for Oxford at once. When is the next train?”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 07:14"|7:14|"“There are no more trains to Oxford tonight,” Baine, the walking Bradshaw, said. “The first train tomorrow is the 7:14 from Henley.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 06:00"|six|"Inherent Optimism of Time Travel—An Early Departure—A Problem—Gladys and Gladys—Finch Is Missing—Anecdotes of Cats’ Maternal Resourcefulness—A Delayed Departure—Eavesdropping—Cabbages—Verity Is Missing—Baine Quotes Shakespeare—Illiteracy Laws Proposed—The Mystery of the Waterlogged Diary Solved—A Premature DepartureI felt better in the morning. When I came down with Cyril at six, the rain had stopped, the sky was blue, and the wet grass glittered like diamonds."|"To Say Nothing of the Dog"|"Connie Willis"
09:00|"nine o’clock in the morning"|"Baine started toward the lilacs. I began thinking up excuses. A lost croquet ball? And what was I doing playing croquet by myself at nine o’clock in the morning? Sleepwalking? No, I was fully dressed. I looked longingly back at the gazebo, gauging the distance and time to the next rendezvous. Both too far. And, knowing Princess Arjumand, she’d saunter in at the last minute and cause another incongruity in the continuum. It would have to be a lost croquet ball."|"To Say Nothing of the Dog"|"Connie Willis"
03:00|"three o’clock this morning"|"“That’s what my message was about,” I said. “It wouldn’t open for either of us. Verity’d been trying since three o’clock this morning.” A thought struck me. “When did you go through from here?”"|"To Say Nothing of the Dog"|"Connie Willis"
03:00|"three o’clock this morning"|"“That’s what my message was about,” I said. “It wouldn’t open for either of us. Verity’d been trying since three o’clock this morning.” A thought struck me. “When did you go through from here?”
“At half past two.”
“That was just before Verity tried,” I said. “How much slippage was there?”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 02:30"|"half past two"|"“That’s what my message was about,” I said. “It wouldn’t open for either of us. Verity’d been trying since three o’clock this morning.” A thought struck me. “When did you go through from here?”
“At half past two.”
“That was just before Verity tried,” I said. “How much slippage was there?”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:40"|"twenty till ten"|"“At twenty till ten,” he said, scurrying after me, taking out his pocket watch. “Twelve minutes ago.”"|"To Say Nothing of the Dog"|"Connie Willis"
10:00|"10 A.M."|"And, inevitably, below it, “Orphans of the Pandemic Jumble Sale and St. Michael’s at the North Gate Charity Drive. April fifth, 10 A.M. to 4 P.M. Bargains. White elephants. Treasures.”"|"To Say Nothing of the Dog"|"Connie Willis"
16:00|"4 P.M."|"And, inevitably, below it, “Orphans of the Pandemic Jumble Sale and St. Michael’s at the North Gate Charity Drive. April fifth, 10 A.M. to 4 P.M. Bargains. White elephants. Treasures.”"|"To Say Nothing of the Dog"|"Connie Willis"
14:00|"Two P.M."|"She moved her hand in a gesture of silencing. “Eleven December,” she said into the console’s ear. “Two P.M.”"|"To Say Nothing of the Dog"|"Connie Willis"
18:00|"Six P.M."|"“In a minute,” she said, staring at the screen. “Six P.M. Ten P.M. Carruthers is stuck in Coventry,” she said, her eyes never moving from the screen, “and I’m trying to—”"|"To Say Nothing of the Dog"|"Connie Willis"
22:00|"Ten P.M."|"“In a minute,” she said, staring at the screen. “Six P.M. Ten P.M. Carruthers is stuck in Coventry,” she said, her eyes never moving from the screen, “and I’m trying to—”"|"To Say Nothing of the Dog"|"Connie Willis"
02:00|"Two A.M."|"“ Verity may be stuck in a dungeon. Or the middle of the Battle of Hastings. Or the lion’s cage at the Zoo.” I pounded on the console. “Find out where she is.”
“In a minute” she said. “Twelve December. Two A.M. Six A.M.—”.
“No!” I said, grabbing the ear of the console away from her. “Now!”"|"To Say Nothing of the Dog"|"Connie Willis"
06:00|"Six A.M."|"“ Verity may be stuck in a dungeon. Or the middle of the Battle of Hastings. Or the lion’s cage at the Zoo.” I pounded on the console. “Find out where she is.”
“In a minute” she said. “Twelve December. Two A.M. Six A.M.—”.
“No!” I said, grabbing the ear of the console away from her. “Now!”"|"To Say Nothing of the Dog"|"Connie Willis"
14:00|"Two P.M."|"“Destination malfunction,” T.J. said worriedly.
“Two P.M. Six P.M.,” Warder said, her eyes on the screen.
“The net’s breaking down,” I said, “and Verity’s out there somewhere. You’ve got to get a fix on her and—”"|"To Say Nothing of the Dog"|"Connie Willis"
18:00|"Six P.M."|"“Destination malfunction,” T.J. said worriedly.
“Two P.M. Six P.M.,” Warder said, her eyes on the screen.
“The net’s breaking down,” I said, “and Verity’s out there somewhere. You’ve got to get a fix on her and—”"|"To Say Nothing of the Dog"|"Connie Willis"
17:00|"five o’clock that afternoon"|"“One good thing came out of all this,” he said, peeling off a very dirty sock. “I can definitely report to Lady Schrapnell that the bishop’s bird stump wasn’t in the rubble. We cleared every inch of the cathedral, and it wasn’t there. But it was in the cathedral during the raid. The Head of the Flower Committee, this horrible old spinster sort named Miss Sharpe—you know the type, gray hair, long nose, hard as nails—saw it at five o’clock that afternoon. She was on her way home after a meeting of the Advent Bazaar and Soldiers’ Parcel Effort Committee, and she noticed some of the chrysanthemums in it were turning brown, and she stopped and pulled them out.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 08:00"|eight|"“No. She says as soon as the sirens went, she came back and stood guard, so it must have been stolen after five and before eight, and whoever took it must have known there was going to be a raid that night.”"|"To Say Nothing of the Dog"|"Connie Willis"
20:05|"Five past eight P.M."|"“That’s the cathedral,” I said. “What time?”
She worked the keys some more. “Five past eight P.M.”
“That’s the raid,” I said and started for the net. “Send me through.”"|"To Say Nothing of the Dog"|"Connie Willis"
"ap 08:30"|"half past eight"|"The church was dark except for the rood light and a reddish light in the windows of the clerestory. I tried to estimate what time it was. Most of the explosions and sirens seemed to be off toward the north. There was a lot of smoke up near the organ, but no flames from the Girdlers’ Chapel, which had been hit early. So it couldn’t be later than half past eight, and Verity couldn’t have been here more than a few minutes."|"To Say Nothing of the Dog"|"Connie Willis"
"ap 09:00"|"Nine o’clock"|"The bells of the cathedral began to chime, ringing out over the steady roar of the ack-ack guns and the whoosh and crump of the high explosives. Nine o’clock."|"To Say Nothing of the Dog"|"Connie Willis"
