"ap 01:49"|1:49|"After the first two witches had taken their places on Alberta’s body, she was never certain how the third witch entered the room. (Imogene Satterfield was to say offhandedly one day that while a human being might live in a one-room house with one door and one window, the Devil had a habit of making four more doors and four more windows just for his own convenience.) Alberta simply became aware that the third witch’s upper body was suddenly across her face and neck, and her breathing became an awful struggle so that it was all she could do to suck in sufficient air that somehow found its way around the witch and through her clothes and into Alberta’s mouth. I’ll kill the daughter. I’ll kill the doctor myself. Time was out of sorts. Once, only days after coming out of the hospital, she had managed to turn to look at the illuminated clock hands on the bedside table. Just before the paralysis—the riding—started, the clock had said 1:13, and when it ended, the clock told her 1:49. And another time, five days later, the elapsed time was but seven minutes. We’ll kill em both…."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap >> 01:00"|"well after one"|"For many nights, Glynnis, ever the good sentinel, stayed awake until well after one, waiting to hear her mother’s screams, or some whimper of incapacitation. But her mother always slept through the night, and at first Glynnis was disappointed because the hum of nocturnal nothing, accompanied by a chorus of crickets and bullfrogs, would not get her to a shore in Massachusetts. Disappointed, too, that decades of science, hers and the world’s, had not done the trick. Then, as they neared the end of the second week in North Carolina, as she started to simply give herself over to a full night’s sleep, she saw how bad a daughter she was in being, at last, such a jealous soul. She did not know if her mother was still taking the medicine from St. Elizabeths."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap < 02:00"|"Just before two"|"Just before two Glynnis suggested that she fix lunch, and Dr. Imogene said that was the best idea of the day. As Glynnis stood at the kitchen counter, preparing the sandwiches, the root worker came up beside her and touched the young woman’s shoulder and Glynnis decided right then to cut the sandwiches into fours rather than halves. “You know, Dr. Holloway, I must say the truth of it, but you would make somebody a good mama.” Glynnis was both puzzled and moved by the statement. It was as if someone, seeing her step deftly over a small puddle, had told her she would make a good trapeze artist. “I’m not sure that’s on the horizon for me.” “It all be on the horizon, Doctor, until the horizon goes away and never comes back.”"|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 04:00"|"four o’clock"|"A few ticks beyond four o’clock, Jesse came. Glynnis and Dr. Imogene, who was holding the walking stick with the snakes, were standing on the porch. “I have a body comin,” the root worker had said before rising from the lunch table. “We can talk some more later.” Jesse parked in the church lot, got out, opened the door for a woman who was almost as old as Dr. Imogene, and helped her out, aided by someone Dr. Imogene said was her daughter. That woman was about Glynnis’s age. The root worker went down the steps to the path leading to the gate, and Glynnis thought that that was how she was the day they all arrived from Washington, a long, long time ago. She watched the group cross the road, and before they had reached the gate, Dr. Imogene raised the empty hand Hello and the old woman coming her way raised her hand as well. Once they were inside the gate, the old women kissed, lips to lips, and the younger woman kissed the root worker on the cheek. And after the mother and daughter and the root worker went inside, Jesse asked Glynnis how the vacation was going."|"All Aunt Hagar's Children"|"Edward P. Jones"
00:00|twenty-four|"Judy laughed at Ethel and swept the girl to her. “Sho. I make anough for everybody,” and she kissed the child not once, but three times about the cheek. At twenty-four Judy had killed her first husband way deep in the woods where they had lived and then she had run away from Arkansas, telling everyone she ever met that she was a child of Louisiana. The only witnesses to her murdering her husband were the animals they had around the place—the chickens the husband always threw his shoe at. The brown dog that whimpered to see his master dead in the kitchen; the same dog that always brought the shoe back. The white dog that followed Judy as she dragged the dead man out the back door and around the well and to the garden. She had fewer muscles than she would have when she arrived in Washington seventeen years later, so hauling her dead man around the garden would have taken her another half a day. Instead, to save time, she pulled her dead man through the garden, a ragged trail through that bed of perfect and ripe food, then out along the beaten path to the place behind the privy. The brown dog stayed home. The white dog did not follow through the garden because his master had trained him with sticks and stones not to go near the garden, so he took the long way to the grave. They had no neighbors to speak of. When it was time to leave—after the grave had settled so that anyone seeing it might think a body was the very last thing buried there—the white dog followed her quite eagerly, but the brown one would not go, despite all her pleading. “There ain’t nothin for you here anymore. Come with us.” But the brown creature knew what the white dog was to learn beyond Arkansas—that leaving that place could break your heart, even while traveling with a loved one."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 04:50"|450|"Two weeks later, on a Saturday morning in early July, Carlos woke in his bed at 450 Ridge and raised his hand and traced the cracks in the ceiling with his index finger. It was going to be a long morning because Amy had told him she was sleeping over at her father’s mother’s house and wouldn’t be back until about noon. He had made three good male friends on Ridge, but they sometimes said nasty things about girls, about pussy and stuff, and he was worried that any day now they would say something bad about Amy and then he’d have to fight them, use his fists just the way his father had taught him. But maybe not; after all, the three had sisters and they would have to put their own sisters in that nasty bag they put all the other girls in."|"All Aunt Hagar's Children"|"Edward P. Jones"
"~ 12:00"|"about noon"|"Two weeks later, on a Saturday morning in early July, Carlos woke in his bed at 450 Ridge and raised his hand and traced the cracks in the ceiling with his index finger. It was going to be a long morning because Amy had told him she was sleeping over at her father’s mother’s house and wouldn’t be back until about noon. He had made three good male friends on Ridge, but they sometimes said nasty things about girls, about pussy and stuff, and he was worried that any day now they would say something bad about Amy and then he’d have to fight them, use his fists just the way his father had taught him. But maybe not; after all, the three had sisters and they would have to put their own sisters in that nasty bag they put all the other girls in."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap ~ 09:00"|"Near about nine o’clock"|"“Put your clothes on, boy. I want you ready to eat when your father gets back from the store.” His mother was standing in the door. Her face said she hadn’t heard the bad word. “Yes, ma’am. Mama, what time is it?” “Near about nine o’clock.” She closed the door. Three hours until Amy. God was such a mean man. Why couldn’t he put noon closer to nine? Nine, twelve, ten, eleven, one…."|"All Aunt Hagar's Children"|"Edward P. Jones"
12:00|noon|"“Put your clothes on, boy. I want you ready to eat when your father gets back from the store.” His mother was standing in the door. Her face said she hadn’t heard the bad word. “Yes, ma’am. Mama, what time is it?” “Near about nine o’clock.” She closed the door. Three hours until Amy. God was such a mean man. Why couldn’t he put noon closer to nine? Nine, twelve, ten, eleven, one…."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap ~ 11:00"|"about eleven"|"Amy came back early, about eleven, and Carlos was happier. A small group of children gravitated down the street to the shared stoop onto which Georgia and Tommy Carson’s doors opened. Tommy and his family lived in the downstairs apartment. The skates were hand-me-downs from his brother, which was why he was having so much trouble with them. His mother had promised him a brand-new pair for Christmas, but this was July and if there was anything Tommy Carson could do right, it was count."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap ~ 10:00"|"about ten"|"Amy slept the rest of the day and all night, and in the morning she had her first dream that Georgia was coming to get her, and not her daddy or mama or Grandma Judy with her walking stick or anyone else could protect her. Her mother had to shake the screaming girl awake at about ten on Sunday morning. “Is she here?” Amy kept saying after she woke. “Is Miss Georgia here to get me?” “Nobody’s here but me and Abe,” Idabelle said. Abe Thatcher was the man who loved and wanted to marry Idabelle if she could straighten out where in her life Amy’s father fit. Day by day she was coming to the conclusion that there was no future with her estranged husband Matthew."|"All Aunt Hagar's Children"|"Edward P. Jones"
"~ 06:00"|"About six in the morning"|"They went out to the What Ailing Ya one evening in October, not long before the schoolchildren got Columbus Day off, and got to fighting outside the beer garden after Kenyon claimed he saw her winking at a man nicknamed Frisky Fred. This man went to Baltimore, sometimes even to Philadelphia, to have his hair processed so he could come back and tell people in D.C. that the process was his own natural good hair. The police were called on Kenyon and Georgia. It was the first time ever that anyone had called the law on them, and it would be the last. They took Georgia just a block up 5th Street to the Women’s Bureau, and Kenyon just down 5th to the Number 2 Precinct. She got sick during the night, and though she called for one, said her head was killing her, no one brought her a Stanback. About six in the morning the woman with whom she was sharing the cell, a nightclub singer who had forged three Post Office money orders, got tired of Georgia calling for “my Kenyon” and made up a song on the spot that all the other women in their cells took up and sang until it was time for breakfast. When one part of the cell block would flag with the song, another would take it up and the song would continue again for some time."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 07:00"|seven|"By seven, before the sun came up, Georgia was cursing them all, and then, not long before eight, she was crying and asking of no one in particular why they wanted to hurt her damn feelings when they didn’t even know her, didn’t even know what her life was like."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 08:00"|eight|"By seven, before the sun came up, Georgia was cursing them all, and then, not long before eight, she was crying and asking of no one in particular why they wanted to hurt her damn feelings when they didn’t even know her, didn’t even know what her life was like."|"All Aunt Hagar's Children"|"Edward P. Jones"
"~ 15:00"|"about three in the afternoon"|"She got back home about three in the afternoon, walked right across 5th and into Ridge Street. From the jail, she had managed to get ahold of Cornelia’s neighbor just before noon, and the neighbor told Cornelia, who didn’t have a telephone. Cornelia had come over and bailed her out. “This the first time I ever been in that place,” Georgia said of the Women’s Bureau. “The first time for me, too,” said Cornelia, who had left Lydia with the neighbor because she didn’t want her child getting too familiar with the law."|"All Aunt Hagar's Children"|"Edward P. Jones"
"< 12:00"|"just before noon"|"She got back home about three in the afternoon, walked right across 5th and into Ridge Street. From the jail, she had managed to get ahold of Cornelia’s neighbor just before noon, and the neighbor told Cornelia, who didn’t have a telephone. Cornelia had come over and bailed her out. “This the first time I ever been in that place,” Georgia said of the Women’s Bureau. “The first time for me, too,” said Cornelia, who had left Lydia with the neighbor because she didn’t want her child getting too familiar with the law."|"All Aunt Hagar's Children"|"Edward P. Jones"
">> 10:00"|"long after ten o’clock in the morning"|"The cab came to a stop at North Capitol Street. The traffic light was out again, and the city government people had sent a policeman to do the work of the light. Noah turned his head and saw a black man with banana-yellow hair standing in the small crowd waiting at the corner. The man was bobbing his head to a tune that came through his headphones. Noah and the yellow-haired black man looked at each other, and after a second or so the man raised his hand to greet Noah. Noah slowly raised his hand. “You know him?” Maggie said. “I think I did once,” Noah said. “I don’t remember. I do know it ain’t long after ten o’clock in the morning and already he’s made twenty white people happy.”"|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 06:00"|six|"Adam got down from the chair and stood very close to it, his arms at his sides. His hands were empty, wide open, one finger twitching. There was something coming, his body seemed to say, and he had best face it head-on. It was the middle of July, and the city government people had dressed him in corduroy pants and a long-sleeved black shirt, which reminded Noah of gangsters in the movies. He was the son of Maggie and Noah’s only son, and Elsa’s brother, and anyone in the world who knew their son Caleb could see that. Caleb—along with Adam’s mother, Tamara—had disappeared out in that world and no one had seen them for hundreds upon hundreds of days. Maggie went to the boy and knelt, pulled him to her. There was a shopping bag near the boy, and someone had penciled his name on it and that someone had misspelled it. There was nothing else with him, and it was the nothing else that made Maggie pull him closer. At six, Caleb Robinson had had a trunk full of toys, a teacher mother, three sisters who treated him like a prince, a father who commanded a good wage because even blindfolded he could repair any car. Maggie continued to hold the boy and Adam’s arms stayed at his sides."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 04:00"|four|"The policeman put down his magazine open to the page he was studying and stood up. He reached out his hand to Noah, but Noah ignored him and took up the handles of the shopping bag. When they learned that Adam was not with his mother’s people, they had paid five hundred dollars to a man who, though on the D.C. payroll, spent half his workdays as a private detective. “I’ll find that boy,” he had assured them, but he had never gone looking. Three months ago, the city government people called out of the blue to say they had their grandson, “one Andy Robinson of an unknown age.” But when Maggie and Noah went to the Southeast address to pick him up, the city government people did not have him. They lined up five teenage boys for the couple, but none of the boys would answer to the name Adam, despite all the pleading from the city government woman. “That ain’t me. How many times I gotta tell ya, lady? That just ain’t me,” the smallest of the five kept insisting. Adam had stayed lost until the city government people called again, two days ago, at four on a rainy Sunday morning. “Why you call so early?” Noah asked. “I got nothin better to do, mister.”"|"All Aunt Hagar's Children"|"Edward P. Jones"
12:00|noon|"Noah came with the food. He sat across from them, his back to the window. He spread out napkins for a place mat for Adam, unwrapped a hamburger for the boy, and popped a straw through the top of a chocolate-milk-shake container. Adam watched his grandfather’s hands. Noah tore open the cardboard box with the French fries sticking out and squirted little packets of ketchup over them. It was nearing noon and the sun was high and they were shaded where they sat."|"All Aunt Hagar's Children"|"Edward P. Jones"
"< 12:00"|"before noon"|"Noah said nothing. Maggie introduced her to Adam. “A full house now, huh?” Mrs. Battle said. “My, my.” She had nine grandchildren and three great-grands, but they all went home in the evening after visiting. And if she allowed one to stay the night—for she loved all of them more than she let on—the child’s parents had to come get him or her before noon or she would put the child in a cab bound for home. Before the taxi arrived for the pickup, she would pin an enveloped note to the child’s blouse or shirt: “I raised one set and I don’t plan on raising another.”"|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap ~ 02:00"|"about two"|"For many nights after Adam’s arrival, Noah had managed to get some three hours of sleep. But Tuesday night he slept for no more than two hours. After lying with his eyes open for an hour and trying to will himself back to sleep, he got up at about two and went quietly out of the room. Maggie had always been able to fall asleep within five minutes of putting her head on the pillow. A woman who had never committed adultery. He stood in the little hallway until his eyes adjusted to the dark."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 04:00"|four|"About three he put his feet up on the couch. At four he went to the refrigerator and got a slice of cheese, the throw around his shoulders. At four-thirty he went in and saw that Adam was asleep. At five he went back for two more slices of cheese and folded them and dipped them into the mayonnaise jar. At a quarter to six the deliveryman dropped the newspaper at his door and Noah opened the door and stood at the threshold with the newspaper in his hand and looked at the metal stairs that led up to the roof. Noah had a lodge brother who seemed to sin every day of his life and nothing bad had ever happened to him. He had died at eighty-five in his sleep beside his seventh wife, in a big house, with his thirteenth child, an infant, sleeping nearby. Noah had been a pallbearer at his funeral. He read the headlines on the front page and heard someone downstairs drop a pan. It was hard thinking about God playing favorites all the time. At the threshold he read the obituaries."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 04:30"|four-thirty|"About three he put his feet up on the couch. At four he went to the refrigerator and got a slice of cheese, the throw around his shoulders. At four-thirty he went in and saw that Adam was asleep. At five he went back for two more slices of cheese and folded them and dipped them into the mayonnaise jar. At a quarter to six the deliveryman dropped the newspaper at his door and Noah opened the door and stood at the threshold with the newspaper in his hand and looked at the metal stairs that led up to the roof. Noah had a lodge brother who seemed to sin every day of his life and nothing bad had ever happened to him. He had died at eighty-five in his sleep beside his seventh wife, in a big house, with his thirteenth child, an infant, sleeping nearby. Noah had been a pallbearer at his funeral. He read the headlines on the front page and heard someone downstairs drop a pan. It was hard thinking about God playing favorites all the time. At the threshold he read the obituaries."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 05:00"|five|"About three he put his feet up on the couch. At four he went to the refrigerator and got a slice of cheese, the throw around his shoulders. At four-thirty he went in and saw that Adam was asleep. At five he went back for two more slices of cheese and folded them and dipped them into the mayonnaise jar. At a quarter to six the deliveryman dropped the newspaper at his door and Noah opened the door and stood at the threshold with the newspaper in his hand and looked at the metal stairs that led up to the roof. Noah had a lodge brother who seemed to sin every day of his life and nothing bad had ever happened to him. He had died at eighty-five in his sleep beside his seventh wife, in a big house, with his thirteenth child, an infant, sleeping nearby. Noah had been a pallbearer at his funeral. He read the headlines on the front page and heard someone downstairs drop a pan. It was hard thinking about God playing favorites all the time. At the threshold he read the obituaries."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 05:45"|"quarter to six"|"About three he put his feet up on the couch. At four he went to the refrigerator and got a slice of cheese, the throw around his shoulders. At four-thirty he went in and saw that Adam was asleep. At five he went back for two more slices of cheese and folded them and dipped them into the mayonnaise jar. At a quarter to six the deliveryman dropped the newspaper at his door and Noah opened the door and stood at the threshold with the newspaper in his hand and looked at the metal stairs that led up to the roof. Noah had a lodge brother who seemed to sin every day of his life and nothing bad had ever happened to him. He had died at eighty-five in his sleep beside his seventh wife, in a big house, with his thirteenth child, an infant, sleeping nearby. Noah had been a pallbearer at his funeral. He read the headlines on the front page and heard someone downstairs drop a pan. It was hard thinking about God playing favorites all the time. At the threshold he read the obituaries."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap ~ 06:30"|"about six-thirty"|"Noah rose about six-thirty and yawned as he took in the Washington Post. He had been retired three years, as had Maggie. Coffee with the newspaper alone in the morning kitchen was one thing he looked forward to. He wasn’t much for sports, just liked to read the front and Metro sections to see what bad things the world had done to people. The door to the children’s room was cracked, and as soon as he opened it all the way he saw Adam standing before him, holding the shopping bag. The boy was a heartbreaking sight. He still had on the pajama top, but he was wearing the corduroy pants and tennis shoes of that first day. Noah could see that the shoelaces weren’t properly tied. Adam had an odd alertness about him, as if he had been standing there all night, just waiting for someone to push open the door. “When I’m goin home?” the boy said. He put a little more pep in the words than he had the day before."|"All Aunt Hagar's Children"|"Edward P. Jones"
11:05|"11:05 A.M."|"For the next half hour or so, the boy went through all the things he had acquired, and for each one he had a story. A broken yo-yo that had belonged to a big-toothed boy with broken eyeglasses. A snapshot of him in a group of children; he pointed to each child and gave their full names. None had a parent. A tiny book with just the New Testament. He opened it to where someone had written his name and the day he was given the book. There was even the time of day—11:05 A.M. He flipped a few pages. “I can read these words right there,” he said, and moved his finger along the lines. “The book of the Jesus Christ, the son of David, the son of Moses, the son of Abraham, the son of God.” He stopped. “Thas all the far we got.” He set the book aside. He picked up two gray stones, hefting them in his right hand. “You can hurt somebody with these. You can make em leave you alone. Here,” and he gave them to Noah, and Noah hefted them and dropped them into his shirt pocket."|"All Aunt Hagar's Children"|"Edward P. Jones"
"< 02:00"|"A little before two that night"|"A little before two that night Noah awoke after a few minutes of sleep and heard tiny voices."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap < 03:00"|"nearly three o’clock"|"When Noah woke again, it was nearly three o’clock and Adam was still talking. The boy in the story was driving up a mountain. “Don’t go too fast,” the girl told the boy. “We gotta save on the gas. Gas expensive. Five dollars.” Noah turned on his side, and in no time at all he was asleep again. He was never to know when Adam went back to bed. In the dream, Noah began begging for a ride as the car came to a stop. The girl was a lost cause, he could tell that just by the confident way she had gripped the ice-cream wheel, but Noah, turning his pockets inside out to show how empty they were, began to plead his case before the boy. “Just a short ride on up the road,” Noah told the boy. “We’ll come back for you,” the boy said, starting up the motor, “and when we do you must be ready.”"|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap ~ 00:00"|"near about twelve o’clock"|"On dishrag legs, she made her way a block and a half up Good Hope Road, and on a bench in front of Cleopatra’s Hair Emporium, she sat, the crumpled shopping list in her left hand resting on the green bench. She was back in the world, back in life, and was so glad that she felt like reaching out and touching a body or two passing by the Emporium. Two women went into Cleopatra’s, and one of the women was saying she really wanted some bangs, but her companion told her bangs would make her face look fat. “But I really want them bangs,” the first woman insisted before they closed the door to the Emporium. Laverne crossed her legs and with the tips of her fingers rearranged her skirt down over her legs. Himself been studyin you… For the third time that morning she wished she had not stopped smoking. It was near about twelve o’clock."|"All Aunt Hagar's Children"|"Edward P. Jones"
12:00|noon|"The Devil turned and picked up a can of Hi-C orange drink from the middle shelf across from them. “He has ruled all of them with all them tricks a his. Don’t let him do that to you, Miss Laverne.” A man in a Safeway smock was walking toward them. The Devil held the can in his left hand, and looking at her, he raised his right hand three inches or so above the can and brought his index finger down to the top of the can. “Tricks, tricks, tricks. Mornin, noon, and night. Himself gets so tired of all them tricks. Himself thought you was better than to believe in tricks, Miss Laverne.” The Safeway man stopped a few feet before them. The Devil wiggled his finger twice and then, ever so slowly, the finger went down through the top of the can. Laverne and the Safeway man did not move. “Tricks. Even a new October baby can do a trick.” He pulled his finger out and licked the juice from it, then plunged it down so that there was another hole next to the first. “Nature abhors a vacuum.” He pulled it out again and wiped it on the man’s smock, just to the side of his name tag. The Devil upended the can and poured juice on the floor and handed the can to the Safeway man. “Watch himself walk on water fortified with vitamin C.” He walked back and forth over the juice on the floor. “Now,” he said to Laverne, “you can call himself god. Watch himself a few aisles over from here when himself multiply all them fishes and all them loaves. Watch himself, Miss Laverne, and then bow down and worship himself, Miss Laverne, if all it takes is tricks.”"|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap 08:30"|eight-thirty|"After the white woman Roxanne Stapleton worked for in Silver Spring gave her a ride across the northern border into Washington, Roxanne, without much waiting, was able to catch the D.C. Transit bus heading down 14th Street, N.W. The bus going down 11th Street would have put her closer to her room on 10th, but it was still early Friday evening and the show at the Howard Theater wasn’t until eight-thirty, and the white woman would be far away in another world until Monday. And, too, going down 14th had always been good luck: long ago she had met Cedric on a 14th Street bus. Dark Cedric with green eyes. Cedric of the two and a half years. She had once found a twenty-dollar bill on a 14th Street bus. So because there was time to spare, she took the 14th Street bus."|"All Aunt Hagar's Children"|"Edward P. Jones"
21:00|"nine o’clock that night"|"“Why would I lie bout somethin like that, girl?” There was an edge in her voice, and Adele, not used to it, closed down. “Why would a body lie bout bein less than what they was?” Roxanne had a daughter, way back in Louisiana, nine ugly miles outside of Baton Rouge. But she had not raised the daughter, and she had not seen her in two years, the last time Roxanne had visited Antibes Nouveau. Had left that place, without planning to, for good at twenty-six years of age in the middle of the night with two men friends as the daughter, then three years, slept at the home of Roxanne’s parents. Sipping rum and Coke, Roxanne and the two men had only planned to visit four juke joints before morning. I be back fore breakfast, she had said to her parents when she left the girl at nine o’clock that night. But she did not see Louisiana or the daughter again for a year. Long before they hit the second juke joint, one of the men, the driver, had suggested that they drive all the way to Washington, where folks partied seven days a week. Of the three, only Roxanne knew geography and distance, but the rum said she did not know what she thought she did. On the third day, more than halfway to Washington, somewhat sober and committed now to nothing else but salvaging a bad idea, the man spoke not about parties but about his third cousin who knew how to get well-paying jobs in the federal government. After finding a pathetic government job in Washington, Roxanne telegraphed her parents eight days later, after they had already begun rehearsing how to tell their granddaughter her mother was dead. Will send for Carolyn soon. Give me a few months to save for her ticket. She was hungover when she telegraphed, and she would be hungover the times over the years when she started her visits home from Union Station. But every year as she set out for Antibes Nouveau, Washington was ever in her heart and mind a new city, still a place with men who did not yet know about “the Jewel of Louisiana,” still a place where she needed to be."|"All Aunt Hagar's Children"|"Edward P. Jones"
"< 00:00"|"a little before midnight"|"Agnes now got up from the bed and went into the kitchen, not caring what sounds she made along the floor. A third round of banging began, but she ignored it and prepared her dinner. Across the city, on North Capitol Street, Melvin sat in a booth in Mojo’s and thought how nice it would be to have another beer. He had told Roxanne that he needed to visit a sick relative in Arlington for a few days, but she did not know that all his kin there had died out a long time ago. He took his time with two more beers, and then, a little before midnight, he got in his car and traveled to S Street, N.W., between 10th and 11th. He parked and the time went on and on until it was nearly one thirty in the morning. He had a job to go to in a few hours, but he was lovesick and no job in the universe could matter now. The beer had taken him there, but as he sat in the car and smoked cigarettes, the beer lost its hold and he gradually became just a man thinking about a skinny woman, not altogether attractive with her eyeglasses and her unpainted lips and the habit of crossing herself whenever a dead person’s name was mentioned."|"All Aunt Hagar's Children"|"Edward P. Jones"
"< 01:30"|"nearly one thirty in the morning"|"Agnes now got up from the bed and went into the kitchen, not caring what sounds she made along the floor. A third round of banging began, but she ignored it and prepared her dinner. Across the city, on North Capitol Street, Melvin sat in a booth in Mojo’s and thought how nice it would be to have another beer. He had told Roxanne that he needed to visit a sick relative in Arlington for a few days, but she did not know that all his kin there had died out a long time ago. He took his time with two more beers, and then, a little before midnight, he got in his car and traveled to S Street, N.W., between 10th and 11th. He parked and the time went on and on until it was nearly one thirty in the morning. He had a job to go to in a few hours, but he was lovesick and no job in the universe could matter now. The beer had taken him there, but as he sat in the car and smoked cigarettes, the beer lost its hold and he gradually became just a man thinking about a skinny woman, not altogether attractive with her eyeglasses and her unpainted lips and the habit of crossing herself whenever a dead person’s name was mentioned."|"All Aunt Hagar's Children"|"Edward P. Jones"
"< 02:00"|"nearly two in the morning"|"“I know,” she said. They were not whispering and it was nearly two in the morning. Roxanne had stopped banging on the ceiling after about half an hour, and she had not sent anyone to get Agnes."|"All Aunt Hagar's Children"|"Edward P. Jones"
"~ 00:00"|"about midnight"|"A Saturday party at a house before the Tuesday her people were to arrive was the best in years. She had been introduced early to a man Mercy said was her third cousin “once removed,” but Roxanne tried to discourage him from monopolizing her time. Still, he had a wonderful way about him. The Kearney Street, N.E., event was cut short at about midnight because it began to snow, and while the house where the party was held was nice enough, it would not comfortably keep the fifty or so people throughout a snowbound weekend."|"All Aunt Hagar's Children"|"Edward P. Jones"
"ap < 00:00"|"just before twelve"|"Roxanne and Mercy and her boyfriend and her third cousin returned to 10th Street just before twelve thirty. The cousin had a wreck of a stomach and was living on practically nothing but baby food, so he was the only one who had not been drinking. He had put his hand on Roxanne’s knee during the ride from Kearney Street, but she had not minded that. Indeed, she found it rather pleasant."|"All Aunt Hagar's Children"|"Edward P. Jones"
"~ 06:00"|"about six that morning"|"At about six that morning, she got out of bed and stood there and felt the precious life that was the sleeping Adele. The puppy scrambled from its bed of blankets and came to her heels and sniffed. “We will have to do somethin for you, or you’ll piss and shit up my house,” she said to him. She went to the window. I shoulda wrote you and told you what to expect when you get here. A daughter deserves that… During the night the snow had returned briefly. It amounted to next to nothing, but after Roxanne raised the window a bit, she could smell that far, far more was on the way. She wondered what someone looking in the window would see—would they see a blind woman who was trying to get on with the rest of her life? She began humming the song by the blind Puerto Rican, about the Earth as an apple moving quietly through the universe. In her mind the world was moving through heavy snow. She boiled water and waited for the snow to come into their lives. When the coffee was ready, she took the cup with both hands and blew into it and sipped. Too much sugar, but the cream was just right. She sat in the easy chair. I am your mother. That is first, she should have had Taylor write. Before there was anything else in the world for you, I was your mother…"|"All Aunt Hagar's Children"|"Edward P. Jones"
03:00|"three in the morning"|"In 1987 Loneese’s heart began the countdown to its last beat, and she started spending more time at George Washington University Hospital than she did in the apartment. Horace never visited her. She died two years later. She woke up that last night in the hospital and went out into the hall and then to the nurses’ station but could not find a nurse anywhere to tell her where she was or why she was there. “Why do the patients have to run this place alone?” she said to the walls. She returned to her room and it came to her why she was there. It was nearing three in the morning, but she called her own telephone first, then she dialed Horace’s. He answered, but she never said a word. “Who’s this playin on my phone?” Horace kept asking. “Who’s this? I don’t allow no playin on my phone.” She hung up and lay down and said her prayers. After moving into Claridge, she had taken one more lover, a man at Vermont Avenue Baptist Church, where she went from time to time. He was retired, too. She wrote in her diary that he was not a big eater and that “down there, his vitals were missing.”"|"All Aunt Hagar's Children"|"Edward P. Jones"
"~ 15:00"|"about three in the afternoon"|"When the girls left, about three in the afternoon, Horace offered to accompany them downstairs, “to keep all them bad men away.” In the lobby, as the security guard at her desk strained to hear, he made it known that he wouldn’t mind if they came by to see him sometime. The women looked at each other and giggled some more. They had been planning to go to a club in Southwest that evening, but they were amused by the old man, by the way he had his rap together and put them on some sort of big pedestal and shit, as Jill would tell another friend weeks later. And when he saw how receptive they were he said why not come on up tonight, shucks, ain’t no time like the present. Jill said he musta got that from a song, but he said no, he’d been sayin that since before they were born, and Elaine said thas the truth, and the women giggled again. He said I ain’t gonna lie bout bein a seasoned man, and then he joined in the giggling. Jill looked at Elaine and said Want to? And Elaine said What about your mom? And Jill shrugged her shoulders and Elaine said Okay. She had just broken up with a man she had met at another club and needed something to make the pain go away until there was another man, maybe from a better club."|"All Aunt Hagar's Children"|"Edward P. Jones"
12:00|noon|"Yes, Elaine thought as she leaned over the couch and stared at the photograph of Horace and Loneese and the secretary of defense, Catrina was always saying how much she wanted love, how it didn’t matter what a man looked like, as long as he was good to her and loved her morning, noon, and night. The secretary of defense was in the middle of the couple. She did not know who he was, just that she had seen him somewhere, maybe on the television. Horace was holding the plaque just to the left, away from the secretary. Elaine reached over and removed a spot of dust from the picture with her fingertip, and before she could flick it away, a woman said her name and she looked around, chilled."|"All Aunt Hagar's Children"|"Edward P. Jones"
11:00|"eleven in the morning"|"By the middle of May, there were as many as five other people, friends of the three young people, hanging out at any one time in Horace’s place. He was giddy with Catrina, with the blunts, with the other women who snuck out with him to a room at the motel on 13th Street. By early June, more than a hundred of his old records had been stolen and pawned. “Leave his stuff alone,” Elaine said to Darnell and his friends as they were going out the door with ten records apiece. “Don’t take his stuff. He loves that stuff.” It was eleven in the morning, and everyone else in the apartment, including Horace, was asleep. “Shhh,” Darnell said. “He got so many he won’t notice.” And that was true. Horace hadn’t played records in many months. He had two swords that were originally on the wall opposite the heating-and-air-conditioning unit. Both had belonged to German officers killed in the Second World War. Horace, high on the blunts, liked to see the young men sword-fight with them. But the next day, sober, he would hide them in the bottom of the closet, only to pull them out again when the partying started, at about four in the afternoon."|"All Aunt Hagar's Children"|"Edward P. Jones"
