"ap 02:00"|two|"Since she’d mailed the letter Monday, it would probably reach Ira’s father Tuesday. So his answer could come on Thursday. She hurried through her work Thursday morning in a fever of impatience. At lunch hour she phoned home, but her mother said the mail hadn’t arrived yet. (She also said, “Why? What are you expecting?” which was the kind of thing that made Maggie long to get married and move out.) At two she phoned again, but her mother said there’d been nothing for her."|"Breathing Lessons"|"Anne Tyler"
"< 12:00"|"nearly noon"|"That evening, walking to choir practice, she counted up the days once more and realized that Mr. Moran might not have received her letter on Tuesday after all. She hadn’t mailed it till nearly noon, she remembered. This made her feel better. She started walking faster, waving at Serena when she spotted her on the steps of the church."|"Breathing Lessons"|"Anne Tyler"
"ap 11:00"|eleven|"The wedding was due to start at eleven, but Anita wanted to get to the church much earlier, she said, in case of mishaps. Maggie rode with them in Anita’s ancient Chevrolet. Serena drove because Anita said she was too nervous, and since Serena’s skirt billowed over so much of the seat, Maggie and Anita sat in back. Anita was talking nonstop and sprinkling cigarette ashes across the lap of her shiny peach mother-of-the-bride dress. “Now that I think of it Serena I can’t imagine why you’re holding your reception in the Angels of Charity building which is so damn far away and every time I’ve tried to find it I’ve gotten all turned around and had to ask directions from passing strangers …”"|"Breathing Lessons"|"Anne Tyler"
13:30|"one-thirty in the afternoon"|"“It is now one-thirty in the afternoon,” Ira said. “With luck we could be home by three. Maybe even two-thirty. I could open the shop for a couple of hours, which may not be much but it’s better than nothing.”"|"Breathing Lessons"|"Anne Tyler"
"ap 02:30"|two-thirty|"“It is now one-thirty in the afternoon,” Ira said. “With luck we could be home by three. Maybe even two-thirty. I could open the shop for a couple of hours, which may not be much but it’s better than nothing.”"|"Breathing Lessons"|"Anne Tyler"
02:00|"2 a.m."|"Well, but first things weren’t put first the time before; Fiona had been two months pregnant when she married Jesse. Not that Maggie wanted to remind him of that. Besides, her thoughts were on something else now. She was caught by an unexpected, piercingly physical memory of bringing the infant Leroy in to Fiona for her 2 a.m. feeding—that downy soft head wavering on Maggie’s shoulder, that birdlike mouth searching the bend of Maggie’s neck inside her bathrobe collar, and then the close, sleep-smelling warmth of Jesse’s and Fiona’s bedroom. “Oh,” she said without meaning to, and then, “Oh!” For there in Mrs. Stuckey’s yard (hard-packed earth, not really a yard at all) stood a wiry little girl with white-blond hair that stopped short squarely at her jawline. She had just let go of a yellow Frisbee, which sailed shuddering toward their car and landed with a thump on the hood as Ira swung into the driveway."|"Breathing Lessons"|"Anne Tyler"
"ap 06:30"|six-thirty|"“You’ll do it? You will? Oh, Jesse, I’m so glad! Let’s say six-thirty,” she told him. “Bye!” and she hung up before he could proceed to some further, more resistant stage."|"Breathing Lessons"|"Anne Tyler"
"ap 08:45"|"quarter till nine"|"Monday morning she went to work as usual at seven but begged off sick at a quarter till nine and drove to Whitside Avenue. The clinic was a remodeled store of some kind, with a curtained plate-glass window. She spotted it first not by its street number but by the knot of picketers outside. There were three women, several children, and a small, dapper man. THIS CLINIC MURDERS THE INNOCENT, one sign said, and another showed a blown-up photo of a beautiful smiling baby with GIVE HER A CHANCE printed in white across her mop of black curls. Maggie parked in front of an insurance agency next door. The picketers glanced over at her and then went back to watching the clinic."|"Breathing Lessons"|"Anne Tyler"
03:00|"3 a.m."|"Daisy and her friends forgot Mrs. Perfect entirely and camped in Maggie’s living room—five dumbstruck, enchanted little girls reverently eyeing Fiona’s stomach. And Fiona played up to them, sometimes inviting them to her room to admire her growing layette, after which she might seat them one by one at the mirror and experiment with their hair. (Her sister was a beautician and had taught Fiona everything she knew, Fiona said.) Then in the evening, if Jesse’s band had an engagement somewhere, he and Fiona would go out together and not return till 2 or 3 a.m., and Maggie, half waking, would hear their whispers on the stairs. The lock on their bedroom door would click stealthily and Maggie would sink back into sleep, contented."|"Breathing Lessons"|"Anne Tyler"
18:00|"6 p.m."|"“Without you?” he would ask. “You mean alone?” And his face would get all hurt and surprised. But he would go. Once, he didn’t even eat supper—just left the minute she told him she wasn’t coming with him, although it was barely 6 p.m. Then Fiona didn’t eat, either, but sat there at the table playing with her food, a tear slipping down her cheek from time to time, and afterward she put on the hooded windbreaker that didn’t button over her stomach anymore and she went for a long, long walk. Or she might have gone to visit her sister; Maggie had no idea. At eight or so Jesse phoned and Maggie had to tell him she was out someplace. “What do you mean, out?” he asked."|"Breathing Lessons"|"Anne Tyler"
"ap 08:00"|eight|"“Without you?” he would ask. “You mean alone?” And his face would get all hurt and surprised. But he would go. Once, he didn’t even eat supper—just left the minute she told him she wasn’t coming with him, although it was barely 6 p.m. Then Fiona didn’t eat, either, but sat there at the table playing with her food, a tear slipping down her cheek from time to time, and afterward she put on the hooded windbreaker that didn’t button over her stomach anymore and she went for a long, long walk. Or she might have gone to visit her sister; Maggie had no idea. At eight or so Jesse phoned and Maggie had to tell him she was out someplace. “What do you mean, out?” he asked."|"Breathing Lessons"|"Anne Tyler"
12:00|noon|"At noon, though, when Maggie phoned from work, Fiona sounded less certain. “I’m getting these cramps, like, in my stomach,” she said. “Can you please come home early?”"|"Breathing Lessons"|"Anne Tyler"
"ap 02:00"|"two o’clock"|"She set the magazine aside and went over to the flank of pay phones that lined one wall. First she dialed the number at home. When no one answered—not even Daisy, who was usually back from school by three—she checked her watch and discovered it was barely two o’clock. She had thought it was much later. She dialed Ira’s work number. “Sam’s Frame Shop,” he answered."|"Breathing Lessons"|"Anne Tyler"
"ap < 05:00"|"nearly five o’clock"|"She considered going home for a while (it was nearly five o’clock) but she knew she would only fret and pace, so she stayed where she was and kept in touch by telephone. Daisy reported that Ira was fixing a pancake supper. “No green vegetable?” Maggie asked. “Where’s the green vegetable?” Ira got on the phone to assure her that he was serving spiced crab-apple rings on the side. “Spiced crab-apple rings are not green, Ira,” Maggie said. She felt herself growing weepy. She ought to be at home supervising her family’s nutrition; she ought to be storming the labor room to comfort Fiona; she ought to take Jesse in her arms and rock him because he was nothing but a child still, much too young for what was happening to him. But here she stood, clutching a salty-smelling receiver in a public phone hutch. Her stomach felt all knotted and tight. It hadn’t been so long since she was a patient in the labor room herself, and her muscles recalled it exactly."|"Breathing Lessons"|"Anne Tyler"
"ap 02:00"|"two o’clock"|"And Jesse? He was devoted—always offering to help out, sometimes making a nuisance of himself, to hear Fiona tell it. He walked Leroy during her fussy spells, and he left his warm bed to burp her and then carry her back to Maggie’s room after the two o’clock feeding. And once, when Maggie took Fiona shopping, he spent a whole Saturday morning solely in charge, returning Leroy none the worse for wear, although the careful way he had dressed her—with her overall straps mistakenly clamping down her collar, severely mashing the double row of ruffles—made Maggie feel sad, for some reason. He claimed that he had never wanted a boy at all; or if he had, he couldn’t remember why. “Girls are perfect,” he said. “Leroy is perfect. Except, you know …”"|"Breathing Lessons"|"Anne Tyler"
"ap 09:00"|"nine o’clock"|"“Not that early,” Maggie said quickly.
“Well, eight or nine o’clock, Maggie.”
“What’s your point?” Fiona asked Ira. “You don’t think we ought to be visiting?”"|"Breathing Lessons"|"Anne Tyler"
"ap 08:00"|"eight o’clock"|"When you’re a stay-at-home, play-at-home, eight o’clock Sleepytime gal …"|"Breathing Lessons"|"Anne Tyler"
"ap > 06:00"|"after six"|"She picked up a silvery container, along with a bottle of Affinity shampoo since she still had that coupon. (Brings back that fullness that time has taken away, a display card promised.) Then they all went to the express lane, rushed along by Maggie because it was after six, according to her watch, and she had told Jesse six-thirty. Ira said, “Do you have enough money? I could go get the car while you’re paying.”"|"Breathing Lessons"|"Anne Tyler"
"ap 06:30"|six-thirty|"She picked up a silvery container, along with a bottle of Affinity shampoo since she still had that coupon. (Brings back that fullness that time has taken away, a display card promised.) Then they all went to the express lane, rushed along by Maggie because it was after six, according to her watch, and she had told Jesse six-thirty. Ira said, “Do you have enough money? I could go get the car while you’re paying.”"|"Breathing Lessons"|"Anne Tyler"
16:43|"sixteen forty-three"|"He took it and turned it over. He read it narrowly, not quite moving his lips. Then he gave it back to her. He said, “Well, uh, thanks,” and then, “That’ll be sixteen forty-three.”"|"Breathing Lessons"|"Anne Tyler"
"ap 06:30"|six-thirty|"“Well, he’s probably …” Maggie said. She flicked on the overhead light and glanced at the clock. “I told him we’d eat at six-thirty and it’s barely that now and you know how he loses track of time, so don’t worry—”"|"Breathing Lessons"|"Anne Tyler"
"ap 05:00"|five|"“Wouldn’t they be closed by now?”
“Of course they’re closed. They close at five.”
“Then why bother calling?”"|"Breathing Lessons"|"Anne Tyler"
