23:30|"11:30 P.M."|"At 11:30 P.M. on the night of November 15, 1966, two young couples from Point Pleasant, Mr. and Mrs. Roger Scarberry and Mr. and Mrs. Steve Mallette, were driving through the TNT area in the Scarberrys' 1957 Chevy. They were looking for friends but no one seemed to be out that night. All of the twisting back roads were deserted. The few homes scattered among the igloos were dark."|"The Mothman Prophecies"|"John A. Keel"
21:00|"9 P.M."|"Mrs. Bennett uttered a little cry, so horrified she dropped the small baby in her arms. The child began to cry, more insulted than hurt, but her mother couldn't move to pick her up again. She stood transfixed, hypnotized by the blazing red circles on the top of the towering, headless creature. Its great wings unfolded slowly behind its back. Raymond Wamsley grabbed the paralyzed woman and the child and they all ran back into the house, slammed the door, and bolted it. There was a sound on the porch and the two red eyes peered in through a window. The women and children became hysterical while Wamsley frantically phoned the police. It was 9 P.M. Hundreds of people, many of them armed to the teeth, were less than a mile away and would not know about the episode until they read it in the local papers the following evening."|"The Mothman Prophecies"|"John A. Keel"
04:45|"4:45 A.M."|"Across the Ohio River, almost directly opposite the TNT area, a music teacher, Mrs. Roy Grose, was wakened by the barking of her dog at 4:45 A.M. on the morning of November 17, 1966. It was unusual for her little pet to bark late at night, so she got up to investigate. The moon was out and was very bright, she recalled. She looked out the kitchen window and saw an enormous object hovering at treetop level in a field on the other side of Route 7. It was circular, the size of a small house, and brilliantly illuminated. It seemed to be divided into sections glowing with dazzlingly bright red and green lights."|"The Mothman Prophecies"|"John A. Keel"
19:45|"7:45 P.M."|"At 7:45 P.M. the Edward Christiansen family, seven people, were driving southward along the Garden State Parkway, just north of Mayville, when a bright red, green, and white object plummeted from the sky and disappeared directly in front of them. They thought an airplane had crashed until they were parallel to Burleigh, New Jersey. Then they saw a large glowing sphere just above the treetops a few miles to the front and right. Thinking it was a fire from the crashed plane, they pulled over to the side of the parkway and stopped (an illegal maneuver)."|"The Mothman Prophecies"|"John A. Keel"
07:15|"7:15 A.M."|"At 7:15 A.M. on November 25, a young shoe salesman named Thomas Ury was driving along Route 62 just north of the TNT area when he noticed a tall, gray manlike figure standing in a field by the road. ""Suddenly it spread a pair of wings,"" Ury said, ""and took off straight up, like a helicopter."|"The Mothman Prophecies"|"John A. Keel"
15:00|"3 P.M."|"At 3 P.M. that afternoon a large winged form came cruising majestically along the Ohio River, just behind the airport. The pilots later estimated that it was about three hundred feet in the air and was traveling about seventy miles an hour. As it drew closer they realized it was not a plane but was some kind of enormous bird with an unusually long neck. It seemed to be turning its head from side to side as if it were taking in the scenery. The wings were not flapping."|"The Mothman Prophecies"|"John A. Keel"
"~ 21:00"|"about 9 P.M."|"After taping their individual stories, we decided to go out to the TNT area so I could have my first look at the site. At about 9 P.M. we drove to the old ammunition dump. The police had now locked the old gate leading to the power plant, but it was no problem to squeeze through the fence. The night was dark and overcast and the rickety building was just a huge, black lump on the landscape. We gathered outside the main entrance. The crowds who had swarmed there weeks earlier had given up so we were alone ... ten people. I carried my powerful six-cell flashlight. To me, this was just another broken, deserted building in a remote spot. I was used to prowling around such places alone in the dark, but I was troubled by the fear that now seemed to be gripping our little expedition. Their nervousness was real. Only Connie and Keith volunteered to enter the building with me. The others clustered outside."|"The Mothman Prophecies"|"John A. Keel"
"> 00:00"|"past midnight"|"We all filed back to our cars and returned to the McDaniels' home. Mary Mallette's ear stopped bleeding. Keith drove a still-shaking Connie Carpenter home. And, being an all-time idiot, I returned to the TNT area for another look. It was well past midnight as I drove aimlessly up and down the dirt roads among the igloos. Mothman did not pop out of the bushes to cry ""Boo!,"" but I did have one curious experience. As I passed a certain point on one of the isolated roads I was suddenly engulfed in fear. I stepped on the gas and after I went a few yards my fear vanished as quickly as it came. I continued to drive, eventually returning again to the same spot. And again a wave of unspeakable fear swept over me. I drove quickly away from the place and then stopped, puzzled. Why would this one stretch of road produce this hair-raising effect? I turned around and slowly headed back, trying to note trees, fenceposts, and other landmarks in the dark. Once again, when I reached that particular point the hair tingled on the back of my neck and I became genuinely afraid. When I emerged from the other side of this invisible zone I stopped and got out of my car. The air was perfectly still. There wasn't any audible sound ... not even a bird call. I was reminded of the hour of quiet that settles inexplicably over the jungle in early morning when suddenly, usually around 2 A.M., all of the animals, birds, even the insects, become totally silent for about two hours. If you're not used to the jungle and its ways, this sudden silence can wake you from a deep sleep."|"The Mothman Prophecies"|"John A. Keel"
"~ 02:00"|"around 2 A.M."|"We all filed back to our cars and returned to the McDaniels' home. Mary Mallette's ear stopped bleeding. Keith drove a still-shaking Connie Carpenter home. And, being an all-time idiot, I returned to the TNT area for another look. It was well past midnight as I drove aimlessly up and down the dirt roads among the igloos. Mothman did not pop out of the bushes to cry ""Boo!,"" but I did have one curious experience. As I passed a certain point on one of the isolated roads I was suddenly engulfed in fear. I stepped on the gas and after I went a few yards my fear vanished as quickly as it came. I continued to drive, eventually returning again to the same spot. And again a wave of unspeakable fear swept over me. I drove quickly away from the place and then stopped, puzzled. Why would this one stretch of road produce this hair-raising effect? I turned around and slowly headed back, trying to note trees, fenceposts, and other landmarks in the dark. Once again, when I reached that particular point the hair tingled on the back of my neck and I became genuinely afraid. When I emerged from the other side of this invisible zone I stopped and got out of my car. The air was perfectly still. There wasn't any audible sound ... not even a bird call. I was reminded of the hour of quiet that settles inexplicably over the jungle in early morning when suddenly, usually around 2 A.M., all of the animals, birds, even the insects, become totally silent for about two hours. If you're not used to the jungle and its ways, this sudden silence can wake you from a deep sleep."|"The Mothman Prophecies"|"John A. Keel"
02:00|"2 A.M."|"Mrs. Mallette's bleeding ear and my discovery of the ultrasonic zone of fear convinced me that UFO-type phenomena were present in the TNT area even though the police and press had not received any reports. I asked Mrs. Hyre and the McDaniels to be alert for any rumors of sightings. Within days I tracked down dozens of UFO witnesses throughout the Ohio valley. At 2 A.M. on the morning I was first prowling the TNT area, a young man living further up the Ohio River got up to go to the bathroom and saw a brilliantly illuminated object floating in the air just above the water. It was circular in shape and appeared to have windows in it covered over with curtains like crumpled aluminum foil. Two hours later, Mr. and Mrs. Charles Hern of Cheshire, Ohio, saw something very similar. Their home was directly opposite the TNT area on the Ohio side of the river. Mr. Hern was walking his dog when he noticed a red light on the opposite riverbank. At first he thought it might be a trapper in a boat checking his muskrat traps. Then he realized it was on the bank, not on the water, and in the glare of the light he could see figures moving about. He called his wife outside and they both watched for several minutes trying to figure out what it was. The figures seemed to be very small in stature."|"The Mothman Prophecies"|"John A. Keel"
17:30|"5:30 P.M."|"At 5:30 P.M. there was a knock on the front door. Mrs. Arline Christiansen was in the kitchen preparing dinner."|"The Mothman Prophecies"|"John A. Keel"
17:00|"5 P.M."|"Two days after Tiny, the pop-eyed missing-heirs investigator, invaded Cape May, Mothman, the pop-eyed pterodactyl, visited Tiny's restaurant in Point Pleasant. At 5 P.M. on January 11, 1967, Mrs. Mabel McDaniel was walking near the drive-in restaurant when she saw an object soaring down Route 62."|"The Mothman Prophecies"|"John A. Keel"
03:00|"3 A.M."|"Gwendoline Martino and her daughter returned from Europe in January and visited the Christiansens a few days after Tiny rode off in his darkened Cadillac. At 3 A.M. on January 13, 1967, Gwen and Connie, who were sharing a room, were awakened by a loud sound seeming to come from directly overhead. The sounds were distant at first, like someone hammering on metal with a rubber mallet or, possibly, walking over a metal surface. The noises grew steadily louder until they were deafening. ""The whole house seemed to shake,"" Gwen said. When she started to get up to investigate, the sounds stopped instantly. As soon as she was back in bed, they began again. The two women debated whether they should wake up Ed Christiansen, a heavy sleeper. Gwen started to get out of bed again, and again the noises stopped. Finally they faded away."|"The Mothman Prophecies"|"John A. Keel"
09:05|"9:05 A.M."|"At 9:05 A.M. on the morning of January 19, 1967, Tad was driving to his store along the newly completed multi-lane highway, Route 64, about ten miles outside of Charleston. A large object was blocking the road ahead of him and he first assumed it was a vehicle being used by a construction gang still working on the highway. But as he drew closer he saw that it was hovering in the air, about four feet off the ground."|"The Mothman Prophecies"|"John A. Keel"
08:15|"8:15 A.M."|"At 8:15 A.M. on February 22, 1967, she started out for school. Keith was already at work. As she began walking down the quiet, tree-lined street a large black car pulled up alongside. Since all young people are automobile conscious, she said she could positively identify it as a 1949 Buick. The driver opened his door and called to her, asking for directions, so she walked over to his car. He was a clean-cut young man of about twenty-five, she said later, and was wearing a colorful mod shirt, no jacket, despite the cold weather. His thick black hair was neatly combed and he appeared to be very suntanned. He spoke with no noticeable accent. The car, though nearly twenty years old, was so well kept it looked like new. Even the interior had a look of newness about it."|"The Mothman Prophecies"|"John A. Keel"
15:00|"3 P.M."|"When she reached the vehicle, the young man suddenly lunged, grabbed her arm, and ordered her to get in with him. After a brief struggle she managed to break away. She ran back to her house and locked herself in, completely terrified. She cowered in the house until her husband came home from work. And she decided to stay home the next day, too. At 3 P.M. she heard someone on the porch and there was a loud knock on the door. She waited awhile then cautiously went to the door. There was no one on the porch and no car in sight, but a note had been slipped under the door. It was written in pencil in block letters on a piece of ordinary notebook paper."|"The Mothman Prophecies"|"John A. Keel"
"~ 22:30"|"about 10:30 P.M."|"A young couple, very much in love, sprawled together in the back seat of an old jalopy on a deserted dirt road in the isolated back hills east of Ravenswood, West Virginia. It was a starlit, moonless night in the spring of 1967, just warm enough so the pair were able to strip to the buff comfortably. Things were rather pleasant on that squeaky back seat until about 10:30 P.M. when a blinding bluish light poured in through the windows of the parked car."|"The Mothman Prophecies"|"John A. Keel"
"ap > 00:30"|"after 12:30"|"""The next thing we knew,"" the young man continued, ""it was gone. Just like that. We jumped into our clothes and got the hell out of there. Another funny thing, when we got into town it was after 12:30. We couldn't figure it out. It seemed like we only looked at that light for a couple of seconds. But somehow it must have taken two hours."""|"The Mothman Prophecies"|"John A. Keel"
08:00|"8 A.M."|"At 8 A.M. on March 24, 1961, two women in Prospect, Oregon, a town of about three hundred people, were talking together on the phone when suddenly a strange man's voice broke into the line and snapped, ""Wake up down there!"" One of the ladies regarded this as an affront and she proceeded to express a very strong opinion. The voice started to rattle on in a rapid-fire language that sounded like Spanish but the line seemed to be dead. The two women could not hear each other. After the man suddenly stopped, the line became live again."|"The Mothman Prophecies"|"John A. Keel"
21:00|"9 P.M."|"Another version of this phenomenon are the Morse code-like beeps that blast out of car radios, telephones, and TV sets when UFOs are active. On January 31, 1968, a woman in California called me long distance to tell me of a string of unusual events around her home. Her phone was ""going crazy,"" the house lights were flashing on and off periodically and the electricians couldn't find the source of the problem, and other weird things were happening. As she talked I recognized certain patterns which suggested that a repeatable experiment might be possible. So I gave her some advice which would have sounded insane to anyone overhearing the conversation. I instructed her to go outside at exactly 9 P.M. that night with a flashlight and if she saw anything in the sky to signal to it."|"The Mothman Prophecies"|"John A. Keel"
21:00|"9 P.M."|"The next day she called me back excitedly. Her husband, who had been skeptical of the whole UFO business, had been converted, she announced, with delight. She had followed my instructions and, sure enough, at 9 P.M. that night a large orange sphere appeared directly over her home. She flashed the light three times but there was no response from the object. After a few moments it scurried off. She and her husband re-entered the house where the television was on. As soon as they entered the living room three loud, very loud beeps shot out of the TV set. Her husband was completely flabbergasted."|"The Mothman Prophecies"|"John A. Keel"
23:30|"11:30 P.M."|"On March 12, 1967, a woman in Letart Falls, Ohio, was driving home from church at 11:30 P.M., accompanied by her twenty-year-old daughter, when, as they rounded a corner in a wooded area, a huge white thing appeared directly in front of their car. They said it had curved wings about ten feet wide. There was a head on the creature and it appeared to have very long hair. It was in view of their headlights for several seconds before it flew upward and vanished from sight. The witnesses were very religious and assumed they had seen an angel, or even Jesus Christ himself. After their sighting their telephone went haywire and their television was suddenly subjected to heavy interference. I found a number of UFOs had been seen in the Letart Falls area, with concentrations around a large gravel pit there."|"The Mothman Prophecies"|"John A. Keel"
"ap 05:00"|"5 o'clock"|"Dan Drasin and Don Estrella expressed growing amazement—and some fear—as they traveled with me up and down the valley, listening to my strange questions and the even stranger answers we were getting from witnesses. A young woman in Point Pleasant was having telephone problems. Every night when she returned home from work at 5 o'clock her phone would ring and a man's voice would speak to her in a rapid-fire language she could not understand. ""It sounds something like Spanish ... yet I don't think it is Spanish,"" she complained. She protested to the phone company, but they insisted they could find nothing wrong with her line."|"The Mothman Prophecies"|"John A. Keel"
"ap 09:30"|9:30|"The next night, Saturday, April 1, Mary Hyre and I drove up Five Mile Creek Road below Gallipolis Ferry until we reached a hilltop which commanded a view of the hills and valleys I had visited the night before. There was a single farmhouse on the hill and the people who lived there went to bed at 9:30 each night, being early risers. So the whole area was silent, deserted, and without lights throughout the night."|"The Mothman Prophecies"|"John A. Keel"
"~ 00:30"|"About 12:30 A.M."|"About 12:30 A.M. Mrs. Hyre decided to call it a night. She drove off leaving me alone in my car sitting, like an idiot, waiting for something to happen. And it did. One hour later, at 1:35 A.M. on April 3, 1967, I had my best sighting. A clearly defined circular object suddenly zipped down from the sky and passed parallel to my car. It was so colorful that it is burned into my memory. The greenish upper surface was topped by a bright red light. There were reddish ""portholes"" or circular lights around the rim. The colors were so brilliant they were almost unearthly. It disappeared behind some trees to my left. I felt it was very close ... perhaps only a few hundred feet from my car. Although it had been in full view for several seconds I never even thought of picking up the movie camera on the seat beside me."|"The Mothman Prophecies"|"John A. Keel"
01:35|"1:35 A.M."|"About 12:30 A.M. Mrs. Hyre decided to call it a night. She drove off leaving me alone in my car sitting, like an idiot, waiting for something to happen. And it did. One hour later, at 1:35 A.M. on April 3, 1967, I had my best sighting. A clearly defined circular object suddenly zipped down from the sky and passed parallel to my car. It was so colorful that it is burned into my memory. The greenish upper surface was topped by a bright red light. There were reddish ""portholes"" or circular lights around the rim. The colors were so brilliant they were almost unearthly. It disappeared behind some trees to my left. I felt it was very close ... perhaps only a few hundred feet from my car. Although it had been in full view for several seconds I never even thought of picking up the movie camera on the seat beside me."|"The Mothman Prophecies"|"John A. Keel"
02:00|"2 A.M."|"In my notebook I scribbled, ""2 A.M., drove to turnaround point [a driveway by a barn down the road], turned and returned to original parking position ... unable to see anything in ravine ... no lights or signs of activity ... still scared... not anxious to get out of car..."""|"The Mothman Prophecies"|"John A. Keel"
01:59|"1:59 A.M."|"Another note reads, ""No sign of moon which was supposed to rise at 1:59 A.M."" This referred to something that had happened the night before. After the object with the reddish ""window"" had disappeared, Mary and I sat in the darkness for a long time when suddenly a great glowing object appeared behind some trees on a distant hill. It was red and large and we both thought we could see a human figure moving about on the hill. We really thought something had landed there. After a few minutes the object slowly rose upward and to our mutual embarrassment we saw that it was the moon. I had never seen a moonrise exactly like that one so I decided to deliberately watch the moon the following evening. I checked the papers for the time the moon was supposed to come up. But it never did."|"The Mothman Prophecies"|"John A. Keel"
03:30|"3:30 A.M."|"That night, as I said, was cloudless and star-filled but the moon never appeared. I stayed in the area until 3:30 A.M. and the moon was still conspicuously absent when I left."|"The Mothman Prophecies"|"John A. Keel"
23:00|"11 P.M."|"Every night I went to the hill at Five Mile Creek Road, sometimes alone, sometimes accompanied by a few others. And every night I saw a variety of strange aerial objects. Only two airplanes passed over on a regular schedule, one at 11 P.M. and another at 2 A.M. Each night from three to eight unidentified ""stars"" appeared. They were always in the same position at the beginning of each evening and a casual observer would automatically conclude they were really just stars. However, on overcast nights these unidentifieds would be the only ""stars"" in the sky, meaning they were below the clouds. While the rest of the night sky slowly rotated, these phony stars would remain in their fixed positions, sometimes for hours, before they would begin to move. Then they would travel in any direction, up, down, clockwise, etc."|"The Mothman Prophecies"|"John A. Keel"
02:00|"2 A.M."|"Every night I went to the hill at Five Mile Creek Road, sometimes alone, sometimes accompanied by a few others. And every night I saw a variety of strange aerial objects. Only two airplanes passed over on a regular schedule, one at 11 P.M. and another at 2 A.M. Each night from three to eight unidentified ""stars"" appeared. They were always in the same position at the beginning of each evening and a casual observer would automatically conclude they were really just stars. However, on overcast nights these unidentifieds would be the only ""stars"" in the sky, meaning they were below the clouds. While the rest of the night sky slowly rotated, these phony stars would remain in their fixed positions, sometimes for hours, before they would begin to move. Then they would travel in any direction, up, down, clockwise, etc."|"The Mothman Prophecies"|"John A. Keel"
"ap 07:57"|"three to eight"|"Every night I went to the hill at Five Mile Creek Road, sometimes alone, sometimes accompanied by a few others. And every night I saw a variety of strange aerial objects. Only two airplanes passed over on a regular schedule, one at 11 P.M. and another at 2 A.M. Each night from three to eight unidentified ""stars"" appeared. They were always in the same position at the beginning of each evening and a casual observer would automatically conclude they were really just stars. However, on overcast nights these unidentifieds would be the only ""stars"" in the sky, meaning they were below the clouds. While the rest of the night sky slowly rotated, these phony stars would remain in their fixed positions, sometimes for hours, before they would begin to move. Then they would travel in any direction, up, down, clockwise, etc."|"The Mothman Prophecies"|"John A. Keel"
"ap 08:00"|"eight o'clock"|"""Last November ... I think it was the second or third,"" she began, ""I was out behind this building, getting ready to go home. It was seven or eight o'clock. Suddenly there was a little flash, like a camera flash gun going off, directly above me ... and then I saw a thing ... some kind of flying machine. I couldn't move. I guess I was frozen with fright. This thing landed right there in the parking lot not twenty feet away from me. It was like a big cylinder. Anyway, it didn't make the slightest bit of noise. It just drifted down and stopped. Like I say, I couldn't move. I guess I started praying. Then two men came out of it and they walked over to me."""|"The Mothman Prophecies"|"John A. Keel"
20:30|"8:30 P.M."|"""It's just about that time,"" Jim Lilly announced, glancing at his watch. It was exactly 8:30 P.M. ""They come over every night right about now."""|"The Mothman Prophecies"|"John A. Keel"
22:00|"10 P.M."|"In March 1967, Ralph Jarrett talked me into violating my ""low-profile"" policy and I appeared with him on the Jackie Oberlinger show on WCHS-TV in Charleston. In the course of our discussion I mentioned that the best time to see a UFO was 10 P.M. on a Wednesday. Mrs. Oberlinger, a vivacious blond lady and very much a local celebrity, took me at my word. On Wednesday, March 29, she and a group of her friends gathered in her backyard in Charleston and, sure enough, at exactly 10 P.M. three globes of brilliant white light passed directly overhead in a V-formation."|"The Mothman Prophecies"|"John A. Keel"
04:00|"4 A.M."|"My days were spent tracking down witnesses and in early evening I would cruise through the TNT area before going to Five Mile Creek Road for skywatches that usually lasted until 3 or 4 A.M. Then I would drive back to Point Pleasant, cross the rickety old Silver Bridge into Ohio, and grab a few hours sleep at the Blue Fountain."|"The Mothman Prophecies"|"John A. Keel"
22:00|"10 P.M."|"Three or four miles south of my secret hilltop there was a heavily forested ridge. The object with the reddish ""window"" which Mary and I had seen on our first night seemed to have come from there. Each night at exactly 10 P.M. a bright red glow would appear on that ridge, as if someone had just turned on a powerful light. Thinking there might be a house there, or a road (and we were watching auto taillights), I returned in daylight but found it would have been a very long hike to reach it. No buildings were visible there. I drove through the roads in the Chief Cornstalk Hunting Grounds, hoping to find a road up that particular ridge but apparently it was inaccessible."|"The Mothman Prophecies"|"John A. Keel"
"> 23:00"|"Shortly after 11 p.m."|"On the evening of April 6, 1967, I accompanied Mr. John A. Keel of New York City to an isolated hilltop on Five Mile Creek Road south of Gallipolis Ferry, W. Va. Shortly after 11 p.m. I observed a pale red object of undetermined size moving in a controlled manner slightly above tree-top level over a hill about 500 yards south of our position. There are no houses or roads on that hill. The object appeared to move cautiously and slowly through the sky to the far end of the sloping field, the light flickering on and off in an irregular pattern."|"The Mothman Prophecies"|"John A. Keel"
"ap ~ 10:15"|"About 10:15"|"Mrs. Mabel McDaniel and two other women went to the hill with me the following night. About 10:15 the usual reddish glow appeared on the southern hill. Then a second one popped up a short distance from the first. I flashed my light at them but nothing happened. So I climbed a fence and walked into a field to try to get a closer look. The two objects slowly came together. As I crossed the field I suddenly noticed something new ... a pale bluish ball of light hovering high in the trees of an orchard behind the nearby farmhouse. The light moved about from tree to tree as though it were following my movements. I flashed my light at it and it flared with dazzling brilliance, dimmed, and vanished. Simultaneously, the lights on the southern ridge grew brighter for a moment and then also went out. I slowly made my way back across the field in the dark, climbed the fence, and returned to Mrs. McDaniel's car. I was surprised to find all three women in a very frightened state."|"The Mothman Prophecies"|"John A. Keel"
"~ 04:00"|"around 4 A.M."|"Sometime in late October 1966 (witness does not remember exact date) Mr. Leonard ""Shy"" Elmore, 72, Duncan Falls, Ohio, was taking a stroll around 4 A.M. when he encountered a strange ""building"" which frightened him badly. Like many elderly people, Mr. Elmore does not sleep well and often takes long walks late at night. On this particular morning, he was walking along a road two blocks from his home when he saw a strange ""L-shaped building that looked like a galvanized iron shed"" sitting in the middle of a large field. Since he had never noticed this ""shed"" before he walked closer to take a better look. Something about it frightened him ... later he could not explain why it had scared him ... and he turned and started to hurry away. Although it was dark and he could see no windows or doors in the ""shed,"" he claims that he distinctly heard a normal male voice come from it ""Don't run ... don't run,"" the voice called. ""I didn't 'sactly run,"" Mr. Elmore told me, ""but I walked pretty fast"""|"The Mothman Prophecies"|"John A. Keel"
"~ 23:30"|"around 11:30 P.M."|"Three days later, on May 8, Mrs. Hyre arrived home from a civic meeting around 11:30 P.M. Just as she was opening her front door a large black car squealed to a stop directly outside her house. She stood on her porch and watched as a man got out of the vehicle, raised a camera to his face, and snapped her picture."|"The Mothman Prophecies"|"John A. Keel"
20:00|"8 P.M."|"The two men had been fishing from a pier on the Pascagoula River when at 8 P.M. on October 11, 1973, they heard a loud pulsing, humming sound. Then they saw a brilliant flickering blue light moving over the water toward them."|"The Mothman Prophecies"|"John A. Keel"
01:15|"1:15 A.M."|"At 1:15 A.M. on the morning of Sunday, December 10, 1967, a young college student from Adelphi, Maryland, was driving home alone outside of Washington, D.C. As he was crossing the then-partially completed cutoff on Interstate 70, leading from Route 40 to Route 29, he saw a large object on the road directly ahead. At first he thought it was a tractor-trailer jackknifed across the road. Then he realized it was a bone-white reflective object shaped like an egg and standing on four legs. As he pulled to a stop a few feet from the object he could make out two figures standing next to the thing. Their appearance terrified him."|"The Mothman Prophecies"|"John A. Keel"
"~ 00:00"|"around midnight"|"Tom ran into his apartment, determined to wake up his roommates and tell them of his adventure. He found they were sitting up, waiting for him. But what amazed him most was the clock on the wall. The waitress had dropped him off around midnight. Now it was only 1:30 A.M. The whole trip, including the thirty-minute rides to and from the UFO, had taken less than two hours!"|"The Mothman Prophecies"|"John A. Keel"
01:30|"1:30 A.M."|"Tom ran into his apartment, determined to wake up his roommates and tell them of his adventure. He found they were sitting up, waiting for him. But what amazed him most was the clock on the wall. The waitress had dropped him off around midnight. Now it was only 1:30 A.M. The whole trip, including the thirty-minute rides to and from the UFO, had taken less than two hours!"|"The Mothman Prophecies"|"John A. Keel"
14:00|"2 P.M."|"When I reached Washington I parked my car on Connecticut Avenue, one of the main thoroughfares, in broad daylight for a few minutes. Some of my clothes and camera cases were in the back seat so I carefully locked the doors. While I was gone someone smashed in the vent on the side window and robbed my car. They left behind my clothes and some of my cameras. They took my briefcase, tape recorder and all my notebooks, exposed films, taped interviews with witnesses, cheap telescope and other items with little or no value to anyone except me. Strangely, they had removed my irreplaceable address"" book from one of the cases and left it on the seat. I called the police. When they finally arrived their attitude was not very sympathetic. Anyone who would leave anything plainly visible in a locked car at 2 P.M. on a main street in Washington was plainly a fool, or so they suggested."|"The Mothman Prophecies"|"John A. Keel"
"~ 19:20"|"about 19-20"|"On May 2, she again encountered two men. ""One was the 'boss' Hydro man in his neat coveralls,"" she reported. (1) ""The other was a different, younger man of about 19-20. As I entered the path, the boss man indicated with his hand for the young man to get behind him. They got well off the path and waited for me, the young man a little behind his boss. The fellow stared at me as if I was some kind of freak ...."""|"The Mothman Prophecies"|"John A. Keel"
10:30|"10:30 A.M."|"She did as she was instructed. On May 19 she went to the library at 10:30 A.M. The place was deserted except for the librarian, who struck Jane as being unusual. The woman was ""dressed in an old-fashioned suit like something out of the 1940s, with a long skirt, broad shoulders, and flat old-looking shoes."" (Remember, this was in 1967, long before the 1940s styles became popular again.) She had a dark complexion, with a fine bone structure, and very black eyes and hair. When Jane entered, the woman seemed to be expecting her and produced the book instantly from under her desk."|"The Mothman Prophecies"|"John A. Keel"
15:30|"3:30 P.M."|"While Jane was holding clandestine meetings with Mr. Apol and his mysterious lady friend, Jaye P. Paro was being entertained by the redoubtable Princess Moon Owl, a character who would become a legend on Long Island by the end of 1967. At 3:30 P.M. on June 11, 1967, Jaye entered the studios of WBAB and found a very weird woman waiting for her. She was at least six feet tall, was very dark (Negroid), with large, glassy eyes, and wore a costume largely made up of feathers. She was gasping and wheezing, having great difficulty breathing. Jaye thought she was having a heart attack."|"The Mothman Prophecies"|"John A. Keel"
