21:00|"nine in the evening"|"‘What has happened is that General Quesnel was called to it and that General Quesnel, having left home at nine in the evening, was pulled out of the Seine two days later.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
14:00|"two in the afternoon"|"‘So long? When were you arrested?’ asked the inspector.
‘On the twenty-eighth of February, 1815, at two in the afternoon.’
The inspector made a calculation."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap ~ 09:00"|"about nine o’clock"|"So the day passed. Edmond felt himself overtaken by a numbing sense of drowsiness, which was not altogether unpleasant. The cramps in his stomach had died down and his burning thirst had calmed. When he closed his eyes, he saw a host of brilliant lights like those will-o’-the-wisps that hover at night over marshlands: this was the twilight of that unknown country known as death. Suddenly, in the evening at about nine o’clock, he heard a dull sound on the wall beside which he was lying."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 00:15"|"quarter past twelve"|"‘Good,’ said the abbé. ‘It is only a quarter past twelve, so we still have a few hours ahead of us.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap < 07:00"|"almost seven o’clock"|"The sick man still could not speak, but with evident anxiety he held out his hand towards the door. Dantès listened and heard the jailer’s steps. It was almost seven o’clock and Dantès had not been able to take any account of time. He leapt to the opening, dived into it, pulled the paving-stone back behind him and went back to his cell. A moment later, his own door opened and the jailer, as usual, found the prisoner sitting on his bed."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap ~ 02:00"|"Around two o’clock"|"Around two o’clock, Spada left for the vineyard where the Pope was expecting him. The first person who met his eyes was his own nephew, elegant and finely dressed, the object of Cesare Borgia’s affectionate attentions. Spada paled – and Cesare, casting him a glance full of irony, let him know that he had anticipated everything and that the trap had been carefully set."|"The Count of Monte Cristo"|"Alexandre Dumas"
15:00|"three o’clock in the afternoon"|"‘In 1807, a month before my arrest and a fortnight after the death of the count, on December the twenty-fifth – and you will shortly understand why the date of that memorable day has remained in my memory – I was reading these papers for the thousandth time and setting them in order: since the palace now belonged to a stranger, I was going to leave Rome and settle in Florence, taking some twelve thousand books that belonged to me, my library and my famous breviary… Worn out by study and indisposed by the rather heavy dinner that I had eaten, I let my head fall on my hands and went to sleep. It was three o’clock in the afternoon."|"The Count of Monte Cristo"|"Alexandre Dumas"
15:00|"three o’clock in the afternoon"|"‘In 1807, a month before my arrest and a fortnight after the death of the count, on December the twenty-fifth – and you will shortly understand why the date of that memorable day has remained in my memory – I was reading these papers for the thousandth time and setting them in order: since the palace now belonged to a stranger, I was going to leave Rome and settle in Florence, taking some twelve thousand books that belonged to me, my library and my famous breviary… Worn out by study and indisposed by the rather heavy dinner that I had eaten, I let my head fall on my hands and went to sleep. It was three o’clock in the afternoon.
‘I awoke as the clock was striking six.
‘I looked up. I was in utter darkness. I rang for a servant to bring me a light, but no one came, so I decided to fend for myself. In any case, this was something to which I should have to resign myself in future. In one hand I took a candle and in the other, knowing that there were no matches in their box, I looked for a piece of paper that I could light from the last embers burning in the grate. But I was afraid that, in the darkness, I would take some precious leaf of paper instead of a useless one, so I hesitated. Then I remembered that, in the famous breviary, which was sitting on the table beside me, I had seen an old piece of paper, partly yellowed with age, which appeared to serve as a bookmark and which had been handed down as such through the ages, preserved by the veneration of Cardinal Spada’s heirs. I groped around for this useless scrap, found it, folded it and thrust it into the dying fire to light it."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 06:00"|six|"‘In 1807, a month before my arrest and a fortnight after the death of the count, on December the twenty-fifth – and you will shortly understand why the date of that memorable day has remained in my memory – I was reading these papers for the thousandth time and setting them in order: since the palace now belonged to a stranger, I was going to leave Rome and settle in Florence, taking some twelve thousand books that belonged to me, my library and my famous breviary… Worn out by study and indisposed by the rather heavy dinner that I had eaten, I let my head fall on my hands and went to sleep. It was three o’clock in the afternoon.
‘I awoke as the clock was striking six.
‘I looked up. I was in utter darkness. I rang for a servant to bring me a light, but no one came, so I decided to fend for myself. In any case, this was something to which I should have to resign myself in future. In one hand I took a candle and in the other, knowing that there were no matches in their box, I looked for a piece of paper that I could light from the last embers burning in the grate. But I was afraid that, in the darkness, I would take some precious leaf of paper instead of a useless one, so I hesitated. Then I remembered that, in the famous breviary, which was sitting on the table beside me, I had seen an old piece of paper, partly yellowed with age, which appeared to serve as a bookmark and which had been handed down as such through the ages, preserved by the veneration of Cardinal Spada’s heirs. I groped around for this useless scrap, found it, folded it and thrust it into the dying fire to light it."|"The Count of Monte Cristo"|"Alexandre Dumas"
06:00|"six in the morning"|"It was six in the morning. Day began to break and its pale light, penetrating the dungeon, dimmed the dying light of the lamp. Strange shadows passed across the face, at times giving it the appearance of life. While this struggle between day and night continued, Dantès could still doubt, but as soon as day triumphed he knew for certain that he was alone with a corpse."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap ~ 10:00"|"Around ten"|"‘At what time?’ the turnkey asked.
‘Around ten or eleven, of course.’
‘Should we guard the body?’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 11:00"|eleven|"‘At what time?’ the turnkey asked.
‘Around ten or eleven, of course.’
‘Should we guard the body?’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 07:00"|"seven o’clock"|"The first danger that threatened was that the jailer, bringing him his supper at seven o’clock, would notice the substitution; luckily Dantès had many times received the jailer’s visit lying down, either through misanthropy or fatigue. In such cases the man usually put the bread and soup on the table and left without speaking to him. This time, however, the jailer might lapse from his habitual silence, say something and, when Dantès did not reply, go over to the bed and discover the deception."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 07:00"|"seven o’clock"|"As seven o’clock approached, Dantès began to suffer in earnest. One hand was pressed against his heart, attempting to stifle its beating while the other wiped the sweat from his brow as it streamed along his temples. From time to time, a shudder would run through his whole body and seize his heart in an icy grip; at such moments he thought he would die. The hours passed without bringing any sound of movement in the fortress and Dantès realized that he had escaped the first danger, which was a good sign. Finally, at around the time appointed by the governor, footsteps were heard in the stairway. Edmond realized that the moment had come. He summoned up all his courage, holding his breath; he would have been happier could he have stifled the beating of his pulse in the same way."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap ~ 05:00"|"about five o’clock"|"Dantès remained motionless and silent before this great spectacle, as if seeing it for the first time. Indeed, in all the years that he had been at the Château d’If he had forgotten it. He turned back to look at the fortress, sweeping his eyes across the whole arc of the land and the sea. The dark pile rose out of the midst of the waves with the imposing majesty common to all motionless objects which seem at once to watch and to command. It must have been about five o’clock. The sea was growing calmer all the time."|"The Count of Monte Cristo"|"Alexandre Dumas"
02:00|"two o’clock in the morning"|"This evening, however, the precaution proved unnecessary. Everything went off as peacefully and as genteelly as might be imagined. Four launches rowed quietly over to the ship which, no doubt to welcome them, put its own launch in the water; and between them the five rowing-boats had laboured so hard that, by two o’clock in the morning, the whole cargo had been transferred from the Jeune-Amélie to dry land."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 07:00"|"seven o’clock"|"At seven o’clock all was ready, and at ten past they rounded the lighthouse, just as it was being lit."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 10:00"|ten|"At seven o’clock all was ready, and at ten past they rounded the lighthouse, just as it was being lit."|"The Count of Monte Cristo"|"Alexandre Dumas"
"~ 17:00"|"Around five in the evening"|"Around five in the evening, they could see the whole of the island. Every detail of it was clear, thanks to that clarity of the air which is peculiar to the light of the dying sun. Edmond gazed hungrily on the mass of rocks as they passed through all the colours of sunset, from bright pink to dark blue. From time to time, he flushed warmly, his forehead became congested and a purple haze crossed before his eyes. No gambler whose whole fortune is staked on a single roll of the dice has ever experienced the agony that Edmond did in his paroxysms of hope."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 10:00"|"ten o’clock"|"Night fell. At ten o’clock they dropped anchor. The Jeune-Amélie was the first to reach the rendez-vous."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 11:00"|"eleven o’clock"|"It was pitch black; but at eleven o’clock the moon rose over the sea, throwing a silver light on every crest; then, as it rose higher, its rays began to tumble in white cascades of light over the piled rocks of this other Pelion."|"The Count of Monte Cristo"|"Alexandre Dumas"
12:00|midday|"When Caderousse turned back into the house, the main road down which, as we said, he had been looking, was as empty and lonely as a desert under the midday sun. White and endless, it ran between two lines of slender trees and it was quite reasonable to suppose that no traveller who was free to choose any other hour of the day would wish to venture into this awful Sahara."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 06:00"|"6 o’clock"|"As we mentioned, the inspector had placed himself some distance away and was reading Le Drapeau Blanc, so as not to inconvenience Abbé Faria’s former pupil. This is why he did not see the Englishman fold and pocket the denunciation that Danglars had written in the arbour at La Réserve, which bore the stamp of the Marseille post office for the evening collection at 6 o’clock on 27 February."|"The Count of Monte Cristo"|"Alexandre Dumas"
11:00|"eleven in the morning"|"‘Well, reassign all these bills to September the fifth. On that day at eleven in the morning’ (the clock showed precisely eleven as he spoke) ‘I shall present myself here.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
03:00|"three o’clock in the morning"|"Throughout the night of 4th to 5th September, Mme Morrel stayed with her ear pressed against the panelling. Until three o’clock in the morning she heard her husband pacing nervously around his room. It was only at three o’clock that he threw himself on his bed."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 03:00"|"three o’clock"|"Throughout the night of 4th to 5th September, Mme Morrel stayed with her ear pressed against the panelling. Until three o’clock in the morning she heard her husband pacing nervously around his room. It was only at three o’clock that he threw himself on his bed."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 08:00"|"eight o’clock"|"At eight o’clock, M. Morrel came into their room. He was calm, but the torments of the previous night could be read on his pale and haggard face. The women did not dare ask if he had slept well."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 11:00"|"eleven o’clock"|"Go immediately to the Allées de Meilhan, enter the house at number 15, ask the concierge for the key to the room on the fifth floor, go into this room, take the purse knitted in red silk that you will find on the corner of the mantelpiece and take this purse to your father.
It is essential that he should have it before eleven o’clock.
You promised to obey me unquestioningly, and I am holding you to that promise."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 11:00"|"eleven o’clock"|"‘And today, at eleven o’clock, your father has nearly three hundred thousand francs to pay.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 11:00"|"eleven o’clock"|"‘What will happen is that today, if your father has not found someone to help him before eleven o’clock, by midday he will have to declare himself bankrupt.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
12:00|midday|"‘What will happen is that today, if your father has not found someone to help him before eleven o’clock, by midday he will have to declare himself bankrupt.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 11:00"|eleven|"The door of his study opened.
The clock was about to strike eleven.
Morrel did not turn around. He was waiting for Coclès to say: ‘The representative of Thomson and French…’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 11:00"|eleven|"At that moment the clock struck eleven. It struck for him as if each blow of the hammer was striking on his very heart."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 01:00"|one|"At the first words of the song the men sitting around the fire got up and walked across to the landing-stage, keeping a close watch on the approaching boat so as to assess its size and intentions. They soon appeared to have satisfied themselves and went back to their places around the fire, where a kid was roasting – apart from one, who remained, standing on the shore."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 04:30"|"half-past four"|"Suddenly the two friends noticed that the sun was starting to go down. Franz took out his watch: it was half-past four, so they immediately set off back to the hotel. At the door, Franz ordered the driver to be ready at eight. He wanted to show Albert the Colosseum by moonlight, as he had shown him St Peter’s in broad daylight. When one is showing a friend round a city that one already knows, one does so with the same coquetry as when showing off a woman who has been one’s mistress."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 08:00"|eight|"Suddenly the two friends noticed that the sun was starting to go down. Franz took out his watch: it was half-past four, so they immediately set off back to the hotel. At the door, Franz ordered the driver to be ready at eight. He wanted to show Albert the Colosseum by moonlight, as he had shown him St Peter’s in broad daylight. When one is showing a friend round a city that one already knows, one does so with the same coquetry as when showing off a woman who has been one’s mistress."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 08:00"|"eight o’clock"|"‘Ah, that’s right! Here it is: you ordered the barouche for eight o’clock?’"|"The Count of Monte Cristo"|"Alexandre Dumas"
09:00|"nine in the morning"|"‘Every day, Luigi would take his flock to graze on the road between Palestrina and Il Borgo. Every day, at nine in the morning, the curé came past. The priest and the child would sit on the edge of a ditch and the little shepherd learned his lesson from the priest’s breviary."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 09:00"|"nine o’clock"|"‘At this, Carlini went joyfully to the girl, told her she was saved and asked her to write a letter to her father, letting him know what had happened and telling him that her ransom had been fixed at three hundred piastres. The father was given a mere twelve hours to comply, that is to say, by the next morning at nine o’clock."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 09:00"|"nine o’clock"|"‘ “Yes, captain,” Carlini replied. “Tomorrow, before nine o’clock, Rita’s father will be here with the money.”"|"The Count of Monte Cristo"|"Alexandre Dumas"
00:00|midnight|"‘At midnight the sentry sounded the alarm, and immediately the chief and his companions were on their feet. It was Rita’s father coming in person and bearing his daughter’s ransom."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 09:00"|nine|"At that moment the clock struck nine, the door opened and the coachman appeared."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 10:00"|"Ten o’clock"|"‘Forgive me, Excellency,’ he said, in Roman dialect. ‘I’ve kept you waiting. Even so, I am only a few minutes late. Ten o’clock has just sounded at St John Lateran.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 02:00"|"two o’clock"|"‘There will be two executions on Tuesday at two o’clock, as usual in Rome at the start of an important holiday. One of the condemned will be mazzolato: this is some wretch who killed a priest who had brought him up; he deserves no pity. The other will be decapitato: that is poor Peppino.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 05:00"|"five o’clock"|"At five o’clock, Albert returned. He had taken round his letters of introduction, had received invitations for every evening of his stay and had seen Rome. A day had been enough for him to do all this, and he had still had time to find out what opera was being performed and with which actors."|"The Count of Monte Cristo"|"Alexandre Dumas"
12:00|midday|"‘Precisely! It’s because they have nothing to hide and because they live their lives under the midday sun that women are so easygoing in the lovely land that rings to the sound of si, as Dante put it. In any case, you could see that the countess was really afraid.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 08:00"|"eight o’clock"|"He spent part of the night dreaming about his two apparitions and looking forward to the next day. Then everything should become clear; this time, unless his host possessed the ring of Gyges and the power that it confers of making oneself invisible, it was clear that he would not escape. In consequence he was awake before eight o’clock."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 09:00"|"nine o’clock"|"However, time was passing and it was nine o’clock. Franz was on his way to wake up Albert when, to his great astonishment, he saw him emerging from his room, fully dressed. The idea of carnival had passed through his head and woken him earlier than his friend could have hoped."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 00:30"|"half-past twelve"|"‘I shall not refuse your invitation. I hope to go to Paris one day and, since you give me leave to do so, I shall knock on your door. Now, Messieurs, come, we have no time to lose. It is half-past twelve. Let’s be going.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 04:00"|"four o’clock"|"Franz’s first consideration was to find out about the count and express his regret at not having returned to pick him up in time, but Signor Pastrini reassured him by letting him know that the Count of Monte Cristo had ordered a second carriage for himself, which had gone to the Palazzo Rospoli for him at four o’clock. Moreover he had been requested on the count’s behalf to offer the two friends the key to his box in the theatre."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 01:30"|"half-past one"|"At half-past one the two friends went downstairs. The coachman and the footmen had had the notion of putting their livery on over their wild animals’ skins, which made them look even more grotesque than the day before, and were complimented warmly by Albert and Franz. Albert had sentimentally attached his sprig of fading violets to his buttonhole."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 05:10"|"ten past five"|"At ten past five, Albert returned. He was overjoyed: the clown had resumed her peasant costume and, while passing by Albert’s barouche, lifted her mask. She was enchanting."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 07:00"|"seven o’clock"|"On Tuesday evening at seven o’clock get out of your carriage at the entrance to Via dei Pontefici and follow the Roman peasant woman who will take hold of your moccoletto. When you reach the first step of the Church of San-Giacomo, make sure to tie a pink ribbon on the shoulder of your clown’s costume, so that you can be recognized. Between now and then you will not see me again."|"The Count of Monte Cristo"|"Alexandre Dumas"
10:00|"ten in the morning"|"At last Tuesday came, the last and most rowdy day of the carnival. On Tuesday the theatres are open at ten in the morning because, after eight in the evening, Lent starts. On the Tuesday, everyone who – through shortage of time, money or inclination – has not yet taken part in the festival joins the bacchanalian orgy, is carried away by the revels and contributes a share of noise and movement to the sum of movement and noise."|"The Count of Monte Cristo"|"Alexandre Dumas"
"> 20:00"|"after eight in the evening"|"At last Tuesday came, the last and most rowdy day of the carnival. On Tuesday the theatres are open at ten in the morning because, after eight in the evening, Lent starts. On the Tuesday, everyone who – through shortage of time, money or inclination – has not yet taken part in the festival joins the bacchanalian orgy, is carried away by the revels and contributes a share of noise and movement to the sum of movement and noise."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 03:00"|"three o’clock"|"At three o’clock, the sound of cannon being fired across the Piazza del Popolo and the Palazzo di Venezia, though it could only just be heard through this awful tumult, announced that the races were about to begin."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 07:00"|"seven o’clock"|"This wild, blazing dash lasted some two hours. The Corso was lit as if in broad daylight and the features of the spectators’ faces could be distinguished up to the third or fourth storey. Every five minutes Albert took out his watch. At last, it showed seven o’clock."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 11:00"|"eleven o’clock"|"Never in his life, perhaps, had Franz ever felt such a sharply defined and rapid transformation from merriment to sadness as he did at that moment. You would have thought that Rome, under the magic wand of some demon of the night, had changed into one vast tomb. By an eventuality which added to the blackness of the night, the moon was waning and not due to rise until eleven o’clock, so the streets through which the young man walked were plunged in utter darkness. But the journey was short. In ten minutes his carriage – that is to say, the count’s – stopped at the Hôtel de Londres."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 11:00"|"eleven o’clock"|"Franz was determined to wait up as late as possible for Albert, so he ordered the carriage only for eleven o’clock, asking Signor Pastrini to inform him immediately if Albert reappeared at the hotel for any reason. At eleven Albert had not returned, so Franz dressed and left, telling his host that he would be spending the night at the Duke of Bracciano’s."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 11:00"|eleven|"Franz was determined to wait up as late as possible for Albert, so he ordered the carriage only for eleven o’clock, asking Signor Pastrini to inform him immediately if Albert reappeared at the hotel for any reason. At eleven Albert had not returned, so Franz dressed and left, telling his host that he would be spending the night at the Duke of Bracciano’s."|"The Count of Monte Cristo"|"Alexandre Dumas"
19:00|"seven o’clock this evening"|"‘Our friend Albert de Morcerf, Countess, whom I left in pursuit of his beautiful stranger at seven o’clock this evening,’ said Franz. ‘I haven’t seen him since.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 02:00"|"two o’clock"|"Franz took his hat and left hurriedly. He had sent away his carriage, ordering it for two o’clock; but fortunately the Palazzo Bracciano, which faces on to the Corso on one side and the Piazza dei Santi Apostoli on the other, is hardly ten minutes on foot from the Hôtel de Londres. As he approached the hotel, Franz saw a man standing in the middle of the street, and did not for an instant doubt that this was the messenger from Albert. The man was wearing a large cloak. He went over but, much to Franz’s surprise, it was the man who spoke first."|"The Count of Monte Cristo"|"Alexandre Dumas"
00:30|"Half-past midnight"|"‘Half-past midnight,’ he said. ‘We could have left at five o’clock in the morning and still arrived in time; but that delay might have meant your friend spending an unpleasant night, so we had better set off at once to rescue him from the clutches of the infidel. Are you still set on accompanying me?’"|"The Count of Monte Cristo"|"Alexandre Dumas"
05:00|"five o’clock in the morning"|"‘Half-past midnight,’ he said. ‘We could have left at five o’clock in the morning and still arrived in time; but that delay might have meant your friend spending an unpleasant night, so we had better set off at once to rescue him from the clutches of the infidel. Are you still set on accompanying me?’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 07:00"|seven|"‘Look at that!’ the count said, smiling his peculiar smile. ‘Not bad for a man who was to be shot at seven tomorrow morning.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
01:30|"half-past one in the morning"|"‘But it’s only half-past one in the morning!’ he exclaimed. ‘Why the devil are you waking me up at this time?’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 02:00"|"two o’clock"|"‘Certainly!’ he said. ‘You are right: we could be there at two o’clock. Signor Luigi,’ Albert continued, ‘are there any other formalities to be completed before we may take leave of Your Excellency?’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 02:00"|"two o’clock"|"It was exactly two o’clock by Albert’s watch when the two friends came into the ballroom. Their return caused a sensation; but, as they were coming in together, all anxieties that people may have had about Albert immediately ceased."|"The Count of Monte Cristo"|"Alexandre Dumas"
10:30|"half-past ten in the morning"|"‘Agreed, then.’ He reached over to a calendar hanging beside the mirror. ‘Today is the twenty-first of February…’ (he took out his watch) ‘… and it is half-past ten in the morning. May I call at half-past ten on May the twenty-first next?’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 10:30"|"half-past ten"|"‘Agreed, then.’ He reached over to a calendar hanging beside the mirror. ‘Today is the twenty-first of February…’ (he took out his watch) ‘… and it is half-past ten in the morning. May I call at half-past ten on May the twenty-first next?’"|"The Count of Monte Cristo"|"Alexandre Dumas"
10:30|"half-past ten in the morning"|"The count took his notebook and wrote: ‘Rue du Helder, No. 27, on May 21, at half-past ten in the morning.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
17:00|"five in the evening"|"‘That depends. When do you leave?’
‘Tomorrow, at five in the evening.’
‘In that case, I must bid you farewell. I have business in Naples and I shall not return until Saturday evening or Sunday morning. And you, Monsieur le Baron,’ the count asked, turning to Franz, ‘are you also leaving?’"|"The Count of Monte Cristo"|"Alexandre Dumas"
10:30|"half-past ten in the morning"|"‘One last time,’ said Albert. ‘It’s agreed, isn’t it, on your word? Number twenty-seven, Rue du Helder, on May the twenty-first at half-past ten in the morning?’"|"The Count of Monte Cristo"|"Alexandre Dumas"
10:30|"half-past ten in the morning"|"‘May the twenty-first, at half-past ten in the morning, at number twenty-seven, Rue du Helder,’ the count repeated."|"The Count of Monte Cristo"|"Alexandre Dumas"
17:00|"five in the afternoon"|"It was as Albert said, and the following day, at five in the afternoon, the two young men took their leave of one another, Albert de Morcerf to return to Paris and Franz d’Epinay to go and spend a fortnight in Venice."|"The Count of Monte Cristo"|"Alexandre Dumas"
10:30|"half-past ten in the morning"|"But before he got into his carriage, Albert gave the waiter at the hotel a card for the Count of Monte Cristo, so determined was he that his guest should not fail to attend their meeting. On it were the words: ‘Vicomte Albert de Morcerf’ and, under them, in pencil: ‘May 21, at half-past ten in the morning, at 27, Rue du Helder.’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 09:45"|"quarter to ten"|"At a quarter to ten, a valet de chambre came in. This was a little fifteen-year-old groom, who spoke nothing but English and answered to the name of ‘John’. He was Morcerf’s only servant. Of course, on ordinary days the cook from the main house was at his disposal – as was also, on grand occasions, his father the count’s lackey."|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 09:45"|"quarter to ten"|"‘What time is it now?’
‘A quarter to ten.’
‘Well, serve breakfast at exactly half-past ten. Debray may be obliged to go into his ministry; and in any case…’ (Albert looked at his notebook) ‘… that was the time that I agreed with the count: May the twenty-first at half-past ten in the morning. Even though I don’t set much store by his promise, I want to be punctual. Do you know if the countess is up?’"|"The Count of Monte Cristo"|"Alexandre Dumas"
"ap 10:30"|"half-past ten"|"‘What time is it now?’
‘A quarter to ten.’
‘Well, serve breakfast at exactly half-past ten. Debray may be obliged to go into his ministry; and in any case…’ (Albert looked at his notebook) ‘… that was the time that I agreed with the count: May the twenty-first at half-past ten in the morning. Even though I don’t set much store by his promise, I want to be punctual. Do you know if the countess is up?’"|"The Count of Monte Cristo"|"Alexandre Dumas"
