10:00|"1000 hours"|"CEO Gladstone’s schedule that morning was a busy one. Tau Ceti Center has a twenty-three-hour day, which makes it convenient for the government to run on Hegemony Standard Time without totally destroying local diurnal rhythms. At 0545 hours, Gladstone met with her military advisors. At 0630 hours she breakfasted with two dozen of the most important senators and with representatives of the All Thing and the TechnoCore. At 0715 the CEO farcast to Renaissance Vector, where it was evening, to officially open the Hermes Medical Center in Cadua. At 0740 she ’cast back to Government House for a meeting with her top aides, including Leigh Hunt, to go over the speech she was to give to the Senate and All Thing at 1000 hours. At 0830 Gladstone met again with General Morpurgo and Admiral Singh for an update on the situation in the Hyperion system. At 0845 hours, she met with me."|"The Fall of Hyperion"|"Dan Simmons"
"ap 08:30"|0830|"CEO Gladstone’s schedule that morning was a busy one. Tau Ceti Center has a twenty-three-hour day, which makes it convenient for the government to run on Hegemony Standard Time without totally destroying local diurnal rhythms. At 0545 hours, Gladstone met with her military advisors. At 0630 hours she breakfasted with two dozen of the most important senators and with representatives of the All Thing and the TechnoCore. At 0715 the CEO farcast to Renaissance Vector, where it was evening, to officially open the Hermes Medical Center in Cadua. At 0740 she ’cast back to Government House for a meeting with her top aides, including Leigh Hunt, to go over the speech she was to give to the Senate and All Thing at 1000 hours. At 0830 Gladstone met again with General Morpurgo and Admiral Singh for an update on the situation in the Hyperion system. At 0845 hours, she met with me."|"The Fall of Hyperion"|"Dan Simmons"
08:45|"0845 hours"|"CEO Gladstone’s schedule that morning was a busy one. Tau Ceti Center has a twenty-three-hour day, which makes it convenient for the government to run on Hegemony Standard Time without totally destroying local diurnal rhythms. At 0545 hours, Gladstone met with her military advisors. At 0630 hours she breakfasted with two dozen of the most important senators and with representatives of the All Thing and the TechnoCore. At 0715 the CEO farcast to Renaissance Vector, where it was evening, to officially open the Hermes Medical Center in Cadua. At 0740 she ’cast back to Government House for a meeting with her top aides, including Leigh Hunt, to go over the speech she was to give to the Senate and All Thing at 1000 hours. At 0830 Gladstone met again with General Morpurgo and Admiral Singh for an update on the situation in the Hyperion system. At 0845 hours, she met with me."|"The Fall of Hyperion"|"Dan Simmons"
05:20|"0520 hours"|"The Governor-General showed a youthful smile. “The field here is a madhouse, even at 0520 hours, and the consulate is under siege. But I know a place.” He gestured toward the skimmer."|"The Fall of Hyperion"|"Dan Simmons"
10:38|"1038 hours"|"I glanced at my chronometer. It was 1038 hours. We had been gone only ninety minutes."|"The Fall of Hyperion"|"Dan Simmons"
"< 23:00"|"almost 2300 hours"|"It was almost 2300 hours Web standard time, and I assumed the group would be returning to Government House, but when I stepped through the one-time portal—I was the last in the party to do so except for the Praetorian bodyguards bringing up the rear of the group—I was shocked to be looking down a stone-walled corridor relieved by long windows showing a Martian sunrise."|"The Fall of Hyperion"|"Dan Simmons"
"< 04:00"|"almost 0400 hours"|"It was almost 0400 hours Web and Tau Ceti Center time when Hunt rapped at my door. I had been fighting sleep for the three hours since we cast back. I had just decided that Gladstone had forgotten about me and was beginning to doze when the knock came."|"The Fall of Hyperion"|"Dan Simmons"
12:00|noontime|"Once again they walked the halls of the Sphinx, the beams from their hand torches and pencil lasers illuminating sweating stone and bizarre angles. Emerging into noontime sunlight, they made the three-hundred-meter hike to the Jade Tomb. Lamia found herself shivering as they entered the room where the Shrike had appeared the night before. Hoyt’s blood had left a rust-brown stain on the green ceramic floors. There was no sign of the transparent opening to the labyrinth below. There was no sign of the Shrike."|"The Fall of Hyperion"|"Dan Simmons"
12:00|noonday|"They spent half an hour or more inspecting the damage near the Crystal Monolith. Puddles of sand turned to glass, some five to ten meters across, prismed the noonday light and reflected heat in their faces. The broken face of the Monolith, pocked now with holes and still-dangling strands of melted crystal, looked like the target of an act of mindless vandalism, but each knew that Kassad must have been fighting for his life. There was no door, no opening to the honeycomb maze within. Instruments told them that the interior was as empty and unconnected as it always had been. They left reluctantly, climbing the steep trails to the base of the north cliffs where the Cave Tombs lay separated by less than a hundred meters each."|"The Fall of Hyperion"|"Dan Simmons"
"> 00:00"|"past midnight"|"It was far past midnight on TC but she knew that many of the worlds would be in daylight, so she wore a long cape with a Renaissance privacy collar. Her trousers and boots revealed neither gender nor class, although the quality of the cape itself might mark her in some places."|"The Fall of Hyperion"|"Dan Simmons"
12:00|midday|"It was midday on Mars. The Tharsis slums had been slums for six centuries and more. The sky overhead was pink, the air too thin and too cold for Gladstone, even with her cape around her, and dust blew everywhere. She walked the narrow lanes and cliffwalks of Relocation City, never finding an open enough spot to see anything beyond the next cluster of hovels or dripping filter towers."|"The Fall of Hyperion"|"Dan Simmons"
05:30|"0530 hours"|"General Van Zeidt of the Marines stood. “Yes, M. Executive. Troops were farcast to waiting transports within the hour of this body’s decision. Almost two-thirds of the hundred thousand designated troops have translated into the Hyperion System by”—he glanced at his antique chronometer—“0530 hours standard. Approximately twenty minutes ago. It will be at least another eight to fifteen hours before these transports can return to Hyperion System staging areas and be returned to the Web.”"|"The Fall of Hyperion"|"Dan Simmons"
"ap 08:00"|0800|"“Second, I will meet with this body and representatives of other Senate committees in one hour in order to go over the speech I will give to the Web at 0800 standard. Your suggestions will be welcome at that time."|"The Fall of Hyperion"|"Dan Simmons"
12:00|"1200 hours"|"“Fourth, after my speech, I will call a full session of the Senate and All Thing. At that time, I will declare that a state of war exists between the Human Hegemony and the Ouster nations. Gabriel, Dorothy, Tom, Eiko…all of you…you’ll be very busy in the next few hours. Prepare your speeches for your homeworlds, but deliver that vote. I want unanimous Senate support. Speaker Gibbons, I can only ask for your help in guiding the All Thing debate. It is essential that we have a vote of the gathered All Thing by 1200 hours today. There can be no surprises."|"The Fall of Hyperion"|"Dan Simmons"
13:00|"1300 hours"|"“Fifth, we will evacuate the citizens of the worlds threatened by the first wave” Gladstone held up her hand and stifled the objections and explanations from the experts “We will evacuate everyone we can in the time we have. Ministers Persov, Imoto, Dan-Gyddis, and Crunnens from the Web Transit Ministry will create and spearhead the Evacuation Coordination Council and will deliver a detailed report and action timeline to me by 1300 hours today. FORCE and the Bureau for Web Security will oversee crowd control and protection of farcaster access."|"The Fall of Hyperion"|"Dan Simmons"
"< 00:00"|"almost midnight"|"He and Sol had carried the still-unconscious Het Masteen from the Cave Tomb to the Sphinx while Father Duré watched over Brawne Lamia. It was almost midnight, and the valley glowed from the reflected light of the Tombs. The wings of the Sphinx cut arcs from the bit of sky visible to them between the cliff walls. Brawne lay motionless, the obscene cable snaking into the darkness of the tomb."|"The Fall of Hyperion"|"Dan Simmons"
"> 00:00"|"after midnight"|"Duré nodded and continued sponging the Templar’s waxy forehead. It was after midnight, and the wind had come up, moving vermilion dust in lazy spirals and moaning around the wings and rough edges of the Sphinx. The Tombs glowed brightly and then dimmed, now one tomb, then the next, in no apparent order or sequence. Occasionally the tug of time tides would assail both men, making them gasp and grip the stone, but the wave of déjà vu and vertigo would fade after a moment. With Brawne Lamia attached to the Sphinx via the cable welded to her skull, they could not leave."|"The Fall of Hyperion"|"Dan Simmons"
12:00|noon|"The Consul’s ship did not come by noon. The Consul’s ship did not come by midafternoon. Sol walked the valley floor, calling out for those who had disappeared, singing half-forgotten songs when Rachel awoke, crooning lullabies as she drifted back to sleep. His daughter was so tiny and light: six pounds and three ounces, nineteen inches at birth, he remembered, smiling at the antique units of his antique home, of Barnard’s World."|"The Fall of Hyperion"|"Dan Simmons"
"ap 03:52"|"Three hours and fifty-two minutes"|"She turned toward Morpurgo. “How long…” She cleared her throat. “General, how long until Mare Infinitus is attacked?”
“Three hours and fifty-two minutes, M. Executive,” said the General.
Gladstone turned toward the former Commander William Ajunta Lee. “Is your task force ready, Admiral?”"|"The Fall of Hyperion"|"Dan Simmons"
12:00|midday|"But not sunlight. Even as Moneta carried him away from the closing portal—Kassad did not think of it as a farcaster since he felt sure it had carried them through time as well as space—and toward a copse of those impossible trees, Kassad turned his eyes toward the sky and felt something close to wonder. It was as bright as a Hyperion day; as bright as midday on a Lusian shopping mall; as bright as midsummer on the Tharsis Plateau of Kassad’s dry homeworld, Mars, but this was no sunlight—the sky was filled with stars and constellations and star clusters and a galaxy so cluttered with suns that there were almost no patches of darkness between the lights. It was like being in a planetarium with ten projectors, thought Kassad. Like being at the center of the galaxy."|"The Fall of Hyperion"|"Dan Simmons"
17:32|1732|"“…Swarm attack ships remain a hundred and twenty minutes from target world lethal radius,” Lee was saying. Gladstone knew that the lethal radius was the roughly .13 AU distance at which standard ship weapons became effective despite ground field defenses. Mare Infinitus had no field defenses. The new Admiral continued. “Contact with forward elements estimated at 1732:26 Web standard, approximately twenty-five minutes from now. The task force is configured for maximum penetration. Two JumpShips will allow introduction of new personnel or weapons until the farcasters are sealed during combat. The cruiser on which I carry my flag—HS Garden Odyssey—will carry out your special directive at the earliest possible opportunity. William Lee, out.”"|"The Fall of Hyperion"|"Dan Simmons"
"< 00:00"|"Toward midnight"|"Toward midnight, the crowd stopped singing, gasped, and moved back. The Time Tombs glowed. Fierce tides of anti-entropic force drove the crowds farther back—to the entrance of the valley, across the battlefield, back to the city glowing softly in the night."|"The Fall of Hyperion"|"Dan Simmons"
"ap 02:42"|"Two hours and forty-two minutes"|"Morpurgo looked at his comlog. “Two hours and forty-two minutes. Hardly time enough for a miracle, Meina.”"|"The Fall of Hyperion"|"Dan Simmons"
