"ap < 11:00"|"nearly eleven"|"On the following morning he did not wake till nearly eleven. Then, having breakfasted in bed, he dawdled for another hour over his bath and dressing; so it was half-past twelve before he came downstairs and joined his mother."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 00:30"|"half-past twelve"|"On the following morning he did not wake till nearly eleven. Then, having breakfasted in bed, he dawdled for another hour over his bath and dressing; so it was half-past twelve before he came downstairs and joined his mother."|"To the Devil, a Daughter"|"Dennis Wheatley"
"~ 00:30"|"About half an hour after midnight"|"‘I’ll say she has.’ John brought the drink over to his mother, and went on, ‘About half an hour after midnight she suggested that I should take her to the Casino to do a spot of gambling. I hedged a bit at first; as on the one hand I would have liked an excuse not to dance with her any more for the time being, while on the other I didn’t particularly want to go to the rooms, because you know how it has always been with me. I can make money if I work for it, but I never seem to have any luck at the tables.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 00:45"|"quarter to one"|"He shook his head sadly at her. ‘Darling, how you do under-rate the resourcefulness of your offspring. I’m ten times as good as your pet “Crack”, if you only knew it. I’ve known that chap Fleury, the under-manager, for years. All I had to do was to ask for him and say we’d forgotten to bring our passports. It was a safe bet that he would pass me in, and anyone else who was with me. So, on the basis that if “Paris was worth a Mass” my chastity must be worth a couple of thousand francs, I agreed. By a quarter to one we were in the Casino. And what do you think happened then?’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"> 00:00"|"after midnight"|"‘At least we now have good reason to suppose that the Canon is not to be trusted. No clergyman who had a proper respect for his cloth would show himself in the gambling-rooms of a Casino—anyhow after midnight—and his being a friend of de Grasse makes him suspect in the highest degree. I wouldn’t mind betting the serial rights of my next book that the story he told Christina about an accident to her father was a pack of lies, and designed solely to lure her away from her villa. Then, this invitation of de Grasse’s: he and his wife are not the sort of people to spend their time showing young girls the beauties of the Riviera. It is all Lombard Street to a china orange that the Canon put him up to asking her to St Tropez for some nefarious purpose of his own.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 02:30"|"half-past two"|"That afternoon there was to be a Battle of Flowers at St Maxime. As they had planned to go to it, they set off there immediately after lunch. The little town was only about fifteen miles away; so by half-past two John had parked the car and they were installed in the seats for which Molly had already secured tickets. Their chairs were in the front row facing the sea, with only a temporary barrier of chestnut-pale fence railing them off from the promenade down which the procession would come; and while they waited for it they could scarcely prevent their gaze from frequently coming to rest on the white houses of St Tropez, which lay in the shelter of the headland just across the bay. Both of them were wondering how Christina was faring there, and although John endeavoured to engage his mother’s attention, he did not succeed in doing so until the sounds of the town band in the distance heralded the beginning of the fête."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 04:30"|"half-past four"|"In every carriage the girls had big baskets of surplus flowers, with which to pelt the onlookers, and everyone in the crowd had a supply of similar ammunition bought from the gaily-dressed flower vendors. At a slow walk the colourful procession passed along between the barriers, while to and from both sides hundreds of little bunches of mimosa, stock, short-stemmed narcissi and carnation heads sailed up into the bright sunlight, thrown by the laughing girls and applauding people. To give the audience ample opportunity to enjoy the spectacle to the full, at intervals of about a quarter of an hour the procession passed and re-passed three times; so it was half-past four before the battle was finally concluded."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap < 06:00"|"just before six"|"Molly thought his reasoning sound, so she did not press her suggestion. In consequence, having collected the car, instead of heading west, they headed east for home, arriving there just before six. Leaving John to put the car away, Molly went straight up to Christina’s villa, hoping to find her there, and learn as soon as possible what had transpired at the lunch. But Christina was still absent."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap ~ 03:30"|"about half-past three"|"More perturbed than ever for the girl’s safety, Molly mounted the steep path to her own house, to be met in the hall by Angele, who told her that at about half-past three the English mademoiselle who lived next door had telephoned, but had left no message. When John came in they discussed the situation again, but there seemed nothing they could do, as to have appealed to the police on the bare facts that a girl had gone out to lunch with friends and failed to return home by six o’clock would have been laughable."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 06:00"|"six o’clock"|"More perturbed than ever for the girl’s safety, Molly mounted the steep path to her own house, to be met in the hall by Angele, who told her that at about half-past three the English mademoiselle who lived next door had telephoned, but had left no message. When John came in they discussed the situation again, but there seemed nothing they could do, as to have appealed to the police on the bare facts that a girl had gone out to lunch with friends and failed to return home by six o’clock would have been laughable."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap > 07:00"|"just after seven"|"It was a good twenty-five miles from the villa to St Tropez; but, after St Raphael, for about half that distance the road was nearly flat and moderately straight, as it followed the shallow curve of the great bay in the centre of which lay St Maxime; so until they reached Beauvallon he was able to make good going. There, the road made a hairpin bend round the deep narrow gulf, then wound its way along the peninsula that had St Tropez as its seaward end. When they pulled up in front of the great modern building of concrete and glass, that looked more like a block of flats than an hotel, it was just after seven and twilight was falling."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 09:00"|nine|"‘No, no!’ Jules protested. ‘A couple of aspirins will soon put your headache right, and we are not dining till nine; so if you wish you can lie down for an hour before we start. How about lying down for a while now? Belle mère will make you comfortable in our spare room.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 10:00"|ten|"‘We need not be late at all. We shall sit down to dinner as the yacht leaves harbour. The fireworks start at ten. They last only half an hour. The yacht will be back in her berth again by half-past eleven. Normally we should then dance for a while; but if you wish I could run you straight home, and you would be in bed not long after midnight.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 11:30"|"half-past eleven"|"‘We need not be late at all. We shall sit down to dinner as the yacht leaves harbour. The fireworks start at ten. They last only half an hour. The yacht will be back in her berth again by half-past eleven. Normally we should then dance for a while; but if you wish I could run you straight home, and you would be in bed not long after midnight.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
">> 00:00"|"long after midnight"|"‘We need not be late at all. We shall sit down to dinner as the yacht leaves harbour. The fireworks start at ten. They last only half an hour. The yacht will be back in her berth again by half-past eleven. Normally we should then dance for a while; but if you wish I could run you straight home, and you would be in bed not long after midnight.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap ~ 00:45"|"about a quarter of one"|"‘Well, to be accurate, only about a quarter of one, because I didn’t want to knock her right out.’ Molly’s voice was just a trifle smug. ‘I’m really rather pleased with myself. I’ve had some of those little tablets in my museum for years. I souvenired them during the war, and I’ve always wanted to try them on someone, but a suitable opportunity has never arisen before. The way it worked was most gratifying.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 11:00"|eleven|"‘Yes. He usually dines at his club in the middle of the week and never goes home much before eleven, so there is quite a good chance of my catching him. If he is not too desperately busy I might be able to persuade him to fly down tomorrow and stay with us for a few days.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 08:30"|eight-thirty|"In the morning, contrary to custom, his mother had him called and his breakfast brought to him at eight-thirty; so he was dressed and downstairs well before ten. From her he learned that Christina had had a good night, was none the worse for her experiences of the previous evening, and had gone over to her own villa to change her clothes, but had promised to return as soon as she had done so."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 10:00"|ten|"In the morning, contrary to custom, his mother had him called and his breakfast brought to him at eight-thirty; so he was dressed and downstairs well before ten. From her he learned that Christina had had a good night, was none the worse for her experiences of the previous evening, and had gone over to her own villa to change her clothes, but had promised to return as soon as she had done so."|"To the Devil, a Daughter"|"Dennis Wheatley"
00:00|midnight|"‘Is there anything else you can tell us about your state during these midnight forays?’ Molly asked after a moment."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 01:00"|one|"‘Yes. He is not a psychoanalyst or anything of that kind; so you have no cause to be frightened that he will try to delve into your subconscious and drag out the sort of little personal secrets we all prefer to keep to ourselves. But he has had considerable experience of the way in which occultists get young people into their clutches; so I am hoping very much that he may know of a method of countering the evil influence that is being exerted on you. The plane doesn’t get in till one; so I shan’t be back much before tea-time. But John will look after you while I am away, and I thought you might like to take a picnic lunch out together.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap ~ 11:30"|"gone half-past eleven"|"‘Of course not,’ John replied. ‘It has not yet gone half-past eleven; so we have tons of time. In fact it might not be a bad idea if we didn’t start till twelve. That would give you a chance to pack a suitcase with some other things you may want, as Mother was saying this morning that she thought it would be best if you stayed on with us here—for the time being anyhow. I’ll come across and collect it later.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 00:00"|twelve|"‘Of course not,’ John replied. ‘It has not yet gone half-past eleven; so we have tons of time. In fact it might not be a bad idea if we didn’t start till twelve. That would give you a chance to pack a suitcase with some other things you may want, as Mother was saying this morning that she thought it would be best if you stayed on with us here—for the time being anyhow. I’ll come across and collect it later.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap ~ 00:15"|"about a quarter-past twelve"|"John watched Count Jules drive off in a big blue Citröen, then he turned about and looked up at Christina’s villa. It was now about a quarter-past twelve, but there was no sign of her in the garden or at those windows of the house that he could glimpse between the umbrella-pines; so it looked as if she had not yet finished her packing. Picking up the empty glasses, he stumped up the path with them, and collected the lunch basket. Then, as he left the house, he saw that she had come out just ahead of him and was now halfway down to her terrace; so they met in the road."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 00:00"|twelve|"She nodded. ‘We will go wherever you like. But tell me about your visitor. I was ready to start at twelve o’clock, as we arranged, but I saw him with you on the terrace; so I thought it wiser to remain under cover till he had gone. What did he want?’"|"To the Devil, a Daughter"|"Dennis Wheatley"
12:00|midday|"To one side of the road lay an orchard of ancient olive-trees, their gnarled trunks and grey-green leaves standing out in charming contrast to the yellower green of the short grass in which they had been planted a century or more ago. In the hush of midday, with sunlight dappling the grass through leaves unstirred by a breath of wind, it was a truly sylvan spot, having that spell-like quality which made them almost expect that a nymph or faun would peep out at them from behind one of the trees at any moment. Instinctively feeling that they could find no more delightful place in which to picnic, they turned into the orchard without exchanging a word, and, sitting down under one of the trees a little way from the road, unpacked their lunch."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap > 05:00"|"after five o’clock"|"As the sunny afternoon wore on they became drowsy and, still embraced, fell asleep. John was the first to wake and, glancing at his watch, saw that it was after five o’clock. With a gentle kiss he aroused Christina, and said: ‘Wake up, my pretty. It’s time for us to be going. We ought to have started before, really.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap > 05:00"|"after five o’clock"|"‘At this time of the year it always does at this hour. The sun loses its power and the wind changes, bringing the icy currents down from the snow on top of the mountains. More elderly people die of pneumonia on this coast than anywhere else in the world. They only have to once forget to take an overcoat with them if they are going to be out after five o’clock, and they’ve had it. I don’t wonder you’re chilly in that light frock. Come on now! We’ll step out and get your circulation going.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap > 06:00"|"past six"|"She stood up and brushed down her skirt, while he crammed the empty bottle and glasses back into the basket. Two minutes later they were on their way down the hill, but its steepness prevented their pace from being much faster than that at which they had come up; so it was well past six when they arrived back at Christina’s villa to collect the things she had packed that morning."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 02:00"|two|"‘John has just given me particulars of that.’ C.B. stretched out his long legs, and went on thoughtfully, ‘In view of young de Grasse’s threat, I think we ought to set a watch tonight, just in case they attempt a snatch. We could put an armchair on the landing outside her room. I need very little sleep, so I can easily sit up reading until two. Then if John relieved me until five, I’d come on again then. By seven your bonne will be about, so I could get another couple of hours shut-eye before breakfast. How about it, John; are you game to do the three hours before dawn?’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 05:00"|five|"‘John has just given me particulars of that.’ C.B. stretched out his long legs, and went on thoughtfully, ‘In view of young de Grasse’s threat, I think we ought to set a watch tonight, just in case they attempt a snatch. We could put an armchair on the landing outside her room. I need very little sleep, so I can easily sit up reading until two. Then if John relieved me until five, I’d come on again then. By seven your bonne will be about, so I could get another couple of hours shut-eye before breakfast. How about it, John; are you game to do the three hours before dawn?’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 07:00"|seven|"‘John has just given me particulars of that.’ C.B. stretched out his long legs, and went on thoughtfully, ‘In view of young de Grasse’s threat, I think we ought to set a watch tonight, just in case they attempt a snatch. We could put an armchair on the landing outside her room. I need very little sleep, so I can easily sit up reading until two. Then if John relieved me until five, I’d come on again then. By seven your bonne will be about, so I could get another couple of hours shut-eye before breakfast. How about it, John; are you game to do the three hours before dawn?’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 08:30"|eight-thirty|"‘I know you do,’ she smiled, ‘so while you are with us I have put dinner back to eight-thirty. But you and John will have to share the guests’ bathroom, and it is nearly half-past seven now.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap < 07:30"|"nearly half-past seven"|"‘I know you do,’ she smiled, ‘so while you are with us I have put dinner back to eight-thirty. But you and John will have to share the guests’ bathroom, and it is nearly half-past seven now.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap ~ 07:45"|"about a quarter to eight"|"Between gasps to get his breath back, John reported, ‘Old Maria says Christina came in at about a quarter to eight. She ran upstairs and came down again two minutes later. She was carrying a small suitcase and immediately went out with it. But she returned almost at once. Maria didn’t see her come back, but saw the lights go on in the sitting-room. From her kitchen she can see the glow they throw from … from the side window of the sitting-room on to the trees in the garden; so … so she looked in to see who was there. It was Christina and a chap who answers the description of Jules. They were arguing about something. She must have given him a drink and had one with him. Their glasses are still on the table. Maria didn’t hear them leave. But she doesn’t think they could have remained there much more than ten minutes. She happened to glance at her clock just before the sitting-room lights were switched off again, and it had not yet gone eight.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 08:30"|"half-past eight"|"Once they were in the car John lost not a second, and the moment they were under way he jammed his foot down on the accelerator. As they rounded the second corner they met one of the big auto-buses returning from the St Raphael direction to Cannes and had to swerve violently to avoid it. Molly was thrown sideways on the back seat; C.B. stiffened his long legs and cried: ‘Go easy, young feller, or you’ll break all our necks!’ Then he went on in his normal voice. ‘Don’t get the idea that I am sitting down on the job, but the fact is that five minutes either way is unlikely to make much difference now. Try to consider our prospects dispassionately. Jules has the best part of an hour’s start of us. If he meant to take her to the yacht and the crew were only waiting till he got her on board to put to sea, they will have sailed long before we get there. We couldn’t have caught them, even if we had set off the moment we discovered her disappearance. On the other hand, he could not have been certain that he would succeed in getting hold of her, or if he did at what hour he would be able to pull it off; so the odds are that he would not have ordered his crew to stand by from half-past eight till dawn, and will have to collect them.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap ~ 11:00"|"about eleven o’clock"|"‘As we have not got the ghost of a case, we should have one hell of a job in persuading the police that we had real cause for alarm. We should have to show great persistence and tell our story four or five times before we got high enough up to secure action. With waits between interviewing a series of unenthusiastic officials, that might take us anything up to three hours. Jules must know all about the slowness of police procedure when the applicant for help can produce no definite evidence that any crime has been committed; so up till about eleven o’clock he can afford to snap his fingers at us. Anyhow, that is my appreciation of the situation. Either the yacht has sailed already or we’ll find when we get to St Tropez that, like Drake, we’ll have plenty of time for a game of bowls before we go into action.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 09:50"|"ten to ten"|"‘I suppose you are right,’ John admitted grudgingly. ‘I wish that I could take matters so calmly.’ But he moderated his pace a little, and did not let the car out full again until they were through St Raphael and had entered the long flat stretch round the curve of the great bay. It was ten to ten when he jammed on the brakes and brought the car to a halt on the cobbles of St Tropez harbour."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap ~ 09:00"|"about nine"|"As he went off to get a paper bag in which to put the prawns, Henri said to C.B., in a voice hardly above a whisper, ‘The crew were warned for tonight, but given no hour of sailing. The girl is on the yacht. She arrived in the car of Count Jules at about nine. His chauffeur and the boatswain, Chopin, were with them. Chopin went off on foot—I expect to let his crew know the hour at which they will be wanted. Count Jules took the girl on board. There was no suggestion of violence. They were laughing together.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"~ 00:00"|"about midnight"|"‘Since you feel that way about it,’ replied C.B. thoughtfully, ‘I can think of two alternatives. Malouet should be here round about midnight and –’"|"To the Devil, a Daughter"|"Dennis Wheatley"
00:00|midnight|"John nodded. ‘I must say you have done everything you possibly could in the circumstances, C.B., and I’m jolly grateful to you. But the devil of it is that the yacht may have sailed by midnight.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
00:00|midnight|"‘Lie doggo. If the yacht has not sailed by midnight we will come aboard with Malouet. Then you can come out of hiding and stake your claim to Christina. If the yacht sails earlier, you will sail with her as a stowaway.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap < 10:30"|"nearly half-past ten"|"‘That’s true enough, Mother,’ John declared. ‘Don’t you dare blame C.B. if anything goes wrong. But it is nearly half-past ten; so if I’m to get on that yacht without being spotted we had better be moving.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 00:50"|"ten to one"|"As these disconcerting thoughts ran through John’s mind he was quick to see that wherever he concealed himself the chances were now at least ten to one on his being dragged from his hiding-place within the next hour or two. By knocking out the ginger-haired man he had burnt his boats, and could now only save himself by getting ashore again before the yacht sailed. If he failed to do so he was not only liable to be rough-handled by the crew, but would later find himself faced with a charge of having assaulted a ship’s officer in the execution of his duty."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 11:25"|"twenty-five minutes past eleven"|"While examining himself he found that his pockets had not been rifled and, rather belatedly, it occurred to him to look at his watch. On holding it up to the light from the grille he saw that its glass had not been broken and that it was still going. To his surprise it was only twenty-five minutes past eleven, and as a single blow on the chin could hardly have rendered him unconscious for over twelve hours it now seemed clear that he must have come round quite soon after the yacht had left harbour. Seeing that it was not yet midnight made him realise that, wherever she was bound, there was small likelihood of her reaching port for some hours to come; so he lay down again on the bunk."|"To the Devil, a Daughter"|"Dennis Wheatley"
00:00|midnight|"While examining himself he found that his pockets had not been rifled and, rather belatedly, it occurred to him to look at his watch. On holding it up to the light from the grille he saw that its glass had not been broken and that it was still going. To his surprise it was only twenty-five minutes past eleven, and as a single blow on the chin could hardly have rendered him unconscious for over twelve hours it now seemed clear that he must have come round quite soon after the yacht had left harbour. Seeing that it was not yet midnight made him realise that, wherever she was bound, there was small likelihood of her reaching port for some hours to come; so he lay down again on the bunk."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 03:15"|"quarter-past three"|"The yacht’s diesels had been stopped and her only movement now was a gentle rise and fall; so it seemed that she must have entered a port or have anchored in some sheltered bay. John gave a quick glance at his watch. It was a quarter-past three. That told him that she might have run between forty to fifty miles along the coast, but in which direction he had no means of guessing. Obviously this was no time to argue; so he slid off the bunk, placed himself between the two sailors, so that the three of them formed an Indian file, and in this manner allowed himself to be escorted up on deck."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap > 04:00"|"past four o’clock"|"He laughed a little grimly. ‘You would probably succeed if I wasn’t so tired myself. My ribs are still giving me problems, and I’m one big ache all over. It must be past four o’clock, too; so it is over twenty hours since we had any sleep, except for our nap in the olive grove.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap > 07:31"|"just after half-past seven"|"He did so cautiously, as it was now full daylight; and if he showed himself above the level of the window-sills of the gazebo there was a risk that he might be seen. First he peeped out on the garden side. He could see no one in it, and the iron roller blinds of the château windows were all down. A glance at his watch showed him that it was just after half-past seven, so the lack of activity was not surprising in view of the fact that its occupants could not have got to bed much before half-past four."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 04:30"|"half-past four"|"He did so cautiously, as it was now full daylight; and if he showed himself above the level of the window-sills of the gazebo there was a risk that he might be seen. First he peeped out on the garden side. He could see no one in it, and the iron roller blinds of the château windows were all down. A glance at his watch showed him that it was just after half-past seven, so the lack of activity was not surprising in view of the fact that its occupants could not have got to bed much before half-past four."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 08:30"|"half-past eight"|"The twenty miles was soon covered and by half-past eight the ex-submarine-chaser was nosing her way into a small bay with rugged cliffs on either hand. A dinghy was lowered, Sergeant Bouvet and the captain of the vessel were taken leave of with warm thanks for their help, and the shore party were landed on a flat shelf of rock at the foot of the right-hand promontory, from which visitors to the hotel bathed in summer."|"To the Devil, a Daughter"|"Dennis Wheatley"
"> 03:30"|"after half-past three this morning"|"Again John looked at Christina, and again she nodded. He laid the pistol on the table, and said, ‘Then Christina and I propose that she should give herself up for having shot the Marquis de Grasse with that soon after half-past three this morning.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 10:30"|"half-past ten"|"After a glance at his watch, C.B. said, ‘It is half-past ten; so if John and I are to get to England today, we ought to be moving. I wonder which is the best bet for an aircraft, Nice or Marseilles?’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 01:00"|"one o’clock"|"‘Nice is some thirty kilometres nearer,’ replied Malouet, ‘and there is a plane that leaves at one o’clock for London. Even if you cannot get places on it, a lot of air traffic passes through Nice now; so you should be able to get an Air France or some other line by which you could go via Paris.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 00:35"|"twenty-five to one"|"It was twenty-five to one when they got there, and they were lucky enough to pick up two seats that had been returned that morning on the B.E.A. plane. C.B. sent a telegram to his office, asking that his car should be sent to meet him at Northolt; then, as there was still a quarter of an hour to spare, they had drinks and some delicious snacks at the airport bar."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 02:00"|"two o’clock"|"When the time came to say goodbye, John and Christina both tried to make light of the matter; and he jokingly told her that when he met her at the prison gates on Monday he would have his pockets sewn up, as it was certain that by then she would have become a real old lag. Since they were in public he made no attempt to kiss her, but their eyes held one another’s in a long glance as they parted. Malouet watched with her until the plane had taken off, then they returned to the car and did the last four miles in to the centre of Nice. By two o’clock Christina’s name had been entered on the prison register, and, now a number, she was being escorted by a fat, garlic-breathing wardress to a cell."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 06:00"|"six o’clock"|"North of London the earliest daffodils and almond-trees were not yet out, so there was no colour in the gardens, and the branches of the trees still displayed their winter bareness. The skies were grey, a chill wind was blowing and the rain lashed against the windows of the car; so their sixty-mile drive was a depressing contrast to the one through a smiling land of summer they had taken only that morning. It was already dark when at six o’clock they entered Colchester."|"To the Devil, a Daughter"|"Dennis Wheatley"
"ap 08:30"|"half-past eight"|"There was, however, still a chance that something might be learned at Beddows’ home, so at half-past eight they got out the car again and took the road leading east out of Colchester to Walton-on-the-Naze."|"To the Devil, a Daughter"|"Dennis Wheatley"
00:00|midnight|"When John had driven the car in under the trees, C.B. murmured in his most conspiratorial voice, ‘Now listen, partner. This bird may be dangerous. If he catches me out all sorts of unpleasant things might happen to yours truly. I don’t want you to start anything prematurely, because if matters go well I may be with him for a considerable time. But if I am not out of his house by midnight you are to go along to the village, telephone the police, then come in to get me.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
21:45|"nine forty-five that evening"|"‘You might as well suggest that I should attempt to stop the stars in their courses,’ snapped the Canon. ‘The 6th of March is her birthday. At nine forty-five that evening she comes of age. If she is not under my control by then the hopes that I have cherished for years will be dashed.’"|"To the Devil, a Daughter"|"Dennis Wheatley"
