"ap ~ 02:30"|"about two thirty"|"“It's a fact.” Guild cleared his throat. “We didn't suspect anything there, you understand, but we checked it up just as a matter of course and found out from the girl at the switchboard at the Courtland that she put the call through for Mrs. J. about two thirty.”"|"The Thin Man"|"Dashiell Hammett"
"ap 05:31"|"five thirty-one"|"Quinn turned on the radio. At the stroke of the gong it was five thirty-one and one quarter, Eastern Standard Time."|"The Thin Man"|"Dashiell Hammett"
12:00|Noon|"Four of the party insisted that they follow Ouray's instructions, but Packer persuaded five men, named Swan, Miller, Noon, Bell and Humphreys, to accompany him to the mines, while the other four proceeded along the river."|"The Thin Man"|"Dashiell Hammett"
12:00|Noon|"“This food only lasted a few days, and I suggested that Miller be the next victim because of the large amount of flesh he carried. His skull was split open with a hatchet as he was in the act of picking up a piece of wood. Humphreys and Noon were the next victims. Bell and I then entered into a solemn compact that as we were the only ones left we would stand by each other whatever befell, and rather than harm each other we would die of starvation. One day Bell said, 'I can stand it no longer,' and he rushed at me like a famished tiger, at the same time attempting to strike me with his gun. I parried the blow and killed him with a hatchet. I then cut his flesh into strips which I carried with me as I pursued my journey. When I espied the Agency from the top of the hill, I threw away the strips I had left, and I confess I did so reluctantly as I had grown fond of human flesh, especially that portion around the breast.”"|"The Thin Man"|"Dashiell Hammett"
12:00|Noon|"Early in June of that year, an artist named Reynolds, from Peoria, Ill., while sketching along the shores of Lake Christoval, discovered the remains of the five men lying in a grove of hemlocks. Four of the bodies were lying together in a row, and the fifth, minus the head, was found a short distance away. The bodies of Bell, Swan, Humphreys and Noon had rifle bullet wounds in the back of the head, and when Miller's head was found it was crushed in, evidently by a blow from a rifle which was lying near by, the stock being broken from the barrel."|"The Thin Man"|"Dashiell Hammett"
"ap > 11:00"|"a little after eleven o'clock"|"Nora decided that she wanted to go home early and sober, so we left Studsy and his Pigiron Club at a little after eleven o'clock. He escorted us to a taxicab and shook our hands vigorously. “This has been a fine pleasure,” he told us."|"The Thin Man"|"Dashiell Hammett"
"ap 02:00"|"two o'clock"|"I had a stenographer in the next morning and got rid of most of the mail that had been accumulating; had a telephone conversation with our lawyer in San Francisco—we were trying to keep one of the mill's customers from being thrown into bankruptcy; spent an hour going over a plan we had for lowering our state taxes; was altogether the busy business man, and felt pretty virtuous by two o'clock, when I knocked off work for the day and went out to lunch with Nora."|"The Thin Man"|"Dashiell Hammett"
"ap 03:05"|"five minutes after three"|"He said, “I know what that is,” and leaned back to look at the ceiling some more. When he spoke again it was as if he was thinking of something else. “That alibi of Macaulay's you was asking about is all right. He was late for a date then and we know for a fact he was in a fellow's office named Hermann on Fifty-seventh Street from five minutes after three till twenty after, the time that counts.”"|"The Thin Man"|"Dashiell Hammett"
"ap 03:05"|"five minutes after three"|"He said, “I know what that is,” and leaned back to look at the ceiling some more. When he spoke again it was as if he was thinking of something else. “That alibi of Macaulay's you was asking about is all right. He was late for a date then and we know for a fact he was in a fellow's office named Hermann on Fifty-seventh Street from five minutes after three till twenty after, the time that counts.”
“What's the five minutes after three?”
“That's right, you don't know about that. Well, we found a fellow named Caress with a cleaning and dyeing place on First Avenue that called her up at five minutes after three to ask her if she had any work for him, and she said no and told him she was liable to go away. So that narrows the time down to from three five to three twenty. You ain't really suspicious of Macaulay?”"|"The Thin Man"|"Dashiell Hammett"
"ap 02:55"|"five to three"|"He said, “I know what that is,” and leaned back to look at the ceiling some more. When he spoke again it was as if he was thinking of something else. “That alibi of Macaulay's you was asking about is all right. He was late for a date then and we know for a fact he was in a fellow's office named Hermann on Fifty-seventh Street from five minutes after three till twenty after, the time that counts.”
“What's the five minutes after three?”
“That's right, you don't know about that. Well, we found a fellow named Caress with a cleaning and dyeing place on First Avenue that called her up at five minutes after three to ask her if she had any work for him, and she said no and told him she was liable to go away. So that narrows the time down to from three five to three twenty. You ain't really suspicious of Macaulay?”"|"The Thin Man"|"Dashiell Hammett"
"ap 03:05"|"five minutes after three"|"“That's right, you don't know about that. Well, we found a fellow named Caress with a cleaning and dyeing place on First Avenue that called her up at five minutes after three to ask her if she had any work for him, and she said no and told him she was liable to go away. So that narrows the time down to from three five to three twenty. You ain't really suspicious of Macaulay?”"|"The Thin Man"|"Dashiell Hammett"
"ap 02:55"|"five to three"|"“That's right, you don't know about that. Well, we found a fellow named Caress with a cleaning and dyeing place on First Avenue that called her up at five minutes after three to ask her if she had any work for him, and she said no and told him she was liable to go away. So that narrows the time down to from three five to three twenty. You ain't really suspicious of Macaulay?”"|"The Thin Man"|"Dashiell Hammett"
"ap 03:05"|"three five"|"“I'm suspicious of everybody,” I said. “Where were you between three five and three twenty?”"|"The Thin Man"|"Dashiell Hammett"
"ap 03:20"|"three twenty"|"“I'm suspicious of everybody,” I said. “Where were you between three five and three twenty?”"|"The Thin Man"|"Dashiell Hammett"
"ap ~ 02:55"|"about five minutes to three"|"He wagged his head up and down. “Jorgensen left his place with Mrs. Jorgensen—that was about five minutes to three—and sneaked over on West Seventy-third Street to see a girl named Olga Fenton—we promised not to tell his wife—and stayed there till about five. 'We know what Mrs. Jorgensen did. The daughter was dressing when they left and she took a taxi at a quarter past and went straight to Bergdorf-Goodman's. The son was in the Public Library all afternoon—Jesus, he reads funny books. Morelli was in a joint over in the Forties.” He laughed. “And where was you?”"|"The Thin Man"|"Dashiell Hammett"
"ap ~ 05:00"|"about five"|"He wagged his head up and down. “Jorgensen left his place with Mrs. Jorgensen—that was about five minutes to three—and sneaked over on West Seventy-third Street to see a girl named Olga Fenton—we promised not to tell his wife—and stayed there till about five. 'We know what Mrs. Jorgensen did. The daughter was dressing when they left and she took a taxi at a quarter past and went straight to Bergdorf-Goodman's. The son was in the Public Library all afternoon—Jesus, he reads funny books. Morelli was in a joint over in the Forties.” He laughed. “And where was you?”"|"The Thin Man"|"Dashiell Hammett"
00:00|midnight|"Dorothy said: “It's not midnight yet and Mamma said she'd be expecting you. Why don't we all go to see her?”"|"The Thin Man"|"Dashiell Hammett"
"ap ~ 02:00"|"about two o'clock"|"It was about two o'clock when we said good-night to Studsy and Morelli and left the Pigiron Club."|"The Thin Man"|"Dashiell Hammett"
"ap < 05:00"|"nearly five o'clock"|"It was nearly five o'clock when we got home. Asta greeted us boisterously. I lay down on the floor to play with her while Nora went into the pantry to make coffee. Dorothy wanted to tell me something that happened to her when she was a little child."|"The Thin Man"|"Dashiell Hammett"
"ap 10:15"|"quarter past ten"|"Nora shook me awake at quarter past ten. “The telephone,” she said. “It's Herbert Macauhay and he says it's important.”"|"The Thin Man"|"Dashiell Hammett"
"ap ~ 03:00"|"around three o'clock"|"“You were supposed to have been in the office of a man named Hermann, on Fifty-seventh Street, from around three o'clock till around four that afternoon. At least, that's what the police told me.”"|"The Thin Man"|"Dashiell Hammett"
"~ 16:00"|"around four that afternoon"|"“You were supposed to have been in the office of a man named Hermann, on Fifty-seventh Street, from around three o'clock till around four that afternoon. At least, that's what the police told me.”"|"The Thin Man"|"Dashiell Hammett"
"ap - 03:20"|"fifteen or twenty minutes past three"|"“It must've been fifteen or twenty minutes past three. It was twenty minutes to four when I got to Hermann's and I imagine that was twenty or twenty-five minutes later. Well, Hermann's secretary—Louise Jacobs, the girl I was with when I saw you last night—told me he had been locked up in a conference all afternoon, but would probably be through in a few minutes, and he was, and I got through with him in ten or fifteen minutes and went back to my office.”"|"The Thin Man"|"Dashiell Hammett"
"ap 03:40"|"twenty minutes to four"|"“It must've been fifteen or twenty minutes past three. It was twenty minutes to four when I got to Hermann's and I imagine that was twenty or twenty-five minutes later. Well, Hermann's secretary—Louise Jacobs, the girl I was with when I saw you last night—told me he had been locked up in a conference all afternoon, but would probably be through in a few minutes, and he was, and I got through with him in ten or fifteen minutes and went back to my office.”"|"The Thin Man"|"Dashiell Hammett"
"ap - 03:02"|"a minute or two after three o'clock"|"“Yes. And of course you were partly right. I had at least seen him, and seen him at a place and time that would've spelled Guilty with a capital G to the police, so, having lied instinctively and by inference, I now lied directly and deliberately. Herrnann had been tied up in a conference all that afternoon and didn't know how long I had been waiting to see him. Louise Jacobs is a good friend of mine. Without going into details, I told her she could help me help a client by saying I had arrived there at a minute or two after three o'clock and she agreed readily enough. To protect her in case of trouble, I told her that if anything went wrong she could always say that she hadn't remembered what time I arrived, but that I, the next day, had casually mentioned my arrival at that time and she had no reason for doubting me—throwing the whole thing on me.” Macaulay took a deep breath. “None of that's important now. What's important is that I heard from Wynant this morning.”"|"The Thin Man"|"Dashiell Hammett"
"ap 10:00"|"ten o'clock"|"“That stumped me. Before I could think up an answer he was saying: 'However, we can discuss that more fully when we meet tonight.' I asked him where and when we'd meet him and he said he'd have to phone me, he didn't know where he'd be. He's to phone me at my house at ten o'clock. He was in a hurry now, though he had seemed leisurely enough before, and hadn't time to answer any of the things I wanted to ask, so he hung up and I phoned you. What do you think of his innocence now?”"|"The Thin Man"|"Dashiell Hammett"
"ap 10:00"|ten|"“Not as much as I did,” I replied slowly. “How sure are you of hearing from him at ten tonight?”"|"The Thin Man"|"Dashiell Hammett"
"ap ~ 09:00"|"about nine o'clock"|"“I'm not too sure,” I said. “He didn't keep his last date with you, and he seems to have gone pretty vague on you as soon as he learned that Mimi had turned in the watch-chain and knife. I wouldn't be too optimistic about it. We'll see, though. I'd better get out to your house at about nine o'clock, hadn't I?”"|"The Thin Man"|"Dashiell Hammett"
08:00|"eight o'clock this morning"|"“Yes, sir, I was getting to that. I relieved Morgan at eight o'clock this morning and everything went along smooth and quiet as per usual, with not a creature was stirring, as the fellow says, till along about ten minutes after two, and then what do I hear but a key in the lock.” He sucked in his lips and gave us a chance to express our amazement."|"The Thin Man"|"Dashiell Hammett"
"ap ~ 02:10"|"about ten minutes after two"|"“Yes, sir, I was getting to that. I relieved Morgan at eight o'clock this morning and everything went along smooth and quiet as per usual, with not a creature was stirring, as the fellow says, till along about ten minutes after two, and then what do I hear but a key in the lock.” He sucked in his lips and gave us a chance to express our amazement."|"The Thin Man"|"Dashiell Hammett"
"ap ~ 10:00"|"around ten o'clock"|"“It was at the desk when I got in last night, around ten o'clock. I didn't ask the clerk how long it had been there, but I don't suppose it was there when I went out with you, or they'd have given it to me.”"|"The Thin Man"|"Dashiell Hammett"
"ap 11:30"|"Half past eleven"|"“What time is it?”
“Half past eleven. Did I wake you up?”
“Yes,” I said, “but that's all right. Suppose you come up here for lunch: I've got a hangover and don't feel like running around much. . . . O.K., say one o'clock.”"|"The Thin Man"|"Dashiell Hammett"
"ap 01:00"|"one o'clock"|"“What time is it?”
“Half past eleven. Did I wake you up?”
“Yes,” I said, “but that's all right. Suppose you come up here for lunch: I've got a hangover and don't feel like running around much. . . . O.K., say one o'clock.”"|"The Thin Man"|"Dashiell Hammett"
"ap 01:00"|"one o'clock"|"“Yes,” I said, “but that's all right. Suppose you come up here for lunch: I've got a hangover and don't feel like running around much. . . . O.K., say one o'clock.”"|"The Thin Man"|"Dashiell Hammett"
"< 03:00"|"nearly three in the morning"|"It was nearly three in the morning when I let myself into our apartment at the Normandie. Nora, Dorothy, and Larry Crowley were in the living-room, Nora and Larry playing backgammon, Dorothy reading a newspaper."|"The Thin Man"|"Dashiell Hammett"
"ap < 05:00"|"nearly five o'clock"|"I got out of bed and mixed her a drink. As I brought it into the bedroom, the telephone began to ring. I looked at my watch on the table. It was nearly five o'clock."|"The Thin Man"|"Dashiell Hammett"
"ap > 06:00"|"a little after six"|"The doorbell rang. I let the Quinns and Margot Innes in, introduced them to the Jorgensens. Presently Nora and Dorothy finished dressing and came out of the bedroom, and Quinn attached himself to Dorothy. Larry Crowley arrived, with a girl named Denis, and a few minutes later the Edges. I won thirty-two dollars—on the cuff—from Margot at backgammon. The Denis girl had to go into the bedroom and lie down awhile. Alice Quinn, with Margot's help, tore her husband away from Dorothy at a little after six and carried him off to keep a date they had. The Edges left. Mimi put on her coat, got her husband and daughter into their coats."|"The Thin Man"|"Dashiell Hammett"
"ap 04:00"|four|"So far I had known just where I stood on the WoIf-WynantJorgensen troubles and what I was doing—the answers were, respectively, nowhere and nothing—but when we stopped at Reuben's for coffee on our way home at four the next morning, Nora opened a newspaper and found a line in one of the gossip columns: “Nick Charles, former Trans-American Detective Agency ace, on from Coast to sift the Julia Wolf murder mystery”; and when I opened my eyes and sat up in bed some six hours later Nora was shaking me and a man with a gun in his hand was standing in the bedroom doorway."|"The Thin Man"|"Dashiell Hammett"
