"~ 12:00"|"about 1200 hours"|"The Colonel, who followed him, was practical and factual. He reminded us that for reasons of health it would be advisable for us to get away from all built-up areas as soon as practicable—which was expected to be at about 1200 hours on the following day. Almost all the primary necessities, as well as extras enough to give a reasonable standard of comfort, had now been collected. In considering our stocks, our aim must be to make ourselves as nearly independent of outside sources as possible for a minimum of one year. We should spend that period in virtually a state of siege. There were, no doubt, many things we should all like to take besides those on our lists, but they would have to wait until the medical staff (and here the girl on the committee blushed deeply) considered it safe for parties to leave isolation and fetch them. As for the scene of our isolation, the committee had given it considerable thought, and, bearing in mind the desiderata of compactness, self-sufficiency, and detachment, had come to the conclusion that a country boarding school, or, failing that, some large country mansion, would best serve our purposes."|"The Day of the Triffids"|"John Wyndham"
"ap 10:00"|"ten o’clock"|"After the debate had gone on raggedly for an hour or so it was wound up. Michael asked that the names of all those willing to join in his plan should be left in his office by ten o’clock the next morning. The Colonel requested all who could drive a truck to report to him by 700 hours, and the meeting broke up."|"The Day of the Triffids"|"John Wyndham"
07:00|"700 hours"|"After the debate had gone on raggedly for an hour or so it was wound up. Michael asked that the names of all those willing to join in his plan should be left in his office by ten o’clock the next morning. The Colonel requested all who could drive a truck to report to him by 700 hours, and the meeting broke up."|"The Day of the Triffids"|"John Wyndham"
"~ 12:00"|"around noon"|"That was the beginning of a day of setbacks. The next, of a very different kind, happened around noon."|"The Day of the Triffids"|"John Wyndham"
"ap 06:03"|"three minutes past six"|"Above it all rose the Houses of Parliament, with the hands of the clock stopped at three minutes past six. It was difficult to believe that all that meant nothing any more, that it was now just a pretentious confection in uncertain stone which would decay in peace. Let it shower its crumbling pinnacles onto the terrace as it would—there would be no more indignant members complaining of the risk to their valuable lives. Into those halls which had in their day set world echoes to good intentions and sad expediencies the roofs could, in due course, fall; there would be none to stop them, and none to care. Alongside, the Thames flowed imperturbably on. So it would flow until the day the Embankments crumble and the water spread out and Westminster became once more an island in a marsh."|"The Day of the Triffids"|"John Wyndham"
"ap ~ 06:00"|"about six o’clock"|"“Me? No. It just so happened that I was addressing a meeting that was protesting over police partiality in a little matter of a strike. We began about six o’clock and about half-past the police themselves arrived to break it up. I found a handy trap door and went down into the cellar. They came down, too, to have a look, but they didn’t find me where I had gone to earth, in a pile of shavings. They went on tramping around up above for a bit, then it was quiet. But I stayed put. I wasn’t walking out into any nice little trap. It was quite comfortable there, so I went to sleep. In the morning, when I took a careful nose around, I found all this had happened.” He paused thoughtfully. “Well, that racket’s finished; it certainly doesn’t look as if there’s going to be much call for my particular gifts from now on,” he added."|"The Day of the Triffids"|"John Wyndham"
12:00|midday|"Coker reappeared again at the midday meal. He had found most of the men to be plunged in gloom by a well-meant assurance from the vicar that there would be plenty of useful things for them to do, such as—er—basketmaking, and—er—weaving, and he had done his best to dispel it with more hopeful prospects. Encountering Miss Durrant, he had told her that unless it could somehow be contrived that the blind women should take some of the work off the shoulders of the sighted the whole thing would break down within ten days, and, also, that if the vicar’s prayer for more blind people to join them should happen to be granted, the whole place would become entirely unworkable. He was embarking upon further observations, including the necessity for starting immediately to build up food reserves and to start the construction of devices which would enable blind men to do useful work, when she cut him short. He could see that she was a great deal more worried than she would admit, but the determination which had led her to sever relations with the other party caused her to blaze back at him unthankfully. She ended by letting him know that on her information neither he nor his views were likely to harmonize with the community."|"The Day of the Triffids"|"John Wyndham"
"ap 09:00"|"Nine o’clock"|"Nine o’clock the next morning saw us already twelve miles or so on our road, and traveling as before in our two trucks. There had been a question whether we should not take a handier vehicle and leave the trucks for the benefit of the Tynsham people, but I was reluctant to abandon mine. I had personally collected the contents, and knew what was in it. Apart from the cases of anti-triffid gear which Michael Beadley had so disapproved, I had given myself slightly wider scope on the last load, and there was a selection of things made with consideration of what might be difficult to find outside a large town: such things as a small lighting set, some pumps, cases of good tools. All these things would be available later for the taking, but there was going to be an interlude when it would be advisable to keep away from towns of any size. The Tynsham people had the means to fetch supplies was in London. A couple of loads would not make a great deal from towns where there was no sign yet of the disease that of difference to them either way, so in the end we went as we had come."|"The Day of the Triffids"|"John Wyndham"
"~ 16:30"|"about half-past four in the afternoon"|"With only two more stops, one for food and the other for fuel, we made good time, and ran into Beaminster about half-past four in the afternoon. We had come right into the center of the place without having seen a sign to suggest the presence of the Beadley party."|"The Day of the Triffids"|"John Wyndham"
"ap 01:00"|"one o’clock"|"The morning was infected with minor mishaps. First it was water in the carburetor. Then I contrived to travel a dozen miles north under the impression I was going east, and before I had that fully rectified I was in trouble with the ignition system on a bleak upland road miles from anywhere. Either these delays or a natural reaction did a lot to spoil the hopeful mood in which I had started. By the time I had the trouble straightened out, it was one o’clock and the day had cleared up."|"The Day of the Triffids"|"John Wyndham"
12:00|midday|"By midday the clouds had gathered and rain began once more. When, at five o’clock, we pulled up on the road just short of Pulborough, it was still pouring hard."|"The Day of the Triffids"|"John Wyndham"
"ap 05:00"|"five o’clock"|"By midday the clouds had gathered and rain began once more. When, at five o’clock, we pulled up on the road just short of Pulborough, it was still pouring hard."|"The Day of the Triffids"|"John Wyndham"
