"ap 02:00"|two|"In the absence of the detective, Alex and Halsey arranged to change
off, Halsey to be on duty from ten to two, and Alex from two until six.
Each man was armed, and, as an additional precaution, the one off duty
slept in a room near the head of the circular staircase and kept his
door open, to be ready for emergency."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 06:00"|six|"In the absence of the detective, Alex and Halsey arranged to change
off, Halsey to be on duty from ten to two, and Alex from two until six.
Each man was armed, and, as an additional precaution, the one off duty
slept in a room near the head of the circular staircase and kept his
door open, to be ready for emergency."|"The Circular Staircase"|"Mary Roberts Rinehart"
"~ 21:00"|"About nine o'clock that night"|"About nine o'clock that night Liddy came into the living-room and
reported that one of the housemaids declared she had seen two men slip
around the corner of the stable.  Gertrude had been sitting staring in
front of her, jumping at every sound.  Now she turned on Liddy
pettishly."|"The Circular Staircase"|"Mary Roberts Rinehart"
12:00|noon|"""Very well,"" I said, to her evident amazement.  ""I will make out the
check.  Warner can take you down to the noon train."""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 10:00"|ten|"As before, Halsey watched the east entry from ten until two. He had an
eye to comfort, and he kept vigil in a heavy oak chair, very large and
deep.  We went up-stairs rather early, and through the open door
Gertrude and I kept up a running fire of conversation.  Liddy was
brushing my hair, and Gertrude was doing her own, with a long free
sweep of her strong round arms."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 02:00"|two|"As before, Halsey watched the east entry from ten until two. He had an
eye to comfort, and he kept vigil in a heavy oak chair, very large and
deep.  We went up-stairs rather early, and through the open door
Gertrude and I kept up a running fire of conversation.  Liddy was
brushing my hair, and Gertrude was doing her own, with a long free
sweep of her strong round arms."|"The Circular Staircase"|"Mary Roberts Rinehart"
00:00|midnight|"I lay and thought over some of these things until midnight.  The
electric lights went out then, fading slowly until there was only a
red-hot loop to be seen in the bulb, and then even that died away and
we were embarked on the darkness of another night."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 01:00"|"one o'clock"|"There was one other possibility, and we tried that.  At Casanova
station I saw the station master, and asked him if any trains left
Casanova between one o'clock and daylight.  There was none until six
A.M.  The next question required more diplomacy."|"The Circular Staircase"|"Mary Roberts Rinehart"
06:00|"six
A.M."|"There was one other possibility, and we tried that.  At Casanova
station I saw the station master, and asked him if any trains left
Casanova between one o'clock and daylight.  There was none until six
A.M.  The next question required more diplomacy."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 06:00"|six-o'clock|"""Did you notice on the six-o'clock train any person—any man—who
limped a little?"" I asked.  ""Please try to remember: we are trying to
trace a man who was seen loitering around Sunnyside last night before
the fire."""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 04:45"|"four
forty-five"|"""Not at the train, ma'm,"" he said.  ""No such person got on here to-day.
But I'll tell you where I did see a man that limped.  I didn't wait
till the fire company left; there's a fast freight goes through at four
forty-five, and I had to get down to the station.  I seen there wasn't
much more to do anyhow at the fire—we'd got the flames under
control""—Gertrude looked at me and smiled—""so I started down the
hill.  There was folks here and there goin' home, and along by the path
to the Country Club I seen two men.  One was a short fellow.  He was
sitting on a big rock, his back to me, and he had something white in
his hand, as if he was tying up his foot.  After I'd gone on a piece I
looked back, and he was hobbling on and—excuse me, miss—he was
swearing something sickening."""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 02:00"|"two o'clock"|"Her story, broken with sobs and corrections from the other two, was
this:  At two o'clock (two-fifteen, Rosie insisted) she had gone
up-stairs to get a picture from her room to show Mary Anne. (A picture
of a LADY, Mary Anne interposed.)  She went up the servants' staircase
and along the corridor to her room, which lay between the trunk-room
and the unfinished ball-room.  She heard a sound as she went down the
corridor, like some one moving furniture, but she was not nervous.  She
thought it might be men examining the house after the fire the night
before, but she looked in the trunk-room and saw nobody."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 02:15"|two-fifteen|"Her story, broken with sobs and corrections from the other two, was
this:  At two o'clock (two-fifteen, Rosie insisted) she had gone
up-stairs to get a picture from her room to show Mary Anne. (A picture
of a LADY, Mary Anne interposed.)  She went up the servants' staircase
and along the corridor to her room, which lay between the trunk-room
and the unfinished ball-room.  She heard a sound as she went down the
corridor, like some one moving furniture, but she was not nervous.  She
thought it might be men examining the house after the fire the night
before, but she looked in the trunk-room and saw nobody."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap ~ 05:00"|"about five o'clock"|"Mary Anne and Eliza left that afternoon, but Rosie decided to stay.  It
was about five o'clock when the hack came from the station to get them,
and, to my amazement, it had an occupant. Matthew Geist, the driver,
asked for me, and explained his errand with pride."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap > 08:00"|"after eight"|"Alex, however, was not to be found.  It was after eight when Halsey
ordered the car, and started down the hill at a pace that, even for
him, was unusually reckless.  Shortly after, Alex reported that he was
ready to go over the house, preparatory to closing it for the night.
Sam Bohannon came at a quarter before nine, and began his patrol of the
grounds, and with the arrival of the two detectives to look forward to,
I was not especially apprehensive."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 08:45"|"quarter before nine"|"Alex, however, was not to be found.  It was after eight when Halsey
ordered the car, and started down the hill at a pace that, even for
him, was unusually reckless.  Shortly after, Alex reported that he was
ready to go over the house, preparatory to closing it for the night.
Sam Bohannon came at a quarter before nine, and began his patrol of the
grounds, and with the arrival of the two detectives to look forward to,
I was not especially apprehensive."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 09:30"|"half-past nine"|"At half-past nine I heard the sound of a horse driven furiously up the
drive.  It came to a stop in front of the house, and immediately after
there were hurried steps on the veranda.  Our nerves were not what they
should have been, and Gertrude, always apprehensive lately, was at the
door almost instantly.  A moment later Louise had burst into the room
and stood there bareheaded and breathing hard!"|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 11:00"|"eleven o'clock"|"But it did not come.  After a half-hour of suspense, Louise went out
quietly, and did not come back.  I hardly knew she was gone until I
heard the station hack moving off.  At eleven o'clock the telephone
rang.  It was Mr. Jamieson."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 04:00"|"four o'clock"|"But they did not find him.  At four o'clock the next morning we were
still waiting for news, while Alex watched the house and Sam the
grounds.  At daylight I dropped into exhausted sleep. Halsey had not
come back, and there was no word from the detective."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap ~ 08:00"|"about eight o'clock"|"Mr. Jamieson came back about eight o'clock the next morning: he was
covered with mud, and his hat was gone.  Altogether, we were a
sad-looking trio that gathered around a breakfast that no one could
eat.  Over a cup of black coffee the detective told us what he had
learned of Halsey's movements the night before. Up to a certain point
the car had made it easy enough to follow him.  And I gathered that Mr.
Burns, the other detective, had followed a similar car for miles at
dawn, only to find it was a touring car on an endurance run."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap ~ 08:10"|"about ten minutes after eight"|"""He left here about ten minutes after eight,"" Mr. Jamieson said. ""He
went alone, and at eight twenty he stopped at Doctor Walker's.  I went
to the doctor's about midnight, but he had been called out on a case,
and had not come back at four o'clock. From the doctor's it seems Mr.
Innes walked across the lawn to the cottage Mrs. Armstrong and her
daughter have taken.  Mrs. Armstrong had retired, and he said perhaps a
dozen words to Miss Louise.  She will not say what they were, but the
girl evidently suspects what has occurred.  That is, she suspects foul
play, but she doesn't know of what nature.  Then, apparently, he
started directly for the station.  He was going very fast—the flagman
at the Carol Street crossing says he saw the car pass.  He knew the
siren.  Along somewhere in the dark stretch between Carol Street and
the depot he evidently swerved suddenly—perhaps some one in the
road—and went full into the side of a freight.  We found it there last
night."""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 08:20"|"eight twenty"|"""He left here about ten minutes after eight,"" Mr. Jamieson said. ""He
went alone, and at eight twenty he stopped at Doctor Walker's.  I went
to the doctor's about midnight, but he had been called out on a case,
and had not come back at four o'clock. From the doctor's it seems Mr.
Innes walked across the lawn to the cottage Mrs. Armstrong and her
daughter have taken.  Mrs. Armstrong had retired, and he said perhaps a
dozen words to Miss Louise.  She will not say what they were, but the
girl evidently suspects what has occurred.  That is, she suspects foul
play, but she doesn't know of what nature.  Then, apparently, he
started directly for the station.  He was going very fast—the flagman
at the Carol Street crossing says he saw the car pass.  He knew the
siren.  Along somewhere in the dark stretch between Carol Street and
the depot he evidently swerved suddenly—perhaps some one in the
road—and went full into the side of a freight.  We found it there last
night."""|"The Circular Staircase"|"Mary Roberts Rinehart"
"~ 00:00"|"about midnight"|"""He left here about ten minutes after eight,"" Mr. Jamieson said. ""He
went alone, and at eight twenty he stopped at Doctor Walker's.  I went
to the doctor's about midnight, but he had been called out on a case,
and had not come back at four o'clock. From the doctor's it seems Mr.
Innes walked across the lawn to the cottage Mrs. Armstrong and her
daughter have taken.  Mrs. Armstrong had retired, and he said perhaps a
dozen words to Miss Louise.  She will not say what they were, but the
girl evidently suspects what has occurred.  That is, she suspects foul
play, but she doesn't know of what nature.  Then, apparently, he
started directly for the station.  He was going very fast—the flagman
at the Carol Street crossing says he saw the car pass.  He knew the
siren.  Along somewhere in the dark stretch between Carol Street and
the depot he evidently swerved suddenly—perhaps some one in the
road—and went full into the side of a freight.  We found it there last
night."""|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 04:00"|"four o'clock"|"""He left here about ten minutes after eight,"" Mr. Jamieson said. ""He
went alone, and at eight twenty he stopped at Doctor Walker's.  I went
to the doctor's about midnight, but he had been called out on a case,
and had not come back at four o'clock. From the doctor's it seems Mr.
Innes walked across the lawn to the cottage Mrs. Armstrong and her
daughter have taken.  Mrs. Armstrong had retired, and he said perhaps a
dozen words to Miss Louise.  She will not say what they were, but the
girl evidently suspects what has occurred.  That is, she suspects foul
play, but she doesn't know of what nature.  Then, apparently, he
started directly for the station.  He was going very fast—the flagman
at the Carol Street crossing says he saw the car pass.  He knew the
siren.  Along somewhere in the dark stretch between Carol Street and
the depot he evidently swerved suddenly—perhaps some one in the
road—and went full into the side of a freight.  We found it there last
night."""|"The Circular Staircase"|"Mary Roberts Rinehart"
12:00|noon|"""There is no mud—only dust.  There has been no rain.  And the footpath
there is of cinders.  Miss Innes, I am inclined to think that he has
met with bad treatment, in the light of what has gone before.  I do not
think he has been murdered.""  I shrank from the word.  ""Burns is back
in the country, on a clue we got from the night clerk at the
drug-store.  There will be two more men here by noon, and the city
office is on the lookout."""|"The Circular Staircase"|"Mary Roberts Rinehart"
20:00|"eight o'clock that night"|"I said nothing to her, however, of the detective's suspicions about
Alex.  Little things that I had not noticed at the time now came back
to me.  I had an uncomfortable feeling that perhaps Alex was a spy, and
that by taking him into the house I had played into the enemy's hand.
But at eight o'clock that night Alex himself appeared, and with him a
strange and repulsive individual.  They made a queer pair, for Alex was
almost as disreputable as the tramp, and he had a badly swollen eye."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap ~ 10:00"|"About ten
o'clock"|"On the night in question the tramp had been ""pounding his ear""—this
stuck to me as being graphic—in an empty box-car along the siding at
Casanova.  The train was going west, and due to leave at dawn.  The
tramp and the ""brakey"" were friendly, and things going well.  About ten
o'clock, perhaps earlier, a terrific crash against the side of the car
roused him.  He tried to open the door, but could not move it.  He got
out of the other side, and just as he did so, he heard some one groan."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 01:04"|"one four"|"The habits of a lifetime made him cautious.  He slipped on to the
bumper of a car and peered through.  An automobile had struck the car,
and stood there on two wheels.  The tail lights were burning, but the
headlights were out.  Two men were stooping over some one who lay on
the ground.  Then the taller of the two started on a dog-trot along the
train looking for an empty.  He found one four cars away and ran back
again.  The two lifted the unconscious man into the empty box-car, and,
getting in themselves, stayed for three or four minutes.  When they
came out, after closing the sliding door, they cut up over the railroad
embankment toward the town.  One, the short one, seemed to limp."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap ~ 03:00"|"About three
o'clock"|"There were several things that day that bewildered me.  About three
o'clock Mr. Jamieson telephoned from the Casanova station and Warner
went down to meet him.  I got up and dressed hastily, and the detective
was shown up to my sitting-room."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap ~ 11:00"|"about
eleven o'clock"|"""She struck me as being an ugly customer, and when she left, about
eleven o'clock, and went across to the Armstrong place, I was not far
behind her.  She walked all around the house first, looking up at the
windows.  Then she rang the bell, and the minute the door was opened
she was through it, and into the hall."""|"The Circular Staircase"|"Mary Roberts Rinehart"
23:00|"eleven o'clock that night"|"Anyhow, by eleven o'clock that night Gertrude was on her way to
Johnsville, three hundred and eighty miles away, accompanied by Rosie.
The domestic force was now down to Mary Anne and Liddy, with the
under-gardener's wife coming every day to help out. Fortunately, Warner
and the detectives were keeping bachelor hall in the lodge.  Out of
deference to Liddy they washed their dishes once a day, and they
concocted queer messes, according to their several abilities.  They had
one triumph that they ate regularly for breakfast, and that clung to
their clothes and their hair the rest of the day.  It was bacon,
hardtack and onions, fried together.  They were almost pathetically
grateful, however, I noticed, for an occasional broiled tenderloin."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap ~ 02:30"|"about
two-thirty"|"That had been on Saturday.  That night Louise arrived unexpectedly.
Thomas sent for Mrs. Watson and then went for Arnold Armstrong at the
Greenwood Club.  Anne had been fond of Louise—she reminded her of
Lucy.  She did not know what the trouble was, but Louise had been in a
state of terrible excitement.  Mrs. Watson tried to hide from Arnold,
but he was ugly.  He left the lodge and went up to the house about
two-thirty, was admitted at the east entrance and came out again very
soon.  Something had occurred, she didn't know what; but very soon Mr.
Innes and another gentleman left, using the car."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap < 03:00"|"a little before three"|"Thomas and she had got Louise quiet, and a little before three, Mrs.
Watson started up to the house.  Thomas had a key to the east entry,
and gave it to her."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap ~ 05:00"|"about five o'clock"|"The depression due to my visit to the hospital left me at the prospect
of seeing Halsey again that night.  It was about five o'clock when
Liddy left me for a nap before dinner, having put me into a gray silk
dressing-gown and a pair of slippers.  I listened to her retreating
footsteps, and as soon as she was safely below stairs, I went up to the
trunk-room.  The place had not been disturbed, and I proceeded at once
to try to discover the entrance to the hidden room.  The openings on
either side, as I have said, showed nothing but perhaps three feet of
brick wall."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 06:30"|"half-past six"|"From far below the smallest sounds came up with peculiar distinctness.
I could hear the paper boy whistling down the drive, and I heard
something else.  I heard the thud of a stone, and a spit, followed by a
long and startled meiou from Beulah. I forgot my fear of a height, and
advanced boldly almost to the edge of the roof.
It was half-past six by that time, and growing dusk.
""You boy, down there!"" I called."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 09:00"|"nine
o'clock"|"He and Louise had no conversation together until that night. Gertrude
and Alex—I mean Jack—had gone for a walk, although it was nine
o'clock, and anybody but a pair of young geese would have known that
dew was falling, and that it is next to impossible to get rid of a
summer cold."|"The Circular Staircase"|"Mary Roberts Rinehart"
"ap 09:30"|"half after nine"|"At half after nine, growing weary of my own company, I went downstairs
to find the young people.  At the door of the living-room I paused.
Gertrude and Jack had returned and were there, sitting together on a
divan, with only one lamp lighted.  They did not see or hear me, and I
beat a hasty retreat to the library.  But here again I was driven back.
Louise was sitting in a deep chair, looking the happiest I had ever
seen her, with Halsey on the arm of the chair, holding her close."|"The Circular Staircase"|"Mary Roberts Rinehart"
