"ap 11:20"|eleven-twenty|"He put away the camera and returned to his safe. On the bottom shelf lay a stack of lamplighter reports issued over Toby Esterhase’s signature and stamped with the code word “Hatchet.” These supplied the names and cover jobs of the two or three hundred identified Soviet intelligence officers operating in London under legal or semi-legal cover: trade, Tass, Aeroflot, Radio Moscow, consular, and diplomatic. Where appropriate, they also gave the dates of lamplighter investigations and names of branch lines, which is jargon for contacts  thrown up in the course of surveillance and not necessarily run to earth. The reports came in a main annual volume and monthly supplements. He consulted the main volume first, then the supplements. At eleven-twenty he locked his safe, rang London Station on the direct line, and asked for Lauder Strickland, of Banking Section."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
14:55|14:55|"“Mr. Strickland is expecting you, sir,” said Bryant as he emerged, and in slow motion stamped a pink chit with the time of day: “14:55, P. Bryant, Janitor.” The grille of the centre lift rattled like a bunch of dry sticks."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
00:00|"midnight, in the early morning"|"He had brought the camera but the light was awful. The net-curtained window looked onto a courtyard full of blackened pipes. He couldn’t have risked a brighter bulb even if he’d had one with him, so he used his memory. Nothing much seemed to have changed since the takeover. In the daytime the place was used as a restroom for girls with the vapours, and to judge by the smell of cheap scent it still was. Along one wall lay the imitation-leather divan, which at night made into a rotten bed; beside it the first-aid chest with the red cross peeling off the front, and a clapped-out television. The steel cupboard stood in its same place between the switchboard and the locked telephones, and he made a beeline for it. It was an old cupboard and he could have opened it with a tin opener. He had brought his picks and a couple of light alloy tools. Then he remembered that the combination used to be 31-22-11 and he tried it, four anti, three clock, two anti, clockwise till she springs. The dial was so jaded it knew the way. When he opened the door, dust rolled out of the bottom in a cloud, crawled a distance, then slowly lifted towards the dark window. At  the same moment, he heard what sounded like a single note played on a flute: it came from a car, most likely, braking in the street outside; or the wheel of a file trolley squeaking on linoleum. But for that moment it was one of those long, mournful notes which made up Camilla’s practice scales. She played exactly when she felt like it. At midnight, in the early morning, or whenever. She didn’t give a damn about the neighbours; she seemed quite nerveless altogether. He remembered her that first evening: “Which is your side of the bed? Where shall I put my clothes?” He prided himself on his delicate touch in such things, but Camilla had no use for it; technique was already a compromise, a compromise with reality—she would say an escape from it. All right, so get me out of this lot."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
00:00|midnight|"Move. Once you stop, you never start again: there is a special stage-fright that can make you dry up and walk away, that burns your fingers when you touch the goods and turns your stomach to water. Move. He put back the April volume and drew four others at random: February, June, September, and October. He flicked through them fast, looking for comparisons, returned them to the shelf, and dropped into a crouch. He wished to God the dust would settle; there seemed to be no end to it. Why didn’t someone complain? Always the same when a lot of people use one place: no one’s responsible, no one gives a hoot. He was looking for the night janitors’ attendance lists. He found them on the bottom shelf, jammed in with the tea-bags and the condensed milk: sheafs of them in envelope-type folders. The janitors filled them in and brought them to you twice in your twelve-hour tour of duty: at midnight and again at 6 A.M. You vouched for their correctness—God knows how, since the night staff were scattered all over the building—signed them off, kept the third copy, and chucked it in the cupboard, no one knew why. That was the procedure before the Flood, and it seemed to be the procedure now."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
06:00|"6 A.M."|"Move. Once you stop, you never start again: there is a special stage-fright that can make you dry up and walk away, that burns your fingers when you touch the goods and turns your stomach to water. Move. He put back the April volume and drew four others at random: February, June, September, and October. He flicked through them fast, looking for comparisons, returned them to the shelf, and dropped into a crouch. He wished to God the dust would settle; there seemed to be no end to it. Why didn’t someone complain? Always the same when a lot of people use one place: no one’s responsible, no one gives a hoot. He was looking for the night janitors’ attendance lists. He found them on the bottom shelf, jammed in with the tea-bags and the condensed milk: sheafs of them in envelope-type folders. The janitors filled them in and brought them to you twice in your twelve-hour tour of duty: at midnight and again at 6 A.M. You vouched for their correctness—God knows how, since the night staff were scattered all over the building—signed them off, kept the third copy, and chucked it in the cupboard, no one knew why. That was the procedure before the Flood, and it seemed to be the procedure now."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"> 23:00"|"After 11 P.M."|"He was following a high paling that bulged with shrubs. The gate of number 15 was soft on its hinges, a double gate but only one side used. When he pushed it, the latch was broken. The house stood a long way back; most of the windows were lit. In one, high up, a young man stooped over a desk. At another, two girls seemed to be arguing; at a third, a very pale woman was playing the viola but he couldn’t hear the sound. The ground-floor windows were also lit but the curtains were drawn. The porch was tiled, the front door panelled with stained glass; on the jamb was pinned an old notice: “After 11 P.M. use side door only.” Over the bells, more notices: “Prince, three rings,” “Lumby, two rings,” “Buzz: out all evening, see you, Janet.” The bottom bell said “Sachs” and he pressed it. At once dogs barked and a woman started yelling."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 07:00"|seven|"“I’ve brought a letter for you from Lacon. He’ll be at his club this evening at seven. If you’re worried, you’re to call him from the phone box down the road. I’d prefer you not to do that, but if you must he’ll make the necessary impressive noises.”"|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 09:00"|nine|"Camilla had come back late. Guillam had understood her flute lesson with Sand ended at nine, yet it was eleven by the time she let herself in, and he was accordingly short with her; he  couldn’t help it. Now she lay in bed, with her grey-black hair spread over the pillow, watching him as he stood at the unlit window staring into the square."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"> 00:00"|"after midnight"|"And in the Islay it was after midnight; a late guest was ringing the bell. Which will cost him ten bob to Norman, thought Smiley, for whom the revised British coinage was still something of a puzzle. With a sigh, he drew towards him the first of the Witchcraft files, and, having vouchsafed a gingerly lick to his right finger and thumb, set to work matching the official memory with his own."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 05:30"|"half past five"|"They met at a pub in St. John’s Wood—still May—half past five on a dull day and the garden empty. Roy brought a child, a boy of five or so, a tiny Bland, fair, burly, and pink-faced. He didn’t explain the boy, but sometimes as they talked he shut off and watched him where he sat on a bench away from them, eating nuts. Nervous breakdowns or not, Bland still bore the imprimatur of the Thatch philosophy for agents in  the enemy camp: self-faith, positive participation, Pied Piper appeal, and all those other uncomfortable phrases which in the high day of the cold-war culture had turned the Nursery into something close to a moral-rearmament centre."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 01:00"|one|"Which left me Bill, thought Smiley. In the course of most London nights, there is one respite from alarm. Ten, twenty minutes, thirty, even an hour, and not a drunk groans or a child cries or a car’s tyres whine into a collision. In Sussex Gardens it happens around three. That night it came early, at one, as Smiley stood once more at his dormer window peering down like a prisoner at Mrs. Pope Graham’s sand patch, where a Bedford van had recently parked. Its roof was daubed with slogans: “Sydney 90 Days,” “Athens Non-Stop,” “Mary Lou Here We Come.” A light glowed inside, and he presumed some children were sleeping there in unmarried bliss. “Kids,” he was supposed to call them. Curtains covered the windows."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
18:00|"six in the evening"|"Totally mystified, Smiley read this correspondence several times. Then, as if struck by a sudden thought, he looked up, his face a picture of confusion. So far away were his thoughts, indeed, so intense and complex, that the telephone rang several times inside the room before he responded to the summons. Lifting the receiver, he glanced at his watch; it was six in the evening; he had been reading barely an hour."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 10:10"|ten-ten|"“I’ll trust you,” said Guillam. Climbing the four steps, he pushed open the swing doors to the reading-room. The place was like a makeshift lecture hall: a dozen desks all facing the same way, a raised area where the archivist sat. Guillam took a desk near the back. It was still early—ten-ten by his watch—and the only other reader was Ben Thruxton, of research, who spent most of his time here. Long ago, masquerading as a Latvian dissident, Ben had run with revolutionaries through the streets of Moscow calling death to the oppressors. Now he crouched over his papers like an old priest, white-haired and perfectly still."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 07:59"|"1 to 8"|"It wasn’t all that thin, but it wasn’t fat, either. It looked pretty much like a token volume, as Smiley had said: the first serial was taken up with a description of what wasn’t there. “Annexes 1 to 8 held London Station, cross-refer to P.F.s ELLIS Jim, PRIDEAUX Jim, HAJEK Vladimir, COLLINS Sam, HABOLT Max . . .” and a whole football team besides. “For these files, consult H/London Station or C.C.,” standing for Chief of Circus and his appointed mothers. Don’t look at your watch; look at the clock and do the arithmetic, you idiot. Eight minutes. Odd to be pinching files about one’s predecessor. Odd to have Jim as a predecessor, come to think of it, and a secretary who held a wake over him without ever mentioning his name. The only living trace Guillam had ever found of him, apart from his workname on the files, was his squash racket jammed behind the safe in his room, with “J.P.” hand-done in poker-work on the handle. He showed it to Ellen, a tough old biddy who could make Cy Vanhofer quail like a schoolboy, and she broke into floods of tears, wrapped it, and sent it to the housekeepers by the next shuttle, with a personal note to the Dolphin  insisting that it be returned to him “if humanly possible.” How’s your game these days, Jim, with a couple of Czech bullets in your shoulder-bone?"|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
12:00|midday|"In a desperately inspired moment, Guillam turned to Alwyn and said, “There’s a midday shuttle to Brixton. You might just give transport a buzz and ask them to take that thing over for me, will you?”"|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 08:00"|"eight o’clock"|"“Let us say tired. Ill or tired; all night, between aspirin and quinine and treacly visions of the Gerstmann marriage resurrected, I had a recurring image. It was of Gerstmann, poised on the sill, staring down into the street with those fixed brown eyes, and myself talking to him, on and on, ‘Stay, don’t jump, stay.’ Not realising, of course, that I was dreaming of my own insecurity, not his. In the early morning a doctor gave me injections to bring down the fever. I should have dropped the case, cabled for a replacement. I should have waited before going to the prison, but I had nothing but Gerstmann in mind; I needed to hear his decision. By eight o’clock I was already having myself escorted to the accommodation cells. He was sitting stiff as a ramrod on a trestle bench; for the first time, I guessed the soldier in him, and I knew that, like me, he hadn’t slept all night. He hadn’t shaved and there was a silver down on his jaw which gave him an old man’s face. On other benches Indians were sleeping, and with his red tunic and this silvery colouring he looked very white among them. He was holding Ann’s lighter in his hands; the packet of cigarettes lay beside him on the bench, untouched. I concluded that he had been using the night, and the forsworn cigarettes, to decide whether he could face prison and interrogation, and death. One look at his expression told me that he had decided he could. I didn’t beseech him,” Smiley said, going straight on. “He would never have been swayed by histrionics. His plane left in the mid-morning; I still had two hours. I am the worst advocate in the world, but in those two hours I tried to summon all the reasons I knew for his not flying to Moscow. I believed, you see, that I had seen something in his face that was superior to  mere dogma, not realising that it was my own reflection. I had convinced myself that Gerstmann ultimately was accessible to ordinary human arguments coming from a man of his own age and profession and—well, durability. I didn’t promise him wealth and women and Cadillacs and cheap butter; I accepted that he had no use for those things. I had the wit by then, at least, to steer clear of the topic of his wife. I didn’t make speeches to him about freedom—whatever that means—or the essential goodwill of the West; besides, they were not favourable days for selling that story, and I was in no clear ideological state myself. I took the line of kinship. ‘Look,’ I said, ‘we’re getting to be old men, and we’ve spent our lives looking for the weaknesses in one another’s systems. I can see through Eastern values just as you can see through our Western ones. Both of us, I am sure, have experienced ad nauseam the technical satisfactions of this wretched war. But now your own side is going to shoot you. Don’t you think it’s time to recognise that there is as little worth on your side as there is on mine? Look,’ I said, ‘in our trade we have only negative vision. In that sense, neither of us has anywhere to go. Both of us when we were young subscribed to great visions—’ Again I felt an impulse in him—Siberia—I had touched a nerve. ‘But not any more. Surely?’ I urged him just to answer me this: did it not occur to him that he and I by different routes might well have reached the same conclusions about life? Even if my conclusions were what he would call unliberated, surely our workings were identical? Did he not believe, for example, that the political generality was meaningless? That only the particular in life had value for him now? That in the hands of politicians grand designs achieve nothing but new forms of the old misery? And that therefore his life, the saving of it from yet another meaningless firing squad, was more important—morally, ethically more important—than the sense of duty, or obligation, or commitment, or whatever it was that kept him on this present path of self-destruction? Did it not occur to him to question—after all  the travels of his life—to question the integrity of a system that proposed cold-bloodedly to shoot him down for misdemeanours he had never committed? I begged him—yes, I did beseech him, I’m afraid; we were on the way to the airport and he still had not addressed a word to me—I begged him to consider whether he really believed; whether faith in the system he had served was honestly possible to him at this moment.”"|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"~ 16:30"|evensong|"Roach should never have been there. That also was his guilt: that the knowledge was acquired by sin. After a cello lesson on the far side of the village, he had returned to school with deliberate slowness in order to be too late for evensong, and Mrs. Thursgood’s disapproving eye. The whole school was worshipping, all but himself and Jim: he heard them sing the Te Deum as he passed the church, taking the long route so that he could skirt the Dip, where Jim’s light was glowing. Standing in his usual place, Roach watched Jim’s shadow move slowly across the curtained window. He’s turning in early, he decided with approval as the light suddenly went out; for Jim had recently been too absent for his taste, driving off in the Alvis after rugger and not returning till Roach was asleep. Then the trailer door opened and closed, and Jim was standing at the vegetable patch with a spade in his hand and Roach in great perplexity was wondering what on earth he should be wanting to dig for in the dark. Vegetables for his supper? For a moment Jim stood very still, listening to the Te Deum; then glared slowly round and straight at Roach, though he was out of sight against the blackness of the hummocks. Roach even thought of calling to him, but felt too sinful on account of missing chapel."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
10:00|"ten in the morning"|"“Really, it’s a great life,” Sam assured him. “Better than selling washing machines, anyway. Bit odd, of course, putting on the dinner jacket at ten in the morning. Reminds one of diplomatic cover.” Smiley laughed. “Straight, too, believe it or not,” Sam added with no change to his expression. “We get all the help we need from the arithmetic.”"|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 09:00"|nine|"So Sam went to Mary Masterman and sold her a hard-luck story about not being able to get the tenant out of his flat before he went on leave on Monday; how would it be if he did her duty for her and saved himself the hotel? He took over at nine on Saturday morning with his toothbrush and six cans of beer in a briefcase, which still had palm-tree stickers on the side. Geoff Agate was slated to relieve him on Sunday evening."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 11:20"|Eleven-twenty|"“He’d asked me to put him a quid on some nag with three left feet. I chatted with him for ten minutes, went back to my post, wrote some letters, watched a rotten movie on the telly, then turned in. The first call came just as I was getting to sleep. Eleven-twenty, exactly. The phones didn’t stop ringing for the next ten hours. I thought the switchboard was going to blow up in my face.”"|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 00:30"|"half past twelve"|"Between calls, Sam was getting the whole book thrown at him. He might as well have invaded Cuba. The military were yelling about Czech tank movements along the Austrian border; the wranglers couldn’t hear themselves think for the radio traffic round Brno; and as for the Foreign Office, the resident clerk was having the vapours and yellow fever all in one. “First Lacon, then the Minister were baying at the doors, and at half past twelve we had the promised Czech news bulletin, twenty minutes late but none the worse for that. A British spy named Jim Ellis, travelling on false Czech papers and assisted by Czech counter-revolutionaries, had attempted to kidnap an unnamed Czech general in the forests near Brno and smuggle him over the Austrian border. Ellis had been shot but they didn’t say killed; other arrests were imminent. I looked Ellis up in the workname index and found Jim Prideaux. And I thought, just as Control must have thought, If Jim is shot and has Czech papers, how the hell do they know his workname, and how do they know he’s British? Then Bill Haydon arrived, white as a sheet. Picked up the story on the ticker-tape at his club. He turned straight round and came to the Circus.”"|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 01:15"|One-fifteen|"Sam looked as if he wished he could make it easier. “One-fifteen,” he said."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 08:00"|"eight o’clock"|"Sam wound it up: “At eight o’clock Percy Alleline arrived; he’d cadged a special plane off the Air Force. He was grinning all over. I didn’t think that was very clever of him, considering Bill’s feelings, but there you are. He wanted to know why I was doing duty, so I gave him the same story I’d given to Mary Masterman: no flat. He used my phone to make a date with the Minister, and was still talking when Roy Bland came in, hopping mad and half plastered, wanting to know who the hell had been messing on his patch and practically accusing me. I said, ‘Christ, man, what about old Jim? You could pity him while you were about it,’ but Roy’s a hungry boy and likes the living better than the dead. I gave him the switchboard with my love, went down to the Savoy for breakfast, and read the Sundays. The most any of them did was run the Prague radio reports and a pooh-pooh denial from the Foreign Office.”"|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 06:30"|six-thirty|"So Max gave Toby a story about girl trouble up in Bradford and Toby gave Max a ten-minute lecture on the sexual mores of the English; and on the Thursday, Jim and Max met in a safe house that the scalp-hunters ran in those days, a rackety old place in Lambeth. Jim had brought the keys. A three-day hit, Jim repeated; a clandestine conference outside Brno. Jim had a big map and they studied it. Jim would travel Czech, Max would go Austrian. They would make their separate ways as far as Brno. Jim would fly from Paris to Prague, then train from Prague. He didn’t say what papers he would be carrying himself, but Max presumed Czech because Czech was Jim’s other side; Max had seen him use it before. Max was Hartmann Rudi, trading in glass and ovenware. He was to cross the Austrian border by van near Mikulov, then head north to Brno, giving himself plenty of time to make a six-thirty rendezvous on Saturday evening in a side street near the football ground. There was a big match that evening starting at seven. Jim would walk with the crowd as far as the side street, then climb into the van. They agreed times, fallbacks, and the usual contingencies; and besides, said Max, they knew each other’s handwriting by heart."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 07:00"|seven|"So Max gave Toby a story about girl trouble up in Bradford and Toby gave Max a ten-minute lecture on the sexual mores of the English; and on the Thursday, Jim and Max met in a safe house that the scalp-hunters ran in those days, a rackety old place in Lambeth. Jim had brought the keys. A three-day hit, Jim repeated; a clandestine conference outside Brno. Jim had a big map and they studied it. Jim would travel Czech, Max would go Austrian. They would make their separate ways as far as Brno. Jim would fly from Paris to Prague, then train from Prague. He didn’t say what papers he would be carrying himself, but Max presumed Czech because Czech was Jim’s other side; Max had seen him use it before. Max was Hartmann Rudi, trading in glass and ovenware. He was to cross the Austrian border by van near Mikulov, then head north to Brno, giving himself plenty of time to make a six-thirty rendezvous on Saturday evening in a side street near the football ground. There was a big match that evening starting at seven. Jim would walk with the crowd as far as the side street, then climb into the van. They agreed times, fallbacks, and the usual contingencies; and besides, said Max, they knew each other’s handwriting by heart."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 08:00"|eight|"This was how it was going to work, said Jim. There’d been a change of plan. Max was to stay right out of it. He should drop Jim short of the rendezvous, then lie up in Brno till Monday morning. He was not to make contact with any of the Circus’s trade routes: no one from Aggravate, no one from Plato, least of all with the Prague residency. If Jim didn’t surface at the hotel by eight on Monday morning, Max should get out any way he could. If Jim did surface, Max’s job would be to carry Jim’s message to Control: the message could be very simple; it might be no more than one word. When he got to London, he should go to Control personally, make an appointment through old MacFadean, and give him the message—was that clear? If Jim didn’t show up, Max should take up life where he left off and deny everything, inside the Circus as well as out."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 06:30"|six-thirty|"He took the correcting slowly because he liked it, and because correcting kept his mind in the right places. At six-thirty, seven, he was done so he put on some old flannel bags and a sports coat and walked quietly down to the church, which was never locked. There he knelt a moment in the centre aisle of the Curtois antechapel, which was a family monument to the dead from two wars, and seldom visited by anyone. The cross on the little altar had been carved by sappers at Verdun. Still kneeling, Jim groped cautiously under the pew until his fingertips discovered the line of several pieces of adhesive tape, and following these, a casing of cold metal. His devotions over, he bashed up Combe Lane to the hilltop, jogging a bit to get a sweat running, because the warm did him wonders while it lasted, and rhythm soothed his vigilance."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 07:00"|seven|"For Jim’s first briefing by Control, Smiley suggested, they had made a rendezvous outside the Circus? They had. Where? At a service flat in St. James’s, a place proposed by Control. Was anyone else present? No one. And to get in touch with Jim in the first place, Control had used MacFadean, his personal janitor? Yes, old Mac came over on the Brixton shuttle with a note asking Jim for a meeting that night. Jim was to tell Mac yes or no and give him back the note. He was on no account to use the telephone, even the internal line, to discuss the arrangement. Jim had told Mac yes and arrived at seven."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 10:00"|ten|"First Jim described his recruitment of Max and the manoeuvres he went through in order to disguise his mission from the rest of the Circus. He let it leak that he had a tentative lead to a high-stepping Soviet cypher clerk in Stockholm, and booked himself to Copenhagen in his old workname Ellis. Instead, he flew to Paris, switched to his Hajek papers, and landed by scheduled flight at Prague airport at ten on Saturday morning. He went through the barriers like a song, confirmed the time of his train at the terminus, then took a walk because he had a couple of hours to kill and thought he might watch his back a little before he left for Brno. That autumn there had been  freak bad weather. There was snow on the ground and more falling."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap < 04:00"|"almost four o’clock"|"It was almost four o’clock on the afternoon of the same day. Safe houses I have known, thought Guillam, looking round the gloomy flat. He could write of them the way a commercial traveller could write about hotels: from your five-star hall of mirrors in Belgravia, with Wedgwood pilasters and gilded oak leaves, to this two-room scalp-hunters’ shakedown in Lexham Gardens, smelling of dust and drains, with a three-foot fire extinguisher in the pitch-dark hall. Over the fireplace, cavaliers drinking out of pewter. On the nest of tables, sea-shells for ashtrays; and in the grey kitchen, anonymous instructions to “Be Sure and Turn Off the Gas Both Cocks.” He was crossing the hall when the house bell rang, exactly on time. He lifted the phone and heard Toby’s distorted voice howling in the earpiece. He pressed the button and heard the clunk of the electric lock echoing in the stairwell. He opened the front door but left it on the chain till he was sure Toby was alone."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
"ap 04:00"|four|"Already the London afternoon had taken on the misty pinks and yellows of evening. The square was Victorian residential; at the centre, a caged garden, already dark. “Just a shadow, I suppose,” said Smiley with a grunt, and turned back to Esterhase. The clock on the mantelpiece chimed four. Fawn must have wound it up."|"Tinker, Tailor, Soldier, Spy"|"John le Carre"
