12:00|"high noon"|"Then, suddenly and at high noon, there fell an airless calm, and the waters became as purple glass about the barge. The sky changed to a dome of beaten copper, arching close and low; and as if by some evil wizardry, the dome darkened with untimely night, and a tempest rose like the gathered breath of mighty devils, and shaped the sea into vast ridges and abysmal valleys. The mast of ebony snapped like a reed in the wind, and the sail was torn asunder, and the helpless vessel pitched headlong in the dark troughs and was hurled upward through veils of blinding foam to the giddy summits of the billows."|"The Maze of the Enchanter"|"Clark Ashton Smith"
12:00|noonday|"The Sages were convened accordingly. They demanded that one of the courts in the palace should be placed entirely at their disposal, and there began their operations, kindling a fire whose light penetrated into the gallery. The sultana rose from her couch, notwithstanding all the efforts made to restrain her, and ran to the balcony overlooking the Nile. The view from thence was lonely and drear. Not a single boat showed upon the surface of the stream. In the distance were discernible reaches of sand which the wind, from time to time, sent whirling into the air. The rays of the setting sun dyed the waters blood-red. Scarcely had the deepening twilight stretched over the horizon, when a sudden and furious wind broke the open lattice-work of the gallery. The sultana, beside herself, her heart beating, tried to plunge back into the interior of the apartment, but an irresistible power held her where she was, and forced her, against her will, to contemplate the mournful scene before her eyes. A great silence now reigned. Darkness had insensibly covered the earth. Then suddenly a streak of blue light furrowed the clouds in the direction of the pyramids. The princess could distinguish their enormous mass against the horizon as clearly as if it had been noonday. The spectacle thus suddenly revealed, chilled her with fear. Several times did she try to call her slaves, but her voice refused its office. She endeavored to clap her hands, but in vain."|"The Maze of the Enchanter"|"Clark Ashton Smith"
12:00|noonday|"“Have you done talking your nonsense?” interrupted the Emir impatiently. “Ah, how little do you know the genius of Kalilah! I have carefully studied him, I have seen that the operations of my Sages have not been void of their effect. He is incapable of pursuing any object with indifference. If I leave him with Zulkaïs, he will be utterly drowned in effeminacy. If I remove her from him, and make their reunion the price of the great things I require at his hands, there is nothing of which he will not prove himself capable. Let the doctors of our law dote as they please! What can their idle drivel matter so long as he becomes what I desire him to be? Know besides, O eunuch, that when he has once tasted the delights of ambition, the idea of Zulkaïs will evaporate in his mind as a light morning mist absorbed into the rays of the noonday sun—the sun of glory. Therefore enter tomorrow morning into the chamber of Zulkaïs, forestall her awakening, wrap her up in these robes, and convey her, with her slaves and all that may be necessary to make her life pleasant, to the borders of the Nile, where a boat will be ready to receive you. Follow the course of the stream for twenty-nine days. On the thirtieth you will disembark at the Isle of Ostriches. Lodge the princess in the palace which I have had built for the use of the Sages who roam those deserts—deserts replete with ruins and with wisdom. One of these Sages you will find there, called the Palm-tree-climber, because he pursues his course of contemplation upon the tops of the palm-trees. This ancient man knows an infinite number of stories, and it will be his care to divert Zulkaïs, for I know very well that, next to Kalilah, stories are the chief object of her delight.”"|"The Maze of the Enchanter"|"Clark Ashton Smith"
"ap ~ 09:00"|"about nine o’clock"|"The smoky autumn twilight overtook me in such meditations as these; but Amberville did not return. Horrible premonitions, without coherent shape or name, began to torment me as I waited for him. The night darkened; and dinner grew cold on the table. At last, about nine o’clock, when I was nerving myself to go out and hunt for him, he came in hurriedly. He was pale, dishevelled, out of breath; and his eyes held a painful glare, as if something had frightened him beyond endurance."|"The Maze of the Enchanter"|"Clark Ashton Smith"
12:00|midday|"I awoke with the sultry beams of the midday sun upon my face. The loamy ground on which I lay, the scattered fragments of the cairn beside me, and the rocks and junipers, were irrecognizable as if they had belonged to some other planet than ours. I could not remember them for a long while; and the things I have detailed in this narrative came back to me very tardily, in a broken and disordered sequence."|"The Maze of the Enchanter"|"Clark Ashton Smith"
12:00|noon|"The edifice was built of a strange stone, hued as with the blackish purple of carnal decay: a stone that refused the ardent luster of noon, and the prodigality of dawn or sunset glory. It was low and windowless, having the form of a monstrous mausoleum. Its portals yawned sepulchrally in the gloom of the cedars."|"The Maze of the Enchanter"|"Clark Ashton Smith"
00:00|midnight|"So the day went over, and the night rose, bringing later a moon that was slightly darkened at the rim. And the night was silent; and Zotulla, sitting long at the banquet-table, drained his wine-cup often and wrathfully, muttering new threats against Namirrha. And the night wore on, and it seemed that the visitation would not be repeated. But at midnight, lying in his chamber with Obexah, and fathom-deep in his slumber from his wine, Zotulla was awakened by a monstrous clangor of hooves that raced and capered in the palace-porticoes and in the long balconies. All night the hooves thundered back and forth, echoing awfully in the vaulted stone, while Zotulla and Obexah, listening, huddled close amid their cushions and coverlets; and all the occupants of the palace, wakeful and fearful, heard the noise but stirred not from their chambers. A little before dawn the hooves departed suddenly; and afterwards, by day, their marks were found on the marble flags of the porches and balconies; and the marks were countless, deep-graven, and black as if branded there by flame."|"The Maze of the Enchanter"|"Clark Ashton Smith"
"< 00:00"|"toward midnight"|"Like mottled marble were the emperor’s cheeks when he saw the hoof-printed floors; and terror stayed with him henceforward, following him to the depths of his inebriety, since he knew not where the haunting would cease. His women murmured and some wished to flee from Ummaos, and it seemed that the revels of the day and the evening were shadowed by ill wings that left their umbrage in the yellow wine and bedimmed the aureate lamps. And again, toward midnight, the slumber of Zotulla was broken by the hooves, which came galloping and pacing on the palace-roof and through all the corridors and the halls. Thereafter, till dawn, the hooves filled the palace with their iron clatterings, and they rung hollowly on the topmost domes, as if the coursers of gods had trodden there, passing from heaven to heaven in tumultuous cavalcade."|"The Maze of the Enchanter"|"Clark Ashton Smith"
"< 00:00"|"toward midnight"|"So, after this, there was silence in the hall where Namirrha sat before the eidolon; and the flames burned darkly, with changeable colors, in the skull-shapen lamps; and the shadows fled and returned, unresting, on the face of the statue and the face of Namirrha. Then, toward midnight, the necromancer rose and went upward by many spiral stairs to a high dome of his house in which there was a single small round window that looked forth on the constellations. The window was set in the top of the dome; but Namirrha had contrived, by means of his magic, that one entering by the last spiral of the stairs would suddenly seem to descend rather than climb, and, reaching the final step, would peer downward through the window while stars passed under him in a giddying gulf. There, kneeling, Namirrha touched a secret spring in the marble, and the circular pane slid back without sound. Then, lying prone on the curved interior of the dome, with his face over the abyss, and his long beard trailing stiffly into space, he whispered a prehuman rune, and held speech with certain entities who belonged neither to hell nor the mundane elements, and were more fearsome to invoke than the infernal genii or the devils of earth, air, water, and flame. With them he made his compact, defying Thasaidon’s will, while the air curdled about him with their voices, and rime gathered palely on his sable beard from the cold that was wrought by their breathing as they leaned earthward."|"The Maze of the Enchanter"|"Clark Ashton Smith"
02:30|vigils|"Namirrha rose to greet them, observing a solemn and funereal courtesy. His eyes were bleak and cold as distant stars in the hollows wrought by strange fearful vigils. His lips were like a pale-red seal on a shut parchment of doom. His beard flowed stiffly in black anointed banded locks across the bosom of his vermilion robe, like a mass of straight black serpents. Before him, Zotulla felt the blood pause and thicken about his heart, as if congealing into ice. And Obexah, peering beneath lowered lids, was abashed and frightened by the visible horror that invested this man and hung upon him even as royalty upon a king. But amid her fear, she found room to wonder what manner of man he was in his intercourse with women."|"The Maze of the Enchanter"|"Clark Ashton Smith"
00:00|midnight|"Halfway betwixt midnight and morn, when the isle of Ornava was left far behind, the steersmen of the vessels beheld a wall of ebon cloud that rose swiftly athwart the lowering moon. Higher it climbed upon the heavens, spreading and toppling in towers of thunder, till the storm overtook Euvoran’s fleet and drove it on as if with the loosed hurricanes of hell through a weltering of unstarred chaos. The ships were sundered in the gloom and were borne far apart; and at daybreak the king’s quadrireme was alone in a prone-rushing tumult of mingled wave and cloud; and the mast was shattered, along with most of the beef-wood oars; and the vessel was a toy for the demons of the tempest."|"The Maze of the Enchanter"|"Clark Ashton Smith"
12:00|noon|"“Yanur, thy tales would gladden those who await the scything of the executioner,” said Thirlain Ludoch, the oldest of the trio, whose brown beard was faded to a hempen hue by desert suns. “But I chide thee not. It is common knowledge that the catacombs are ridden with worse hauntings than those of liches or phantoms. Strange devils came there long ago from the mad, unholy desert of Dloth; and I have heard it told that the kings forsook Chaon Gacca because of certain Shadows, that appeared at full noon in the palace-halls, with no visible form to cast them, and would not depart thereafter, being changeless amid all the changings of the light, and wholly undimmed by the exorcisms of priests and sorcerers. Men say that the flesh of any who dared to touch the Shadows, or to tread upon them, became black and putrid like the flesh of month-old corpses, all in a mere instant. Because of such testing, when one of the Shadows came and sat upon his throne, the right hand of King Agmeni rotted to the wrist, and fell away like the sloughing of a leper.... And after that, no man would dwell in Chaon Gacca.”"|"The Maze of the Enchanter"|"Clark Ashton Smith"
"< 12:00"|"Before noon"|"Mounted on swift, untiring dromedaries, and followed by a fourth camel bearing on its back a light wooden sarcophagus for the accommodation of King Tnepreez, the three henchmen had soon left behind them the bright and noisy streets of Miraab, and the fields of sesame, the crofts of apricot and pomegranate, lying for miles about the city. Before noon, they had parted from the route of caravans, and had taken a road that was seldom used by any but lions and jackals. However, the way to Chaon Gacca was plain, for the ruts of olden chariots were still deeply marked in the desert soil, where rain no longer fell at any season."|"The Maze of the Enchanter"|"Clark Ashton Smith"
12:00|noon|"Because of their many detours, it was hard upon noon when they rode through the hollow-ringing streets of the city. Like ragged purple cloaks, the shadows of the ruining houses were drawn close to their walls and portals. Everywhere the havoc of earthquake was manifest, and the fissured avenues and mounded mansions served to verify the tales that Yanur had heard concerning the reason of the city’s abandonment."|"The Maze of the Enchanter"|"Clark Ashton Smith"
