"ap 02:00"|"two o’clock"|"‘No, I didn’t. But I’ve got all my faculties. If the murder was done at two o’clock, when the scream woke me, I couldn’t possibly not have heard a horse galloping hell-for-leather along the shore. It would make a pretty good row, wouldn’t it?’"|"Have His Carcase"|"Dorothy L. Sayers"
12:00|Noon|"‘Afternoon, zur,’ said the yokel in charge of the cart-horse, civilly.
‘’Noon,’ replied Wimsey.
‘Fine day, zur.’"|"Have His Carcase"|"Dorothy L. Sayers"
"> 00:00"|"shortly after midnight"|"June 16th (Tuesday). Again tried for work; no result. Slept that night in workmen’s lodgings, where he arrived shortly after midnight. They were reluctant to admit him, but he showed a £1 note to prove that he could pay for his bed."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 09:57"|9.57|"June 17th. Took 9.57 train to Seahampton. Called on hairdresser named Lyttleton and asked for work. Was told that Mr Lyttleton was away, but that he could call the following morning after 11.30. Visited two more hair-dressers. Took a bed in lodging-house and spent the evening and night there in company with other residents."|"Have His Carcase"|"Dorothy L. Sayers"
"ap > 11:30"|"after 11.30"|"June 17th. Took 9.57 train to Seahampton. Called on hairdresser named Lyttleton and asked for work. Was told that Mr Lyttleton was away, but that he could call the following morning after 11.30. Visited two more hair-dressers. Took a bed in lodging-house and spent the evening and night there in company with other residents."|"Have His Carcase"|"Dorothy L. Sayers"
10:00|"10 a.m."|"June 18th (day of Alexis’ death). Left the lodging-house at 10 a.m. and went directly to the Public Library, where he had sat for an hour in the Reading Room, studying the ‘Situations Vacant’ columns in various papers. The guardian of the Reading Room had identified him. He remembered Bright perfectly, on account of some questions he had asked about the dates of publication of the local papers, and also recollected showing him the shelf on which the local directory was kept. At eleven o’clock, Bright had asked whether the library clock was right, as he had an appointment at 11.30. At 11.15 he had left, presumably to keep his appointment."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 11:00"|"eleven o’clock"|"June 18th (day of Alexis’ death). Left the lodging-house at 10 a.m. and went directly to the Public Library, where he had sat for an hour in the Reading Room, studying the ‘Situations Vacant’ columns in various papers. The guardian of the Reading Room had identified him. He remembered Bright perfectly, on account of some questions he had asked about the dates of publication of the local papers, and also recollected showing him the shelf on which the local directory was kept. At eleven o’clock, Bright had asked whether the library clock was right, as he had an appointment at 11.30. At 11.15 he had left, presumably to keep his appointment."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 11:30"|11.30|"June 18th (day of Alexis’ death). Left the lodging-house at 10 a.m. and went directly to the Public Library, where he had sat for an hour in the Reading Room, studying the ‘Situations Vacant’ columns in various papers. The guardian of the Reading Room had identified him. He remembered Bright perfectly, on account of some questions he had asked about the dates of publication of the local papers, and also recollected showing him the shelf on which the local directory was kept. At eleven o’clock, Bright had asked whether the library clock was right, as he had an appointment at 11.30. At 11.15 he had left, presumably to keep his appointment."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 11:15"|11.15|"June 18th (day of Alexis’ death). Left the lodging-house at 10 a.m. and went directly to the Public Library, where he had sat for an hour in the Reading Room, studying the ‘Situations Vacant’ columns in various papers. The guardian of the Reading Room had identified him. He remembered Bright perfectly, on account of some questions he had asked about the dates of publication of the local papers, and also recollected showing him the shelf on which the local directory was kept. At eleven o’clock, Bright had asked whether the library clock was right, as he had an appointment at 11.30. At 11.15 he had left, presumably to keep his appointment."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 11:20"|11.20|"The appointment was, of course, with Lyttleton, who also had no difficulty in identifying Bright. Lyttleton had returned to Seahampton by the 11.20 train, and, on reaching his shop, had found Bright waiting to see him. He told Bright that he could come and try his hand if he liked, and could start at once. Bright had worked in the toilet-saloon until one o’clock, when he had gone out to lunch. He had returned just after two o’clock and had remained at his job for the rest of the day. The proprietor had then decided that his work was not good enough, and paid him off. It was true that nobody was able to identify him at the small restaurant where he claimed to have lunched, but it was perfectly clear that nothing short of a magic carpet could have transported him forty miles to the Flat-Iron and back in order to commit a murder at two o’clock. Whatever part Bright had played in the tragedy, it was not that of First Murderer."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 01:00"|"one o’clock"|"The appointment was, of course, with Lyttleton, who also had no difficulty in identifying Bright. Lyttleton had returned to Seahampton by the 11.20 train, and, on reaching his shop, had found Bright waiting to see him. He told Bright that he could come and try his hand if he liked, and could start at once. Bright had worked in the toilet-saloon until one o’clock, when he had gone out to lunch. He had returned just after two o’clock and had remained at his job for the rest of the day. The proprietor had then decided that his work was not good enough, and paid him off. It was true that nobody was able to identify him at the small restaurant where he claimed to have lunched, but it was perfectly clear that nothing short of a magic carpet could have transported him forty miles to the Flat-Iron and back in order to commit a murder at two o’clock. Whatever part Bright had played in the tragedy, it was not that of First Murderer."|"Have His Carcase"|"Dorothy L. Sayers"
"ap > 02:00"|"just after two o’clock"|"The appointment was, of course, with Lyttleton, who also had no difficulty in identifying Bright. Lyttleton had returned to Seahampton by the 11.20 train, and, on reaching his shop, had found Bright waiting to see him. He told Bright that he could come and try his hand if he liked, and could start at once. Bright had worked in the toilet-saloon until one o’clock, when he had gone out to lunch. He had returned just after two o’clock and had remained at his job for the rest of the day. The proprietor had then decided that his work was not good enough, and paid him off. It was true that nobody was able to identify him at the small restaurant where he claimed to have lunched, but it was perfectly clear that nothing short of a magic carpet could have transported him forty miles to the Flat-Iron and back in order to commit a murder at two o’clock. Whatever part Bright had played in the tragedy, it was not that of First Murderer."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"The appointment was, of course, with Lyttleton, who also had no difficulty in identifying Bright. Lyttleton had returned to Seahampton by the 11.20 train, and, on reaching his shop, had found Bright waiting to see him. He told Bright that he could come and try his hand if he liked, and could start at once. Bright had worked in the toilet-saloon until one o’clock, when he had gone out to lunch. He had returned just after two o’clock and had remained at his job for the rest of the day. The proprietor had then decided that his work was not good enough, and paid him off. It was true that nobody was able to identify him at the small restaurant where he claimed to have lunched, but it was perfectly clear that nothing short of a magic carpet could have transported him forty miles to the Flat-Iron and back in order to commit a murder at two o’clock. Whatever part Bright had played in the tragedy, it was not that of First Murderer."|"Have His Carcase"|"Dorothy L. Sayers"
"ap ~ 09:00"|"about nine o’clock"|"‘Four and a half miles? Not likely. As a matter of fact, I haven’t seen the place yet and I don’t want to. Anyway, Thursday’s the day you want to know about. All the details, as they say in the ’tec stories, eh? I had breakfast about nine o’clock—eggs and bacon, if you want to be particular—and then I thought I’d better see about getting along to Wilvercombe. So I went down to the village and nagged a passing car. That was—let me see—just after ten o’clock.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap > 10:00"|"just after ten o’clock"|"‘Four and a half miles? Not likely. As a matter of fact, I haven’t seen the place yet and I don’t want to. Anyway, Thursday’s the day you want to know about. All the details, as they say in the ’tec stories, eh? I had breakfast about nine o’clock—eggs and bacon, if you want to be particular—and then I thought I’d better see about getting along to Wilvercombe. So I went down to the village and nagged a passing car. That was—let me see—just after ten o’clock.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap < 01:00"|"just before one o’clock"|"‘The good lady put me down in the Market Square and asked me if I would like to be taken back. So I said that was very kind of her and when would she be leaving. She said she had to go just before one o’clock because she had an appointment in Heathbury, so I said that would do me all right, and she arranged to meet me in the Market Square again. So then I had a wander round and went down to the Winter Gardens. The chap I’d talked to said that this girl of Alexis’ had something to do with the Winter Gardens—sung, or something.’"|"Have His Carcase"|"Dorothy L. Sayers"
11:00|"eleven in the morning"|"‘Yes; I know that now. He’d got it all wrong. Anyhow, that’s where I went, and I wasted a good bit of time listening to a tom-fool classical concert—my God! Bach and stuff at eleven in the morning!—and wondering when the real show began.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 00:40"|"twenty to one"|"‘Yes, I was wild, I can tell you. And the funny thing was, Mother looked as if she was waiting for somebody because she kept looking round and fidgeting. She sat on right through the programme, but when it came to God Save the King, she chucked it and went back to the Resplendent, looking as sick as a cat when you’ve taken its mouse away. Well, then I looked at my watch, and dashed if it wasn’t twenty to one!’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap ~ 01:45"|"about 1.45"|"‘Good! Well, that’s all, except that I went along and had some lunch at the Feathers. My good lady dropped me there and I think she went off up the Heathbury Road. After lunch, that is, at about 1.45, I went and had another go at the car, but couldn’t get the slightest sign of a spark. So I thought I’d see if the local man could make anything of it. I went and got him and he came, and after a time they traced the trouble to a fault in the H.T. lead and put it right.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 01:00"|"one o’clock"|"‘Just on one o’clock. I remember hearing the church-clock strike and saying I hoped she wouldn’t be late for her tennis-party.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 10:00"|"ten o’clock"|"‘Not a soul. But, as I’ve been trying to explain, I was only there up to ten o’clock and after 1.45, so it wasn’t very likely I should see anything.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap > 01:45"|"after 1.45"|"‘Not a soul. But, as I’ve been trying to explain, I was only there up to ten o’clock and after 1.45, so it wasn’t very likely I should see anything.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 10:00"|"ten o’clock"|"‘Not a soul. But, as I’ve been trying to explain, I was only there up to ten o’clock and after 1.45, so it wasn’t very likely I should see anything.’
‘Nobody passed between 1.45 and three o’clock?’
‘Oh! between 1.45 and three o’clock? I thought you meant earlier. Yes, there was a chap—a little pip-squeak of a fellow, in shorts, with horn-rimmed goggles on. He came down Hinks’s Lane just after I got back—at 1.55, to be exact—and asked the time.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap > 01:45"|"after 1.45"|"‘Not a soul. But, as I’ve been trying to explain, I was only there up to ten o’clock and after 1.45, so it wasn’t very likely I should see anything.’
‘Nobody passed between 1.45 and three o’clock?’
‘Oh! between 1.45 and three o’clock? I thought you meant earlier. Yes, there was a chap—a little pip-squeak of a fellow, in shorts, with horn-rimmed goggles on. He came down Hinks’s Lane just after I got back—at 1.55, to be exact—and asked the time.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 01:45"|1.45|"‘Not a soul. But, as I’ve been trying to explain, I was only there up to ten o’clock and after 1.45, so it wasn’t very likely I should see anything.’
‘Nobody passed between 1.45 and three o’clock?’
‘Oh! between 1.45 and three o’clock? I thought you meant earlier. Yes, there was a chap—a little pip-squeak of a fellow, in shorts, with horn-rimmed goggles on. He came down Hinks’s Lane just after I got back—at 1.55, to be exact—and asked the time.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 03:00"|"three o’clock"|"‘Not a soul. But, as I’ve been trying to explain, I was only there up to ten o’clock and after 1.45, so it wasn’t very likely I should see anything.’
‘Nobody passed between 1.45 and three o’clock?’
‘Oh! between 1.45 and three o’clock? I thought you meant earlier. Yes, there was a chap—a little pip-squeak of a fellow, in shorts, with horn-rimmed goggles on. He came down Hinks’s Lane just after I got back—at 1.55, to be exact—and asked the time.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 01:55"|1.55|"‘Not a soul. But, as I’ve been trying to explain, I was only there up to ten o’clock and after 1.45, so it wasn’t very likely I should see anything.’
‘Nobody passed between 1.45 and three o’clock?’
‘Oh! between 1.45 and three o’clock? I thought you meant earlier. Yes, there was a chap—a little pip-squeak of a fellow, in shorts, with horn-rimmed goggles on. He came down Hinks’s Lane just after I got back—at 1.55, to be exact—and asked the time.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 01:45"|1.45|"‘Oh! between 1.45 and three o’clock? I thought you meant earlier. Yes, there was a chap—a little pip-squeak of a fellow, in shorts, with horn-rimmed goggles on. He came down Hinks’s Lane just after I got back—at 1.55, to be exact—and asked the time.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 03:00"|"three o’clock"|"‘Oh! between 1.45 and three o’clock? I thought you meant earlier. Yes, there was a chap—a little pip-squeak of a fellow, in shorts, with horn-rimmed goggles on. He came down Hinks’s Lane just after I got back—at 1.55, to be exact—and asked the time.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 01:55"|1.55|"‘Oh! between 1.45 and three o’clock? I thought you meant earlier. Yes, there was a chap—a little pip-squeak of a fellow, in shorts, with horn-rimmed goggles on. He came down Hinks’s Lane just after I got back—at 1.55, to be exact—and asked the time.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 08:00"|"Eight o’clock"|"‘Exactly. What time did you leave on Friday morning, by the way?’
‘Eight o’clock.’
‘Early start, wasn’t it?’"|"Have His Carcase"|"Dorothy L. Sayers"
"> 08:00"|"after eight o’clock in the morning"|"‘Water-tight, water-tight, water-tight,’ he muttered to himself. But why did he lie about the horse? He must have seen it, if it was running loose. Unless it broke out of the field after eight o’clock in the morning. And why shouldn’t it? Water-tight, water-tight—damned suspiciously water-tight!"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"THE SUPERINTENDENT AND THE Inspector were perhaps even more surprised than pleased to hear of the identification of Mr Haviland Martin. They felt that the amateurs had somehow stolen a march on them, although, as they both hastened to point out, the case now remained as obscure as ever, if not more so. That is to say, considered as a murder, it was obscure; on the other hand, the evidence for suicide was perhaps a little strengthened, though only negatively. Instead of the sinister Martin, who might have been anybody, they now had merely Mr Henry Weldon, whom they knew. True, it was now extremely plain that Henry Weldon had a most cogent reason for wishing Paul Alexis out of the way. But his own explanation of his presence at Darley seemed plausible, if foolish, and there remained the absolute certainty that he could not possibly have been at the Flat-Iron at two o’clock. Moreover, the fact that he had been known for five years as the bespectacled Haviland Martin of the tinted glasses, robbed his latest masquerade of half its significance. The character of Martin had not been invented for the present purpose, and, since it already existed, it was natural enough that Weldon should have assumed it for the purpose of spying on his mother."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 01:00"|"one o’clock"|"As to the outstanding points of Weldon’s story, these could be easily checked. The bill for the collars was dated June 18th, and the date did not appear to have been altered in any way. A telephone-call to the shop confirmed it, and brought the additional information that the bill referred to was one of the last half-dozen made out on that day. Since Thursday had been early-closing day, when the shop closed at one o’clock, it was fairly evident that the purchase had been made shortly before that time."|"Have His Carcase"|"Dorothy L. Sayers"
"ap ~ 09:00"|"about nine o’clock"|"Next, perhaps, in importance was the evidence of the Darley policeman. He was quickly found and interrogated. He admitted that Weldon’s account of the matter was perfectly true. He had been in Wilvercombe that evening at about nine o’clock on a visit to his young lady (being then off duty) and had met one of the Wilvercombe Police, Rennie by name, outside the Resplendent. He had asked if there was any news about the body found at the Flat-Iron and Rennie had mentioned the identification. Rennie confirmed this, and there was no reason to doubt it; the photographs had been developed and printed within an hour of their arrival at the police-station; the hotels had been among the first places visited by the police; the identification had been made shortly before nine o’clock, and Rennie had been on duty with Inspector Umpelty while the manager of the Resplendent was being interrogated. The Darley constable further admitted having mentioned the identification in the bar at the Three Feathers. He had gone into the bar, quite legitimately, just before closing-time, in search of a man who was suspected of some trifling misdemeanour, and he distinctly remembered that ‘Martin’ was present at the time. Both constables were reprimanded for talking too freely; but the fact remained that Weldon had been told of the identification that night."|"Have His Carcase"|"Dorothy L. Sayers"
"ap < 09:00"|"shortly before nine o’clock"|"Next, perhaps, in importance was the evidence of the Darley policeman. He was quickly found and interrogated. He admitted that Weldon’s account of the matter was perfectly true. He had been in Wilvercombe that evening at about nine o’clock on a visit to his young lady (being then off duty) and had met one of the Wilvercombe Police, Rennie by name, outside the Resplendent. He had asked if there was any news about the body found at the Flat-Iron and Rennie had mentioned the identification. Rennie confirmed this, and there was no reason to doubt it; the photographs had been developed and printed within an hour of their arrival at the police-station; the hotels had been among the first places visited by the police; the identification had been made shortly before nine o’clock, and Rennie had been on duty with Inspector Umpelty while the manager of the Resplendent was being interrogated. The Darley constable further admitted having mentioned the identification in the bar at the Three Feathers. He had gone into the bar, quite legitimately, just before closing-time, in search of a man who was suspected of some trifling misdemeanour, and he distinctly remembered that ‘Martin’ was present at the time. Both constables were reprimanded for talking too freely; but the fact remained that Weldon had been told of the identification that night."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 10:30"|10.30|"Constable Ormond had inquired minutely. It was a classical concert, starting at 10.30. Eine Kleine Nachtmusik, by Mozart; two Lieder ohne Worter by Mendelssohn; Bach’s Air for G String; Suite by Handel; Interval; Beethoven’s Eroica. All present and correct, Bach and Beethoven as per statement and approximately at the correct times. No printed programme that anyone could have taken away or memorized. Further, the Eroica had been substituted at the last minute for the Pastoral, owing to some difficulty about mislaid band-parts. Each piece had been announced from the platform by the conductor. If anyone still nursed a suspicion that Mr Henry Weldon had not been present at that particular concert, it could only be out of surprise that he should have troubled to remember the items he had heard so exactly. Positive confirmation of his story there was none, though P.C. Ormond had carefully questioned the attendants. Persons in tinted spectacles were, alas! as common in the Winter Gardens as blackbeetles in a basement."|"Have His Carcase"|"Dorothy L. Sayers"
"ap ~ 10:00"|"about ten o’clock"|"One of the minor irritations of detective work is the delay which usually occurs in the putting-through of inquiries. Trunk-calls are held up; people urgently required for interviews are absent from home; letters take time to travel. It was, therefore, gratifying and surprising to find the identification of the owner of OIOIOI going along like oiled clockwork. Within an hour, a telegram arrived from the —shire County Council, stating that OIOIOI had been last transferred to a Mrs Morecambe, living at 17 Popcorn Street, Kensington. Within ten minutes, the Wilvercombe Telephone Exchange had put through a trunk-call. Within fifteen minutes the bell rang and Superintendent Glaisher was learning from Mrs Morecambe’s maid that her mistress was staying at Heathbury Vicarage. A call to the vicarage received immediate attention. Yes, Mrs Morecambe was staying there; yes, she was at home; yes, they would fetch her; yes, this was Mrs Morecambe speaking; yes, she distinctly remembered driving a gentleman in dark glasses from Darley to Wilvercombe and back last Thursday; yes, she thought she could remember the times; she must have picked him up about ten o’clock, judging by the time she had started out from Heathbury, and she knew she had dropped him in Darley again at one o’clock, because she had consulted her watch to see if she would be in time for her luncheon and tennis party at Colonel Cranton’s, the other side of Heathbury. No, she had never seen the gentleman before and did not know his name, but she thought she could identify him if required. No trouble at all, thanks—she was only glad to know that the police had nothing against her (silvery laughter); when the maid said the Superintendent was on the phone she had been afraid she might have been trespassing on the white lines, or parking in the wrong place or something. She would be staying at the vicarage till next Monday and would he happy to assist the police in any way. She did hope she hadn’t been helping a gangster to escape or anything of that sort."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 01:00"|"one o’clock"|"One of the minor irritations of detective work is the delay which usually occurs in the putting-through of inquiries. Trunk-calls are held up; people urgently required for interviews are absent from home; letters take time to travel. It was, therefore, gratifying and surprising to find the identification of the owner of OIOIOI going along like oiled clockwork. Within an hour, a telegram arrived from the —shire County Council, stating that OIOIOI had been last transferred to a Mrs Morecambe, living at 17 Popcorn Street, Kensington. Within ten minutes, the Wilvercombe Telephone Exchange had put through a trunk-call. Within fifteen minutes the bell rang and Superintendent Glaisher was learning from Mrs Morecambe’s maid that her mistress was staying at Heathbury Vicarage. A call to the vicarage received immediate attention. Yes, Mrs Morecambe was staying there; yes, she was at home; yes, they would fetch her; yes, this was Mrs Morecambe speaking; yes, she distinctly remembered driving a gentleman in dark glasses from Darley to Wilvercombe and back last Thursday; yes, she thought she could remember the times; she must have picked him up about ten o’clock, judging by the time she had started out from Heathbury, and she knew she had dropped him in Darley again at one o’clock, because she had consulted her watch to see if she would be in time for her luncheon and tennis party at Colonel Cranton’s, the other side of Heathbury. No, she had never seen the gentleman before and did not know his name, but she thought she could identify him if required. No trouble at all, thanks—she was only glad to know that the police had nothing against her (silvery laughter); when the maid said the Superintendent was on the phone she had been afraid she might have been trespassing on the white lines, or parking in the wrong place or something. She would be staying at the vicarage till next Monday and would he happy to assist the police in any way. She did hope she hadn’t been helping a gangster to escape or anything of that sort."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"‘Did he? Skipping for joy, I expect. After all, you can’t be surprised. How’s he to know what time the alibi’s wanted for? We’ve managed to keep that part of it out of the papers, and he probably still thinks, as we did at first, that Alexis was dead some time before Miss Vane found the body. He can’t help knowing that he had a jolly good motive for killing Alexis, and that he was here under dashed suspicious circumstances. In any case, we’ve got to let him out, because, if he did the murder or helped to do it, he wouldn’t make any mistake about the time. He’s scared stiff, and I don’t blame him. But his not knowing lets him out as surely and certainly as if he had a really cast-iron alibi for two o’clock.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"‘Much more surely, my dear man. It’s when I find people with cast-iron alibis that I begin to suspect them. Though Weldon’s two o’clock alibi seems to be as nearly cast-iron as anything can be. But it’s only when somebody comes along and swears himself black in the face that he saw Weldon behaving with perfect innocence at two o’clock precisely that I’ll begin seriously to weave a hempen neck-tie for him. Unless, of course—’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 11:00"|"eleven o’clock"|"‘Unless, I was going to say, there was a conspiracy between Weldon and some other person to kill Alexis, and the actual killing was done by the other person. I mean, supposing, for example, Weldon and our friend Bright were both in it, and Bright was scheduled to do the dirty deed at eleven o’clock, for example, while Weldon established his own alibi, and suppose there was some hitch in the arrangements so that the murder didn’t come off till two, and suppose Weldon didn’t know that and was still sticking to the original time-table—how about that?’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:00"|two|"‘Unless, I was going to say, there was a conspiracy between Weldon and some other person to kill Alexis, and the actual killing was done by the other person. I mean, supposing, for example, Weldon and our friend Bright were both in it, and Bright was scheduled to do the dirty deed at eleven o’clock, for example, while Weldon established his own alibi, and suppose there was some hitch in the arrangements so that the murder didn’t come off till two, and suppose Weldon didn’t know that and was still sticking to the original time-table—how about that?’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"‘True; I’m not satisfied with that suggestion. It doesn’t seem to fit Bright.’
‘Besides, Bright really has a cast-iron alibi for two o’clock.’
‘I know. That’s why I suspect him. But what I mean is that Bright is a free agent. Even if it was too dangerous to meet Weldon he could always have written or telephoned, and so could Weldon. You haven’t got anybody in jug who would fit the bill, I suppose? Or any sudden deaths? The only thing I can think of is that the accomplice may have been in some place where he couldn’t communicate with anybody—quod, or six foot of elm with brass handles.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:10"|"ten minutes past two"|"‘Thank you, Inspector; we shall come to that later. Permit me to finish with the medical evidence. You heard Miss Vane’s account of her finding the body, Doctor, and her statement that at ten minutes past two the blood was still liquid. What inference do you draw as regards the time of the death?’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"‘I should say that it had occurred within a very few minutes of the finding of the body. Not earlier than two o’clock at the outside.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"‘So that we may take it that the wound was actually inflicted certainly not earlier than two o’clock?’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:00"|"Two o’clock"|"‘That is so. Two o’clock is the extreme limit. I myself should incline to put it later.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap ~ 02:00"|"about two o’clock"|"Mr Pollock was then called. He admitted having been in the neighbourhood of the Grinders reef with his boat at about two o’clock on the day of the death, but insisted that he had been out in deep water and had seen nothing previous to Harriet’s arrival on the scene. He was not looking in that direction; he had his own business to attend to. As to the nature of that business he remained evasive, but nothing could shake his obstinate assertion of complete ignorance. His grandson Jem (having now returned from Ireland) briefly confirmed this evidence, but added that he himself had surveyed the shore with a glass at, he thought, about 1.45. He had then seen someone on the Flat-Iron rock, either sitting or lying down, but whether dead or alive he could not say."|"Have His Carcase"|"Dorothy L. Sayers"
"ap ~ 01:45"|"about 1.45"|"Mr Pollock was then called. He admitted having been in the neighbourhood of the Grinders reef with his boat at about two o’clock on the day of the death, but insisted that he had been out in deep water and had seen nothing previous to Harriet’s arrival on the scene. He was not looking in that direction; he had his own business to attend to. As to the nature of that business he remained evasive, but nothing could shake his obstinate assertion of complete ignorance. His grandson Jem (having now returned from Ireland) briefly confirmed this evidence, but added that he himself had surveyed the shore with a glass at, he thought, about 1.45. He had then seen someone on the Flat-Iron rock, either sitting or lying down, but whether dead or alive he could not say."|"Have His Carcase"|"Dorothy L. Sayers"
00:00|midnight|"The last witness was William Bright, who told the story about the razor in almost exactly the same terms that he had used to Wimsey and the police. The coroner, glancing at a note handed up to him by Umpelty, allowed him to finish what he had to say, and then asked:
‘You say this happened at midnight on Tuesday, 16 June?’
‘Just after midnight. I heard the clock strike shortly before this man came up to me.’"|"Have His Carcase"|"Dorothy L. Sayers"
"> 00:00"|"Just after midnight"|"The last witness was William Bright, who told the story about the razor in almost exactly the same terms that he had used to Wimsey and the police. The coroner, glancing at a note handed up to him by Umpelty, allowed him to finish what he had to say, and then asked:
‘You say this happened at midnight on Tuesday, 16 June?’
‘Just after midnight. I heard the clock strike shortly before this man came up to me.’"|"Have His Carcase"|"Dorothy L. Sayers"
"> 00:00"|"Just after midnight"|"‘Just after midnight. I heard the clock strike shortly before this man came up to me.’"|"Have His Carcase"|"Dorothy L. Sayers"
00:00|midnight|"‘Would you be surprised to learn that at midnight on the 16th of this month the tide was actually at the lowest point of the ebb?’"|"Have His Carcase"|"Dorothy L. Sayers"
"~ 18:00"|"about six o’clock in the evening"|"‘Would it surprise you to know that the sea never comes up to the wall of the Esplanade except at the top of the spring tides which, on that particular date, would occur at about six o’clock in the evening?’"|"Have His Carcase"|"Dorothy L. Sayers"
00:00|midnight|"‘I can only say that I must have been mistaken. You must allow for the effects of a morbid imagination.’
‘You still say that the interview took place at midnight?’
‘Yes; I am confident about that.’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap > 02:00"|"after two o’clock"|"‘Then what are you grumbling at? It seems so obvious. If the man was murdered after two o’clock, Miss Vane would have seen the murderer. She didn’t see the murderer. Therefore it was suicide. The proof of the suicide really depends on Miss Vane’s evidence, which shows that the man died after two o’clock. Doesn’t it?’"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"That appeared to be sound, so far as it went. But what was Weldon bothering about, in that case? One could only suppose that he was worried over having no perfect alibi for two o’clock. And indeed that was worrying Wimsey himself. All the best murderers have alibis for the time of the murder."|"Have His Carcase"|"Dorothy L. Sayers"
"ap 02:00"|"two o’clock"|"Work it out this way; see how it looked. Weldon had murdered Alexis at the Flat-Iron at two o’clock. He had had the mare tethered ready somewhere, and, after leaving the Feathers at 1.30, he had gone down the Lane and got to horse without a moment’s delay. Then he must have ridden hell-for-leather. Suppose he had somehow managed to do four miles in twenty-five minutes. That would leave him half a mile from the Flat-Iron at two o’clock. No, that would not do. Strain it a little farther. Let him start from Hinks’s Lane at 1.32 and let him wallop a steady nine miles an hour out of the mare—that would almost do it. Let him, in any case, be within five minutes’ quick walk of the rock at 1.55. Then what? He sends the mare home. Five minutes before Harriet woke, he could send the bay mare galloping back along the sands. Then he walks. He reaches the Flat-Iron at two o’clock. He kills. He hears Harriet coming. He hides in the cleft of the rock. And meanwhile, the bay mare has either run home, or, possibly, has reached the lane by the cottages and run up it, or—"|"Have His Carcase"|"Dorothy L. Sayers"
"ap 01:30"|1.30|"Work it out this way; see how it looked. Weldon had murdered Alexis at the Flat-Iron at two o’clock. He had had the mare tethered ready somewhere, and, after leaving the Feathers at 1.30, he had gone down the Lane and got to horse without a moment’s delay. Then he must have ridden hell-for-leather. Suppose he had somehow managed to do four miles in twenty-five minutes. That would leave him half a mile from the Flat-Iron at two o’clock. No, that would not do. Strain it a little farther. Let him start from Hinks’s Lane at 1.32 and let him wallop a steady nine miles an hour out of the mare—that would almost do it. Let him, in any case, be within five minutes’ quick walk of the rock at 1.55. Then what? He sends the mare home. Five minutes before Harriet woke, he could send the bay mare galloping back along the sands. Then he walks. He reaches the Flat-Iron at two o’clock. He kills. He hears Harriet coming. He hides in the cleft of the rock. And meanwhile, the bay mare has either run home, or, possibly, has reached the lane by the cottages and run up it, or—"|"Have His Carcase"|"Dorothy L. Sayers"
