"~ 05:00"|"About five in the morning"|"About five in the morning it was, before we crawled into bed. After a late meal on Sunday morning we took things easy, especially as I was feeling groggy. By Monday morning I was lousy and the other fellow went to the call box to tip them off at work I had a spot of flu. It wasn’t so much flu as shock. He nursed me a bit, and by Tuesday I was much better, though everything seemed a bit dreamy and unreal. I’d swallowed his talk hook, line and sinker by now, so when Wednesday came round and I felt okay he was able to get me packed up with a couple of cases, let me draw out fifty pounds from the bank to add to the notes he’d brought back from the other world —  reprints with a vengeance! — and took me by rail to a town about fifty or a hundred miles off, which I am not going to name for obvious reasons. After that we took a taxi, then did some walking with the cases, and finished up by an old warehouse."|"The Caltraps of Time"|"David I. Masson"
"ap 04:35"|4.35|"Four delicately curving, narrow arms or ribs of plastic, meeting overhead below the roof but touching the floor well out, enclosed a space like a slender egg nearly forty feet high and nearly flat at the base (a little depression, perhaps twenty feet in diameter, on the tiled floor). This base was solidly covered with the same plastic. I stepped through between two arms, placed my cases one to left of my feet and one to right, folded my plastic mac and laid it on one case, took out my wallet and the chequebook, made sure everything was all right, and replaced them. I almost looked for a passport. I took a deep breath, looked at my watch — 4.35, the second-hand prancing round towards forty seconds — and nodded vigorously. Nothing happened, except that my heart was pounding sonorously away. The door opened and another of the staff came in. ‘Welcome to you,’ he said. ‘Welcome to your first run, your first edition.’"|"The Caltraps of Time"|"David I. Masson"
"~ 08:00"|"about 8 a.m."|"‘Fine. There’s your bags on that shelf, shut and ready. Oh, and a mac. Just down this passage, now.’ And he conducted me by the arm down a long corridor which seemed to taper into nothing (walled in metal and without cameras, I think), and finally let me in at a door marked 136 (at least that’s what it said next day). It had hot and cold, and every mod con was round the corner. ‘Ring if you want anything, ring twice in the morning for breakfast — about 8 a.m. Pleasant dreams!’ And he was gone. The bags were okay, as far as I could focus them, better packed than I could manage, but in the same basic order. I switched on the wall radio. Something that sounded not unlike the climax of Ravel’s Bolero came from it. At the end a voice said, ‘That was the overture to La Ragazza se Lagna, “The Heaving Bagpipes”, by Tetrazzini.’ I switched off hastily and had a long, long drink of water from the tap. It wasn’t long before I was in bed and asleep."|"The Caltraps of Time"|"David I. Masson"
"ap 01:00"|one|"Next morning, with a slightly thick head, I faced the reception committee. The two Mays had gone, I was glad to see; and the booming John yellow zero, though he was there, wasn’t booming any more. Fay was there at one end and her fiancé at the other. Sam 4 seemed to be presiding."|"The Caltraps of Time"|"David I. Masson"
"~ 23:00"|"about 11 p.m."|"By about 11 p.m., after walking round and round and round, I thought I had better let Cat into the secret, and I went back to the flat. I could see there was a light on in her bedroom so I let myself in quietly, not to cause a scandal and so on. She’ll be reading in bed, I thought, I’ll give her a nice surprise. I opened the door softly."|"The Caltraps of Time"|"David I. Masson"
"~ 05:00"|"about five in the morning"|"And that’s what I did. More dead than alive, about five in the morning, I reprinted back here. I said could I see George 1 before going off, and they said he was asleep, so I camped out in his office till seven o’clock, when he showed up and woke me up. I told him the whole tale. He nipped off with my documents, sending in some brandy and hot coffee nearly treacly with sugar, which saved my life. When he came back two hours later he said they couldn’t disturb the temporal pattern, so they would have to let things ride at this end for two years, but they had fixed up for the Centre Security boys to keep close tabs on every operation of the gang, and would meanwhile organize suitable counter-measures through world bankers and so on. As to my disappearance from the catageon, I had a good personal reason which John and Cat would guess at, and the best thing was to leave Frank 2 to run the catageon end, as a direct message would be two years too early."|"The Caltraps of Time"|"David I. Masson"
"ap 07:00"|"seven o’clock"|"And that’s what I did. More dead than alive, about five in the morning, I reprinted back here. I said could I see George 1 before going off, and they said he was asleep, so I camped out in his office till seven o’clock, when he showed up and woke me up. I told him the whole tale. He nipped off with my documents, sending in some brandy and hot coffee nearly treacly with sugar, which saved my life. When he came back two hours later he said they couldn’t disturb the temporal pattern, so they would have to let things ride at this end for two years, but they had fixed up for the Centre Security boys to keep close tabs on every operation of the gang, and would meanwhile organize suitable counter-measures through world bankers and so on. As to my disappearance from the catageon, I had a good personal reason which John and Cat would guess at, and the best thing was to leave Frank 2 to run the catageon end, as a direct message would be two years too early."|"The Caltraps of Time"|"David I. Masson"
"ap 08:42"|08.42|"2000. 223. 08.42. Out of bed wrong side today. Trouble was, drier was cold. Following my shower, a freezing gale. Called up the man but took two hours to get through, and when I did get his ugly face on the screen he said it’ll be ten days till they can show up. Maggy says why not use the holiday wraps — towelling should absorb enough moisture if you rub and pat a bit — and pep the washroom up to 30. Suppose that’ll do. Have to. Then meanwhile the hairstyler got a bit cranky and aligned my second lock in front of my shoulder instead of the sine curve I’ve been used to, sod it. Johnny had to open his pharynx about it, too, young bug: ‘Your hair’s skew, Dad!’ Denise kidded me it was the sparrows. Maggy says I must have moved. One of these days I can tell, this is going to be. I hope you’re functioning anyway, sodding tape-set; play you back and see ... Good. And then when I pressed the news button I thought, I bet this’ll be black and so it was; this is, as black as they ever leak. As usual, the British news was cushy, only the exter news leaked much. Thousands dead in American riots, some of them fried by the cops and feds. (Ours only rinse, never heard of frying here.) Same thing in Japan and China and Russia, more or less. Between the lines, inter looked bad too: ‘The disorganization in Mersea is under active control. Prospective traffic from other megalopolises is advised to contact the police by prior call, during the next ten days.’ I’ve heard that one before. No motivation to visit in Mersea, luckily. Then the weathercast: why they have to keep the rain off the south and west and let it chuck it down all over Midlandia and the north I don’t know. I suppose the agric zones have to have their sun, but why at our expense? Depressing, I call it. All very well for the uppercrust with their ion fountains and their sunlighting."|"The Caltraps of Time"|"David I. Masson"
"ap 09:10"|09.10|"09.10. Johnny and Denise blasted off to the schoolab. Never guess they were fraternal twins if I didn’t know. The pre-inductee centre’s only five hundred metres off, but I worry sometimes. Jane’s infant centre doesn’t operate since the barons wrecked it the other night, but she looks in on edscreen here instead. Just now she’s working on her ‘tartriper’. This is what she used to call her talkwriter. She needs motivationing, though. According to Maggy it’s correctioning she wants; Maggy’s too hard on her."|"The Caltraps of Time"|"David I. Masson"
"ap 10:05"|10.05|"10.05. Mail buzzer. First for six days. It was from Jim. A bit cagey, but clear Jessie’s not herself and something shorted with Bill. Jim never got this tape of mine, day 205, seems. It was the mail strike, I bet. I’ll try a remake. Reach him in five days, say. Or shall I just call him up?"|"The Caltraps of Time"|"David I. Masson"
"ap 10:31"|10.31|"10.31. No good. Been trying half-hour now. Half the channels are this way nowadays. I wonder, now, would it be quicker just to transportation it and visit with him? Let’s see: the block; the transit, say half-hour; the integrator, say twenty min; the HVT, one hundred fifty kilometres, say half-hour with acse and dece; at his end it’s multimode — say another half. Half-hour visiting — or say hour with lunch. Be back mid-afternoon, look in the megastore, OK, Maggy ..."|"The Caltraps of Time"|"David I. Masson"
"ap 10:41"|10.41|"10.41. She thought she could negative-pressure me, huh. No, I must mission him. Two-legs better. Calling-up’s hopeless, this channel. So long as he’s in. Can leave a notation, if he’s out. Take my notation-set, in case. Or get a spare one at a store his way: I’m not a nupe-watcher, if I’m shedding all this credit another nine pound won’t sink me. Even get a cassette and leave a tape after all. What’ll I get into? The yellow has this hole the time the barons — Maggy forgot to put it in the automend. No negentropy, this ma has; place is like a disability home. The old green, then. The red waywear, and carry floorwear, because he likes his floor cold. And sod it, I’ll take you; might want to record something while it’s hot, in transit. But Jim’s I’ll buy, if necessary. Set the responsomat for the megastore, in case. Be off in a micro."|"The Caltraps of Time"|"David I. Masson"
"ap 11:17"|11.17|"11.17. Ran up against Mike Gibson from the next block; he was queuing for the transir. Why don’t you visit with us more often? he said. Says Larry’s doing fine. Told him I was off to Jim’s, but the transir intervalled us too far to finish the story. This higher-pigment type had slid between us, what Maggy’s programs call a real overtan — h’mhm ... Mike, as I was saying — oh here comes the terminal."|"The Caltraps of Time"|"David I. Masson"
"ap 11:38"|11.38|"11.38. This must be a hill over there. Wonder where it is. It’s all cultured too, and the lumimobile gives it panash. Sodding rain, you need a splash of colour ... Travel broadens the mind ... Should’ve brought the instruxopak ... I’ll turn on the woosic."|"The Caltraps of Time"|"David I. Masson"
"ap 00:11"|12.11|"12.11. This auto method’s fine. Last time it was self-drive waycars all the way. Of course you can personalization this kind too. Nice and low-volume too."|"The Caltraps of Time"|"David I. Masson"
13:02|13.02|"13.02. I’m at Jim’s. I’m putting you on, so’s we can have a record of our visit. Jessie’s off to rest, but we can dialogue."|"The Caltraps of Time"|"David I. Masson"
23:17|23.17|"23.17. It was so late when I got away, I decisioned a detour via the megastore. Found Pete missioning there. He was saying the mail was so slow and the set so blinky, he was considerating tabling purchase of a private lasercom just to liaise with Droffield’s and Willenhausen’s. They’re both in eyeline, all three being so high. I said right, go ahead, peg in my name with it. The versionizer hasn’t come yet, how we’re going to cope with the Jap mergees I don’t know; they aren’t in resonance with Commart English."|"The Caltraps of Time"|"David I. Masson"
23:35|23.35|"2000. 224. 23.35. Must have been religion day or something. First a Jove’s Witness, then an Anglican Methodist, then a Yogist called up. Made short work of the AM; but the Witness and the Yogist persistented. The Yogist call must have been a computerized interview — you could tell from the pauses. Clever how the ‘puters analyze your vocabulary and switch in the right reply. Only this must have been pitched for high persistence, it wouldn’t take no for an answer. Endwise I had to operate the control and fade him out in mid-gesture. Then sod it if a neo-Marxist didn’t screen up. He was personalized but even more persistent. Had to control him out too. Following this an Ortho-Catholic who was easy stuff, especially as he called just following an aggressive redecoration rep who brain-rinsed me to exhaustion; to rehabilitation, I’d just ingested a pep with a real kick, when the O-C screened up."|"The Caltraps of Time"|"David I. Masson"
19:45|19.45|"2000. 225. 19.45. My hairstyler’s off the blink now, thank goodness ... That cartoon of Moby Dick was a riot. Went on too long though. The whale had some funny numbers. Something more serious, though. I didn’t tell Uncle and Aunt -they’re next door just now — but I saw Larry Gibson on my way back from the megastore where I’d missioned to get away from them for a bit. Larry was in a crowd of all pigments, all queuing for the vertipater. Quite a sexational low-pigment bird in partywear was standing in front of him — and the wear was more minus than plus, of course. I was orbiting and trying to get through transit. The crowd pushed him and he just about knocked the bird down. He turned round — there was a higher-pigment type just in rear of him — and shouted, ‘Get back you!’ A neon-dearth-al-looking lower-pigment type close by, who I think was trying to make the bird, shouted out something, and Larry ripped out some object, rammed him in the diaphragm, and pulled twice. It was all over so quickly. The neon-dearth-al collapsed, blood all over the place, screams everywhere, the cops homed in in microseconds (the corridor TVs will have picked it up), and there’s Larry standing shaking over the corpse. What he’d done was use an instapeg wall-hook gun. One peg must have cut a big blood vessel, the second must have targeted on the vagus nerve or something. Says he, ‘Bastard called me a racist!’ Cops quizzed me. I said, yes, it sounded just like this. Course, this would be justifiable homicide. But I knew sodding well he was sodding well errored — it was only ‘rapist’. Anyway they took my word for it. By good luck, the bird had stayed grounded, and she relayed me to the nth. The ‘puter’ll never convict, now."|"The Caltraps of Time"|"David I. Masson"
13:18|13.18|"2000. 226. 13.18. The supply-tube milk’s changed. The flavour’s queer and it’s more green. Have to try with natural cow milk for a bit, if we can call it up. Anyway, this is something: the old couple are gone. I opinion, if it wasn’t for the drier being cold they’d have stayed much longer. I put in ninety minutes autosquash to make up for yesterday exetra."|"The Caltraps of Time"|"David I. Masson"
22:51|22.51|"2000. 226. 22.51. Denise has sprung it on us that she’s going on this world nature tour. It’s in thirty days, and durates a hundred days. She’d connectioned it herself without asking us, and showed us her classification card today, so it was all fixed. Most on these tours are inductees, say thirteen to twenty-two, and handpicked too. Many of them are Heyns-Suit Babies. She’s only twelve and no HSB. All the same she was classified OK. It struck me it might be a kidnap syndicate forgery, so I connectioned a recall from the original ‘puter, but the data were OK. Recall systems are spoofproof, so this is final, I suppose. And as things are, there’s no appeal unless we can incentive her to reverse. I don’t think this is worth it, nor does Maggy. But I must say it’s a trauma."|"The Caltraps of Time"|"David I. Masson"
"ap 00:10"|12.10|"2000. 227. 12.10. We have to evacuate this unit. It came on the screen, early. The whole block’s being traded in for a new gerry, a retirement home. And the next block’s being switched for a reciddy, a psychopathology home. We’ve all been given fifteen days to move. Maggy fed our requirements by call-up into the ‘puter system, to integrate on to our classification. Including the desired move radius, which we settled at two hundred kilometres. It turned up only nine units within a range of 60 to 70 per cent on the desirability scale, and this is the best it could do. Six were filled units with families leaving inside four days, three were new units. Two of the three were pods in pod-batteries, the third was an unbooked unit in a new block. I spent the rest of the morning trying to call them up for teleview. I got five: the two pods and three filled block-units. We visitaped the views and tonight we’ll run them through for the twins, but I think we’ll take one of the pods. (One of them’s in the state of Yorkshire, but their laws aren’t too tough.) It’ll be a change; the only thing is, a lot of the facilities and supplies are only piped to the battery centre. And they say these centres have pigeons the way we have sparrows. But we’re sick of the block life, maybe the pod-batteries won’t be so mafia’d and kinged, and we might resonate well with community life."|"The Caltraps of Time"|"David I. Masson"
12:00|midday|"Returning to the main body, Kettass ordered the midday meal to be prepared. He thought about the situation. The wind was a trouble: it was steady and merciless and evidently below freezing point. One could bake at one’s south side and freeze, literally, on one’s north side. As the hour wore on, the wind increased and became, if anything, colder as the sun grew hotter. But a fringe of dark grey cloud began to climb along the southern horizon, like a ragged curtain seen from upside down, climbed and spread, until its outer streamers menaced the sun. Kettass got the party going again, and the little group of tractors trundled carefully, picking their way towards the clouds."|"The Caltraps of Time"|"David I. Masson"
12:00|noon|"An hour later Kettass stopped the vehicles again. The slope was dangerously steep. Although it was barely noon the light was poor, under the pall of cloud which now arched over most of the sky. Plants were more lush but more isolated, so that much rock and gravel could be seen. The biting wind rushed on."|"The Caltraps of Time"|"David I. Masson"
"> 00:00"|"after midnight"|"Few slept that night. The wind was moist, the ground cooled off, the thunder ceased after midnight but the storm of wind roared on. Next morning again a clear sky, apart from some tumbling clouds low down on the southern horizon (which, owing to the slope, was not very far off). It was chilly but not freezing. Kettass chose a party of three after a breakfast at first light among the long dark purple shadows cast across the tilted ground by vehicles and tents. Mehhtumm was to lead; for the other two Kettass asked for volunteers. To his surprise ‘Ossnaal and Ghuddup spoke up. ‘If we’re not able to use the tractors I’ll be at a loose end. Pripand can keep an eye on them. I like climbing, if we get any,’ said Ghuddup. ‘Ossnaal assured Kettass he was fit; ‘I want to find out what we are really coming to.’"|"The Caltraps of Time"|"David I. Masson"
"~ 11:00"|"about 11 a.m."|"The two craft landed in summer on the plateau near the 15ºslant zone. Flight between about 11 a.m. and midnight was considered meteorologically impossible owing to the severe up-currents and the electrical disturbances. They took off at 7 a.m. just before dawn, using powerful searchlights. Kettass’ craft, piloted by an impassive veteran of thirty named Levaan, was to sink down past the rock wall near the original descent. The other craft sped west looking for a change in the geography. The two were in continuous communication through the pilots’ radios (on a different wavelength)."|"The Caltraps of Time"|"David I. Masson"
00:00|midnight|"The two craft landed in summer on the plateau near the 15ºslant zone. Flight between about 11 a.m. and midnight was considered meteorologically impossible owing to the severe up-currents and the electrical disturbances. They took off at 7 a.m. just before dawn, using powerful searchlights. Kettass’ craft, piloted by an impassive veteran of thirty named Levaan, was to sink down past the rock wall near the original descent. The other craft sped west looking for a change in the geography. The two were in continuous communication through the pilots’ radios (on a different wavelength)."|"The Caltraps of Time"|"David I. Masson"
07:00|"7 a.m."|"The two craft landed in summer on the plateau near the 15ºslant zone. Flight between about 11 a.m. and midnight was considered meteorologically impossible owing to the severe up-currents and the electrical disturbances. They took off at 7 a.m. just before dawn, using powerful searchlights. Kettass’ craft, piloted by an impassive veteran of thirty named Levaan, was to sink down past the rock wall near the original descent. The other craft sped west looking for a change in the geography. The two were in continuous communication through the pilots’ radios (on a different wavelength)."|"The Caltraps of Time"|"David I. Masson"
12:00|noon|"‘Not commonly. Indeed the micro-sentiment at many spots is more stable than that of the general mood-weather at man-height. The surface of marshes is nearly always depressed and fearful. Those of a park or a well-kept garden are warm, friendly, serene. And of course there is a third class of micro-diathesis which varies on a twenty-four-hour cycle. A wood or a lake at noon is usually gay and serene, at midnight amorous in moonlight but hostile and intensely fearful in darkness. The nature of the cycle in this case depends on the illumination.’"|"The Caltraps of Time"|"David I. Masson"
00:00|midnight|"‘Not commonly. Indeed the micro-sentiment at many spots is more stable than that of the general mood-weather at man-height. The surface of marshes is nearly always depressed and fearful. Those of a park or a well-kept garden are warm, friendly, serene. And of course there is a third class of micro-diathesis which varies on a twenty-four-hour cycle. A wood or a lake at noon is usually gay and serene, at midnight amorous in moonlight but hostile and intensely fearful in darkness. The nature of the cycle in this case depends on the illumination.’"|"The Caltraps of Time"|"David I. Masson"
22:57|"3 to 11 p.m."|"Three years later it happened. Roydon, now in the studio team of World-Day, and normally working from 3 to 11 p.m., was rung at the studio one March afternoon at five."|"The Caltraps of Time"|"David I. Masson"
"ap 05:00"|five|"Three years later it happened. Roydon, now in the studio team of World-Day, and normally working from 3 to 11 p.m., was rung at the studio one March afternoon at five."|"The Caltraps of Time"|"David I. Masson"
