23:40|"2340 hours"|"“You testified that at 2340 hours on September 8 of this year, your acquaintance Ella Stremberg entered the so-called Red Building as you watched, and at that time the building was located on Parrot Street, in the gap between delicatessen number 115 and Strem’s pharmacy. Do you confirm that testimony?”"|"The Doomed City"|"Arkady Strugatsky"
"ap 00:20"|"twelve twenty"|"“It was twelve twenty,” Petrov said morosely. “And now it’s probably almost one already. Don’t expect it to wait for you . . . Sometimes I’ve run there in fifteen or twenty minutes and it was gone already, so this time . . .” He gestured hopelessly."|"The Doomed City"|"Arkady Strugatsky"
"ap 01:00"|one|"He slid down another two steps. He had to break free of the mirage and get back to work. There was nothing accidental about all this. Everything here had been superbly thought through. It was a hideous illusion, fabricated by provocateurs in an attempt to destroy belief in the ultimate victory, to pervert the concepts of morality and duty. And it was no accident that the sordid little New Illusion movie theater was there at one side of the Building. New! There was nothing new about pornography, but that place called itself new! Who were they fooling? But what was on the other side? The synagogue . . ."|"The Doomed City"|"Arkady Strugatsky"
"ap ~ 04:00"|"about four o’clock"|"It was about four o’clock, the most hectic time of all. In the corridors suspects and witnesses stood along the walls or sat on the benches polished bright by backsides. They all looked equally hopeless and sleepy; almost all of them were yawning convulsively, with their eyes goggling blearily. Every now and then the duty guards bawled from their little desks: “Quiet! No talking!” From behind the office doors upholstered in leatherette, Andrei heard the clatter of typewriters, the droning of voices, and tearful wailing. It was stifling, dirty, and gloomy. Andrei suddenly felt nauseous—he wanted to drop into the cafeteria and drink something bracing: a cup of strong coffee, or at least a shot of vodka. And then he saw Wang."|"The Doomed City"|"Arkady Strugatsky"
02:00|"two o’clock this morning"|"“Wang,” said Andrei, and cleared his throat. “Where were you at two o’clock this morning?”"|"The Doomed City"|"Arkady Strugatsky"
"ap 02:00"|two|"Wang wasn’t surprised. “They came for me at two,” he said. “I was washing down the stairs.”"|"The Doomed City"|"Arkady Strugatsky"
13:00|"one o’clock in the afternoon"|"Andrei passed a short, quiet line of people waiting outside a meat market, then another line outside a bakery. Most of the people standing there were women, and for some reason many of them had white armbands on their sleeves. Of course, Andrei immediately thought of the events of Saint Bartholomew’s Eve—then it occurred to him that it was daytime now, not nighttime; it was one o’clock in the afternoon, but the stores were still closed. Three policemen were standing bunched together on a corner, below the neon sign of the Quisisana Night Café. They looked strange somehow—uncertain, was that it? Andrei slowed down, listening."|"The Doomed City"|"Arkady Strugatsky"
17:00|"five in the afternoon"|"Main Street was empty and veiled in thick night fog, although by the clock it was five in the afternoon. The fog ahead of them had a reddish tinge and it was glimmering restlessly. Every now and then bright patches of white light flared up in it—either searchlights or powerful headlamps—and from that direction, muffled by the fog but still sometimes drowning out the rumble of the wheels and clopping of hooves, they heard shooting. Something was happening up there."|"The Doomed City"|"Arkady Strugatsky"
13:00|1300|"I’m going to blow myself up today at 1300 in the plaza in front of the Glass House. If this letter doesn’t arrive too late, you can watch it happen, but don’t try to stop me—that would only cause unnecessary casualties."|"The Doomed City"|"Arkady Strugatsky"
"ap 02:00"|two|"“A strange man,” said Heiger. “All right, then. I’m expecting you at two.”"|"The Doomed City"|"Arkady Strugatsky"
"ap 07:00"|7:00|"Just then the front doorbell rang. Andrei looked at his watch—it was precisely 7:00. “That has to be the colonel,” he said, and jumped to his feet. “Shall I go?”"|"The Doomed City"|"Arkady Strugatsky"
06:00|"six in the morning"|"“Thank you. I was going to ask you to do that. So we leave the day after tomorrow, promptly at six in the morning. You’ll be issued field rations by the sergeant. Agreed? Now let me ask you this: What do you think, will we succeed in finding water here?”"|"The Doomed City"|"Arkady Strugatsky"
"> 00:00"|"after midnight"|"He flung off the sheet and deliberately sat in an uncomfortable position, with the edge of the camp bed cutting into his backside, staring at the rectangle of the window, filled with a diffuse light. Then he looked at his watch. It was already after midnight. If I get up now, he thought, and I go down to the ground-floor level . . . Where is she sacked out down there—in the kitchen? This idea always used to provoke a response of healthy disgust, but this time that didn’t happen. He imagined Skank’s naked, dirty legs, but he didn’t dwell on them, he moved higher . . . He suddenly felt curious about what she was like naked. After all, a woman’s a woman."|"The Doomed City"|"Arkady Strugatsky"
"ap 02:59"|"one minute to three"|"Andrei walked quickly between the pediments, without looking back. He was hungry too, his insides felt sore, but something urged him to keep moving, and move fast. He arranged the strap of his automatic more comfortably on his shoulder and glanced rapidly at his watch again. It was still one minute to three. His watch had stopped."|"The Doomed City"|"Arkady Strugatsky"
12:00|"1200 hours"|"He raised his wrist to his eyes, focused on the phosphorescent hands, and set them to 1200 hours. Izya was scrabbling around in the darkness, swearing through his teeth, moving his bed around for some reason, and rustling papers. Then a match scraped and lit. Izya stood on his knees in the middle of the room, waving the match from side to side."|"The Doomed City"|"Arkady Strugatsky"
"ap 01:00"|one|"Inside the building the devastation was total, total and ancient. Centuries old. The collapsed roof timbers had mingled with fragments of rotted boards—the remains of a long table that ran the full length of the building. Everything was dusty, crumbling, and decayed, and the wall on the left was lined with equally dusty and decayed benches. Still muttering, Izya waded in to rummage through this heap of decay, and Andrei went out and walked around the building. He very soon came across what had once been a reservoir—an immense round pit lined with stone slabs. The slabs were as dry as the desert now, but there was no doubt that there had been water here at one time: the clay at the edge of the pit was as hard as cement, and it preserved the deep imprints of booted feet and dogs’ paws. Things are looking bad, thought Andrei. The old terror clutched his heart and then immediately released its grip: at the far end of the pit the broad, shaggy leaves of a “ginseng” plant were flattened out on the clay in a star shape. Andrei jogged around the pit toward them, feeling for the knife in his pocket on the way."|"The Doomed City"|"Arkady Strugatsky"
