05:00|"five o’clock in the morning"|"We had left the car in a parking area not far from the road and were making our way down a path cut through the pine forest to the lake, when Charlotte remarked that Jean Farlow, in quest of rare light effects (Jean belonged to the old school of painting), had seen Leslie taking a dip “in the ebony” (as John had quipped) at five o’clock in the morning last Sunday."|Lolita|"Vladimir Nabokov"
12:00|noon|"I think it was exactly a week after our last swim that the noon mail brought a reply from the second Miss Phalen. The lady wrote she had just returned to St. Algebra from her sister’s funeral. “Euphemia had never been the same after breaking that hip.” As to the matter of Mrs. Humbert’s daughter, she wished to report that it was too late to enroll her this year; but that she, the surviving Phalen, was practically certain that if Mr. and Mrs. Humbert brought Dolores over in January, her admittance might be arranged."|Lolita|"Vladimir Nabokov"
"ap 03:30"|"half past three"|"I left in great spirits. Steering my wife’s car with one finger, I contentedly rolled homeward. Ramsdale had, after all, lots of charm. The cicadas whirred; the avenue had been freshly watered. Smoothly, almost silkily, I turned down into our steep little street. Everything was somehow so right that day. So blue and green. I knew the sun shone because my ignition key was reflected in the windshield; and I knew it was exactly half past three because the nurse who came to massage Miss Opposite every afternoon was tripping down the narrow sidewalk in her white stockings and shoes. As usual, Junk’s hysterical setter attacked me as I rolled downhill, and as usual, the local paper was lying on the porch where it had just been hurled by Kenny."|Lolita|"Vladimir Nabokov"
06:00|"six in the morning"|"Still in Parkington. Finally, I did achieve an hour’s slumber—from which I was aroused by gratuitous and horribly exhausting congress with a small hairy hermaphrodite, a total stranger. By then it was six in the morning, and it suddenly occurred to me it might be a good thing to arrive at the camp earlier than I had said. From Parkington I had still a hundred miles to go, and there would be more than that to the Hazy Hills and Briceland. If I had said I would come for Dolly in the afternoon, it was only because my fancy insisted on merciful night falling as soon as possible upon my impatience. But now I foresaw all kinds of misunderstandings and was all a-jitter lest delay might give her the opportunity of some idle telephone call to Ramsdale. However, when at 9.30 A.M. I attempted to start, I was confronted by a dead battery, and noon was nigh when at last I left Parkington."|Lolita|"Vladimir Nabokov"
09:30|"9.30 A.M."|"Still in Parkington. Finally, I did achieve an hour’s slumber—from which I was aroused by gratuitous and horribly exhausting congress with a small hairy hermaphrodite, a total stranger. By then it was six in the morning, and it suddenly occurred to me it might be a good thing to arrive at the camp earlier than I had said. From Parkington I had still a hundred miles to go, and there would be more than that to the Hazy Hills and Briceland. If I had said I would come for Dolly in the afternoon, it was only because my fancy insisted on merciful night falling as soon as possible upon my impatience. But now I foresaw all kinds of misunderstandings and was all a-jitter lest delay might give her the opportunity of some idle telephone call to Ramsdale. However, when at 9.30 A.M. I attempted to start, I was confronted by a dead battery, and noon was nigh when at last I left Parkington."|Lolita|"Vladimir Nabokov"
12:00|noon|"Still in Parkington. Finally, I did achieve an hour’s slumber—from which I was aroused by gratuitous and horribly exhausting congress with a small hairy hermaphrodite, a total stranger. By then it was six in the morning, and it suddenly occurred to me it might be a good thing to arrive at the camp earlier than I had said. From Parkington I had still a hundred miles to go, and there would be more than that to the Hazy Hills and Briceland. If I had said I would come for Dolly in the afternoon, it was only because my fancy insisted on merciful night falling as soon as possible upon my impatience. But now I foresaw all kinds of misunderstandings and was all a-jitter lest delay might give her the opportunity of some idle telephone call to Ramsdale. However, when at 9.30 A.M. I attempted to start, I was confronted by a dead battery, and noon was nigh when at last I left Parkington."|Lolita|"Vladimir Nabokov"
"ap ~ 02:30"|"around half past two"|"I reached my destination around half past two; parked my car in a pine grove where a green-shirted, redheaded impish lad stood throwing horseshoes in sullen solitude; was laconically directed by him to an office in a stucco cottage; in a dying state, had to endure for several minutes the inquisitive commiseration of the camp mistress, a sluttish worn out female with rusty hair. Dolly she said was all packed and ready to go. She knew her mother was sick but not critically. Would Mr. Haze, I mean, Mr. Humbert, care to meet the camp counsellors? Or look at the cabins where the girls live? Each dedicated to a Disney creature? Or visit the Lodge? Or should Charlie be sent over to fetch her? The girls were just finishing fixing the Dining Room for a dance. (And perhaps afterwards she would say to somebody or other: “The poor guy looked like his own ghost.”)"|Lolita|"Vladimir Nabokov"
21:00|"nine P.M."|"I said the doctors did not quite know yet what the trouble was. Anyway, something abdominal. Abominable? No, abdominal. We would have to hang around for a while. The hospital was in the country, near the gay town of Lepingville, where a great poet had resided in the early nineteenth century and where we would take in all the shows. She thought it a peachy idea and wondered if we could make Lepingville before nine P.M."|Lolita|"Vladimir Nabokov"
"ap 06:30"|"half past six"|"“Wow! Looks swank,” remarked my vulgar darling squinting at the stucco as she crept out into the audible drizzle and with a childish hand tweaked loose the frock-fold that had stuck in the peach-cleft—to quote Robert Browning. Under the arclights enlarged replicas of chestnut leaves plunged and played on white pillars. I unlocked the trunk compartment. A hunchbacked and hoary Negro in a uniform of sorts took our bags and wheeled them slowly into the lobby. It was full of old ladies and clergymen. Lolita sank down on her haunches to caress a pale-faced, blue-freckled, black-eared cocker spaniel swooning on the floral carpet under her hand—as who would not, my heart—while I cleared my throat through the throng to the desk. There a bald porcine old man—everybody was old in that old hotel—examined my features with a polite smile, then leisurely produced my (garbled) telegram, wrestled with some dark doubts, turned his head to look at the clock, and finally said he was very sorry, he had held the room with the twin beds till half past six, and now it was gone. A religious convention, he said, had clashed with a flower show in Briceland, and—“The name,” I said coldly, “is not Humberg and not Humbug, but Herbert, I mean Humbert, and any room will do, just put in a cot for my little daughter. She is ten and very tired.”"|Lolita|"Vladimir Nabokov"
"ap 09:30"|half-past-nine|"In and out of my heart flowed my rainbow blood. I would give her till half-past-nine. Going back to the lobby, I found there a change: a number of people in floral dresses or black cloth had formed little groups here and there, and some elfish chance offered me the sight of a delightful child of Lolita’s age, in Lolita’s type of frock, but pure white, and there was a white ribbon in her black hair. She was not pretty, but she was a nymphet, and her ivory pale legs and lily neck formed for one memorable moment a most pleasurable antiphony (in terms of spinal music) to my desire for Lolita, brown and pink, flushed and fouled. The pale child noticed my gaze (which was really quite casual and debonair), and being ridiculously self-conscious, lost countenance completely, rolling her eyes and putting the back of her hand to her cheek, and pulling at the hem of her skirt, and finally turning her thin mobile shoulder blades to me in specious chat with her cow-like mother."|Lolita|"Vladimir Nabokov"
00:00|midnight|"There is nothing louder than an American hotel; and, mind you, this was supposed to be a quiet, cozy, old-fashioned, homey place—“gracious living” and all that stuff. The clatter of the elevator’s gate—some twenty yards northeast of my head but as clearly perceived as if it were inside my left temple—alternated with the banging and booming of the machine’s various evolutions and lasted well beyond midnight. Every now and then, immediately east of my left ear (always assuming I lay on my back, not daring to direct my viler side toward the nebulous haunch of my bed-mate), the corridor would brim with cheerful, resonant and inept exclamations ending in a volley of good-nights. When that stopped, a toilet immediately north of my cerebellum took over. It was a manly, energetic, deep-throated toilet, and it was used many times. Its gurgle and gush and long afterflow shook the wall behind me. Then someone in a southern direction was extravagantly sick, almost coughing out his life with his liquor, and his toilet descended like a veritable Niagara, immediately beyond our bathroom. And when finally all the waterfalls had stopped, and the enchanted hunters were sound asleep, the avenue under the window of my insomnia, to the west of my wake—a staid, eminently residential, dignified alley of huge trees—degenerated into the despicable haunt of gigantic trucks roaring through the wet and windy night."|Lolita|"Vladimir Nabokov"
"ap > 05:00"|"A little after five"|"In the first antemeridian hours there was a lull in the restless hotel night. Then around four the corridor toilet cascaded and its door banged. A little after five a reverberating monologue began to arrive, in several installments, from some courtyard or parking place. It was not really a monologue, since the speaker stopped every few seconds to listen (presumably) to another fellow, but that other voice did not reach me, and so no real meaning could be derived from the part heard. Its matter-of-fact intonations, however, helped to bring in the dawn, and the room was already suffused with lilac gray, when several industrious toilets went to work, one after the other, and the clattering and whining elevator began to rise and take down early risers and downers, and for some minutes I miserably dozed, and Charlotte was a mermaid in a greenish tank, and somewhere in the passage Dr. Boyd said “Good morning to you” in a fruity voice, and birds were busy in the trees, and then Lolita yawned."|Lolita|"Vladimir Nabokov"
"ap 06:15"|"six fifteen"|"Frigid gentlewomen of the jury! I had thought that months, perhaps years, would elapse before I dared to reveal myself to Dolores Haze; but by six she was wide awake, and by six fifteen we were technically lovers. I am going to tell you something very strange: it was she who seduced me."|Lolita|"Vladimir Nabokov"
03:00|"3 A.M."|"Nous connûmes (this is royal fun) the would-be enticements of their repetitious names—all those Sunset Motels, U-Beam Cottages, Hillcrest Courts, Pine View Courts, Mountain View Courts, Skyline Courts, Park Plaza Courts, Green Acres, Mac’s Courts. There was sometimes a special line in the write-up, such as “Children welcome, pets allowed” (You are welcome, you are allowed). The baths were mostly tiled showers, with an endless variety of spouting mechanisms, but with one definitely non-Laodicean characteristic in common, a propensity, while in use, to turn instantly beastly hot or blindingly cold upon you, depending on whether your neighbor turned on his cold or his hot to deprive you of a necessary complement in the shower you had so carefully blended. Some motels had instructions pasted above the toilet (on whose tank the towels were un-hygienically heaped) asking guests not to throw into its bowl garbage, beer cans, cartons, stillborn babies; others had special notices under glass, such as Things to Do (Riding: You will often see riders coming down Main Street on their way back from a romantic moonlight ride. “Often at 3 A.M.,” sneered unromantic Lo)."|Lolita|"Vladimir Nabokov"
00:00|midnight|"We avoided Tourist Homes, country cousins of Funeral ones, old-fashioned, genteel and showerless, with elaborate dressing tables in depressingly white-and-pink little bedrooms, and photographs of the landlady’s children in all their instars. But I did surrender, now and then, to Lo’s predilection for “real” hotels. She would pick out in the book, while I petted her in the parked car in the silence of a dusk-mellowed, mysterious side-road, some highly recommended lake lodge which offered all sorts of things magnified by the flashlight she moved over them, such as congenial company, between-meals snacks, outdoor barbecues—but which in my mind conjured up odious visions of stinking high school boys in sweatshirts and an ember-red cheek pressing against hers, while poor Dr. Humbert, embracing nothing but two masculine knees, would cold-humor his piles on the damp turf. Most tempting to her, too, were those “Colonial” Inns, which apart from “gracious atmosphere” and picture windows, promised “unlimited quantities of M-m-m food.” Treasured recollections of my father’s palatial hotel sometimes led me to seek for its like in the strange country we traveled through. I was soon discouraged; but Lo kept following the scent of rich food ads, while I derived a not exclusively economic kick from such roadside signs as TIMBER HOTEL, Children under 14 Free. On the other hand, I shudder when recalling that soi-disant “high-class” resort in a Midwestern state, which advertised “raid-the-icebox” midnight snacks and, intrigued by my accent, wanted to know my dead wife’s and dead mother’s maiden names. A two-days’ stay there cost me a hundred and twenty-four dollars! And do you remember, Miranda, that other “ultrasmart” robbers’ den with complimentary morning coffee and circulating ice water, and no children under sixteen (no Lolitas, of course)?"|Lolita|"Vladimir Nabokov"
12:00|noon|"I am exaggerating a little. One summer noon, just below timberline, where heavenly-hued blossoms that I would fain call larkspur crowded all along a purly mountain brook, we did find, Lolita and I, a secluded romantic spot, a hundred feet or so above the pass where we had left our car. The slope seemed un-trodden. A last panting pine was taking a well-earned breather on the rock it had reached. A marmot whistled at us and withdrew. Beneath the lap-robe I had spread for Lo, dry flowers crepitated softly. Venus came and went. The jagged cliff crowning the upper talus and a tangle of shrubs growing below us seemed to offer us protection from sun and man alike. Alas, I had not reckoned with a faint side trail that curled up in cagey fashion among the shrubs and rocks a few feet from us."|Lolita|"Vladimir Nabokov"
"~ 13:00"|"around one P.M."|"On the whole she seemed to me better adapted to her surroundings than I had hoped she would be when considering my spoiled slave-child and the bangles of demeanor she naively affected the winter before in California. Although I could never get used to the constant state of anxiety in which the guilty, the great, the tenderhearted live, I felt I was doing my best in the way of mimicry. As I lay on my narrow studio bed after a session of adoration and despair in Lolita’s cold bedroom, I used to review the concluded day by checking my own image as it prowled rather than passed before the mind’s red eye. I watched dark-and-handsome, not un-Celtic, probably high-church, possibly very high-church, Dr. Humbert see his daughter off to school. I watched him greet with his slow smile and pleasantly arched thick black ad-eyebrows good Mrs. Holigan, who smelled of the plague (and would head, I knew, for master’s gin at the first opportunity). With Mr. West, retired executioner or writer of religious tracts—who cared?—I saw neighbor what’s his name, I think they are French or Swiss, meditate in his frank-windowed study over a typewriter, rather gaunt-profiled, an almost Hitlerian cowlick on his pale brow. Weekends, wearing a well-tailored overcoat and brown gloves, Professor H. might be seen with his daughter strolling to Walton Inn (famous for its violet-ribboned china bunnies and chocolate boxes among which you sit and wait for a “table for two” still filthy with your predecessor’s crumbs). Seen on weekdays, around one P.M., saluting with dignity Argus-eyed East while maneuvering the car out of the garage and around the damned evergreens, and down onto the slippery road. Raising a cold eye from book to clock in the positively sultry Beardsley College library, among bulky young women caught and petrified in the overflow of human knowledge. Walking across the campus with the college clergyman, the Rev. Rigger (who also taught Bible in Beardsley School). “Somebody told me her mother was a celebrated actress killed in an airplane accident. Oh? My mistake, I presume. Is that so? I see. How sad.” (Sublimating her mother, eh?) Slowly pushing my little pram through the labyrinth of the supermarket, in the wake of Professor W., also a slow-moving and gentle widower with the eyes of a goat. Shoveling the snow in my shirt-sleeves, a voluminous black and white muffler around my neck. Following with no show of rapacious haste (even taking time to wipe my feet on the mat) my schoolgirl daughter into the house. Taking Dolly to the dentist—pretty nurse beaming at her—old magazines—ne montrez pas vos zhambes. At dinner with Dolly in town, Mr. Edgar H. Humbert was seen eating his steak in the continental knife-and-fork manner. Enjoying, in duplicate, a concert: two marble-faced, becalmed Frenchmen sitting side by side, with Monsieur H. H.’s musical little girl on her father’s right, and the musical little boy of Professor W. (father spending a hygienic evening in Providence) on Monsieur G. G.’s left. Opening the garage, a square of light that engulfs the car and is extinguished. Brightly pajamaed, jerking down the window shade in Dolly’s bedroom. Saturday morning, unseen, solemnly weighing the winter-bleached lassie in the bathroom. Seen and heard Sunday morning, no churchgoer after all, saying don’t be too late, to Dolly who is bound for the covered court. Letting in a queerly observant schoolmate of Dolly’s: “First time I’ve seen a man wearing a smoking jacket, sir—except in movies, of course.”"|Lolita|"Vladimir Nabokov"
12:00|noon|"January was humid and warm, and February fooled the forsythia: none of the townspeople had ever seen such weather. Other presents came tumbling in. For her birthday I bought her a bicycle, the doe-like and altogether charming machine already mentioned—and added to this a History of Modern American Painting: her bicycle manner, I mean her approach to it, the hip movement in mounting, the grace and so on, afforded me supreme pleasure; but my attempt to refine her pictorial taste was a failure; she wanted to know if the guy noon-napping on Doris Lee’s hay was the father of the pseudo-voluptuous hoyden in the foreground, and could not understand why I said Grant Wood or Peter Hurd was good, and Reginald Marsh or Frederick Waugh awful."|Lolita|"Vladimir Nabokov"
12:00|noon|"The girl I had seen on my way to town was now loaded with linen and engaged in helping a misshapen man whose big head and coarse features reminded me of the “Bertoldo” character in low Italian comedy. They were cleaning the cabins of which there was a dozen or so on Chestnut Crest, all pleasantly spaced amid the copious verdure. It was noon, and most of them, with a final bang of their screen doors, had already got rid of their occupants. A very elderly, almost mummy-like couple in a very new model were in the act of creeping out of one of the contiguous garages; from another a red hood protruded in somewhat cod-piece fashion; and nearer to our cabin, a strong and handsome young man with a shock of black hair and blue eyes was putting a portable refrigerator into a station wagon. For some reason he gave me a sheepish grin as I passed. On the grass expanse opposite, in the many-limbed shade of luxuriant trees, the familiar St. Bernard dog was guarding his mistress’ bicycle, and nearby a young woman, far gone in the family way, had seated a rapt baby on a swing and was rocking it gently, while a jealous boy of two or three was making a nuisance of himself by trying to push or pull the swing board; he finally succeeded in getting himself knocked down by it, and bawled loudly as he lay supine on the grass while his mother continued to smile gently at neither of her present children. I recall so clearly these minutiae probably because I was to check my impressions so thoroughly only a few minutes later; and besides, something in me had been on guard ever since that awful night in Beardsley. I now refused to be diverted by the feeling of well-being that my walk had engendered—by the young summer breeze that enveloped the nape of my neck, the giving crunch of the damp gravel, the juicy tidbit I had sucked out at last from a hollow tooth, and even the comfortable weight of my provisions which the general condition of my heart should not have allowed me to carry; but even that miserable pump of mine seemed to be working sweetly, and I felt adolori d’amoureuse langueur, to quote dear old Ronsard, as I reached the cottage where I had left my Dolores."|Lolita|"Vladimir Nabokov"
04:00|"four in the morning"|"In order to break some pattern of fate in which I obscurely felt myself being enmeshed, I had decided—despite Lo’s visible annoyance—to spend another night at Chestnut Court; definitely waking up at four in the morning, I ascertained that Lo was still sound asleep (mouth open, in a kind of dull amazement at the curiously inane life we all had rigged up for her) and satisfied myself that the precious contents of the “luizetta” were safe. There, snugly wrapped in a white woollen scarf, lay a pocket automatic: caliber .32, capacity of magazine 8 cartridges, length a little under one ninth of Lolita’s length, stock checked walnut, finish full blued. I had inherited it from the late Harold Haze, with a 1938 catalog which cheerily said in part: “Particularly well adapted for use in the home and car as well as on the person.” There it lay, ready for instant service on the person or persons, loaded and fully cocked with the slide lock in safety position, thus precluding any accidental discharge. We must remember that a pistol is the Freudian symbol of the Ur-father’s central forelimb."|Lolita|"Vladimir Nabokov"
16:30|"half-past-four P.M."|"A traffic policeman, deep in the nightmare of crisscross streets—at half-past-four P.M. in a factory town—was the hand of chance that interrupted the spell. He beckoned me on, and then with the same hand cut off my shadow. A score of cars were launched in between us, and I sped on, and deftly turned into a narrow lane. A sparrow alighted with a jumbo bread crumb, was tackled by another, and lost the crumb."|Lolita|"Vladimir Nabokov"
