"ap 08:20"|0820|"0820 ‘arrives about noon’ (Uncle Fred in
the Springtime 1939).
0825 (Uncle Fred in the Springtime 1939).
0850 arrives about midday (Leave it to
Psmith 1923)."|"Sunset at Blandings"|"P. G. Wodehouse"
"~ 12:00"|"about noon"|"0820 ‘arrives about noon’ (Uncle Fred in
the Springtime 1939).
0825 (Uncle Fred in the Springtime 1939).
0850 arrives about midday (Leave it to
Psmith 1923)."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 08:25"|0825|"0820 ‘arrives about noon’ (Uncle Fred in
the Springtime 1939).
0825 (Uncle Fred in the Springtime 1939).
0850 arrives about midday (Leave it to
Psmith 1923)."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 08:50"|0850|"0820 ‘arrives about noon’ (Uncle Fred in
the Springtime 1939).
0825 (Uncle Fred in the Springtime 1939).
0850 arrives about midday (Leave it to
Psmith 1923)."|"Sunset at Blandings"|"P. G. Wodehouse"
"~ 12:00"|"about midday"|"0820 ‘arrives about noon’ (Uncle Fred in
the Springtime 1939).
0825 (Uncle Fred in the Springtime 1939).
0850 arrives about midday (Leave it to
Psmith 1923)."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 08:25"|0825|"0825 (Uncle Fred in the Springtime 1939).
0850 arrives about midday (Leave it to
Psmith 1923).
1035 (Service with a Smile 1961)."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 08:50"|0850|"0825 (Uncle Fred in the Springtime 1939).
0850 arrives about midday (Leave it to
Psmith 1923).
1035 (Service with a Smile 1961)."|"Sunset at Blandings"|"P. G. Wodehouse"
"~ 12:00"|"about midday"|"0825 (Uncle Fred in the Springtime 1939).
0850 arrives about midday (Leave it to
Psmith 1923).
1035 (Service with a Smile 1961)."|"Sunset at Blandings"|"P. G. Wodehouse"
14:00|1400|"‘the afternoon
train’ (Something Fresh 1915).
1445 Car at the Castle at 1400 sharp (Leave
it to Psmith 1923).
1800 (Full Moon 1947)."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 00:40"|1240|"1.     
There are also branch-line trains mentioned. Bridge-ford (can this mean Bridgnorth?) to Market Blandings takes 30
minutes (Leave it to Psmith 1923). A train leaves Market Blandings
towards Norfolk at 1240, and there’s one that returns from the Norfolk
direction at about 1945 ‘in time to dress for dinner’ (Heavy Weather 1933)."|"Sunset at Blandings"|"P. G. Wodehouse"
"~ 19:45"|"about 1945"|"1.     
There are also branch-line trains mentioned. Bridge-ford (can this mean Bridgnorth?) to Market Blandings takes 30
minutes (Leave it to Psmith 1923). A train leaves Market Blandings
towards Norfolk at 1240, and there’s one that returns from the Norfolk
direction at about 1945 ‘in time to dress for dinner’ (Heavy Weather 1933)."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 02:00"|2|"The
topographical data are as follows: the castle is in Shropshire; the Severn runs
through its grounds; it is 45 minutes by car to Shrewsbury, not hurrying; the
Wrekin is visible from its battlements; it is 2½ miles or so from the castle to
its station."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 03:40"|"3 hours 40 minutes"|"I took
one railway fact — that it is generally a 4-hour journey from Paddington (1923),
and a fast train takes about 3 hours 40 minutes (1947). I applied this to the
above three areas. Bradshaw shows that the through trains only stop at
Wellington (under 3 hours from Paddington) and, excluding Shrewsbury itself,
Gobowen (about 3 hours 40 minutes) . This latter puts Blandings Castle eight
miles from the Severn, which means that the river could hardly flow ‘through
its grounds’ (though it might flow through its land, but that is not the same
thing) . It also puts the castle in the suburbs of Oswestry. This is so
unlikely that I discarded Gobowen."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 03:40"|"3 hours 40 minutes"|"3.      The Severn Valley line. Here one could only just reach Bridgnorth in
3 hours 40 minutes from Paddington by one train, and the connections up to
Paddington in the morning were extremely poor. One mainly ended up in Worcester
Foregate Street."|"Sunset at Blandings"|"P. G. Wodehouse"
"~ 19:45"|"about 1945"|"Norfolk. A 1240
goes towards, and one returns about 1945. One can
get to Yarmouth at 1946, leaving Buildwas at 1040 and return
on the 0900 from Yarmouth, via Birmingham, arriving at 1751. Or, if one goes direct
and does not mind changing many times, one can arrive at 2011. Inconclusive.
Bridgeford to Market Blandings has branch-line trains taking half an hour. It
is noticeable that Bridgnorth in the 1930s was between 26 and 29 minutes away
from Buildwas."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 09:00"|0900|"Norfolk. A 1240
goes towards, and one returns about 1945. One can
get to Yarmouth at 1946, leaving Buildwas at 1040 and return
on the 0900 from Yarmouth, via Birmingham, arriving at 1751. Or, if one goes direct
and does not mind changing many times, one can arrive at 2011. Inconclusive.
Bridgeford to Market Blandings has branch-line trains taking half an hour. It
is noticeable that Bridgnorth in the 1930s was between 26 and 29 minutes away
from Buildwas."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap ~ 08:30"|"around 0830"|"Wodehouse has trains, in
general, leaving Paddington at around 0830, 1118/1145, 1242/1250, 1400/1423, 1515/1615
and 1700/1705. I would equate these to the 0910, 1110 (there was also an 1115 and
an 1120 in 1939) and 1400. His 1515 (1939) is, I suspect, his own inclusion, and
the 1700/1705 he has, for his own convenience, equated with the 1610, for there
is nothing between the 1410 and the 1610 (he states there is nothing between the
1400 and 1705 [1935]). His 1700 has a restaurant car; in 1910 the 1655 had a
Dining Car, though the 1610 of later years had only a Tea Car."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 09:10"|0910|"Wodehouse has trains, in
general, leaving Paddington at around 0830, 1118/1145, 1242/1250, 1400/1423, 1515/1615
and 1700/1705. I would equate these to the 0910, 1110 (there was also an 1115 and
an 1120 in 1939) and 1400. His 1515 (1939) is, I suspect, his own inclusion, and
the 1700/1705 he has, for his own convenience, equated with the 1610, for there
is nothing between the 1410 and the 1610 (he states there is nothing between the
1400 and 1705 [1935]). His 1700 has a restaurant car; in 1910 the 1655 had a
Dining Car, though the 1610 of later years had only a Tea Car."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 08:20"|0820|"Wodehouse has a ‘business-man’s’
train leaving variously between 0820 and 0850 and arriving at Paddington about
midday. In fact there is nothing between the 0700/ 0720 from Buildwas, arriving
Paddington 1100/1110, and the 0840/0913 arriving 1315/1408, so I think he has
added this train, again for his own convenience. It connects with the actual
0855/0900 from Wellington which arrives in Paddington between 1205 and 1215
(from 1932 onwards). His other morning trains generally fit the timing of
actual trains. His afternoon trains of 1400 and 1445 agree with the actual 1345
and 1515, and the ‘800 is exact with the actual 1802 or 1805."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 08:50"|0850|"Wodehouse has a ‘business-man’s’
train leaving variously between 0820 and 0850 and arriving at Paddington about
midday. In fact there is nothing between the 0700/ 0720 from Buildwas, arriving
Paddington 1100/1110, and the 0840/0913 arriving 1315/1408, so I think he has
added this train, again for his own convenience. It connects with the actual
0855/0900 from Wellington which arrives in Paddington between 1205 and 1215
(from 1932 onwards). His other morning trains generally fit the timing of
actual trains. His afternoon trains of 1400 and 1445 agree with the actual 1345
and 1515, and the ‘800 is exact with the actual 1802 or 1805."|"Sunset at Blandings"|"P. G. Wodehouse"
"~ 12:00"|"about
midday"|"Wodehouse has a ‘business-man’s’
train leaving variously between 0820 and 0850 and arriving at Paddington about
midday. In fact there is nothing between the 0700/ 0720 from Buildwas, arriving
Paddington 1100/1110, and the 0840/0913 arriving 1315/1408, so I think he has
added this train, again for his own convenience. It connects with the actual
0855/0900 from Wellington which arrives in Paddington between 1205 and 1215
(from 1932 onwards). His other morning trains generally fit the timing of
actual trains. His afternoon trains of 1400 and 1445 agree with the actual 1345
and 1515, and the ‘800 is exact with the actual 1802 or 1805."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 07:00"|0700|"Wodehouse has a ‘business-man’s’
train leaving variously between 0820 and 0850 and arriving at Paddington about
midday. In fact there is nothing between the 0700/ 0720 from Buildwas, arriving
Paddington 1100/1110, and the 0840/0913 arriving 1315/1408, so I think he has
added this train, again for his own convenience. It connects with the actual
0855/0900 from Wellington which arrives in Paddington between 1205 and 1215
(from 1932 onwards). His other morning trains generally fit the timing of
actual trains. His afternoon trains of 1400 and 1445 agree with the actual 1345
and 1515, and the ‘800 is exact with the actual 1802 or 1805."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 07:20"|0720|"Wodehouse has a ‘business-man’s’
train leaving variously between 0820 and 0850 and arriving at Paddington about
midday. In fact there is nothing between the 0700/ 0720 from Buildwas, arriving
Paddington 1100/1110, and the 0840/0913 arriving 1315/1408, so I think he has
added this train, again for his own convenience. It connects with the actual
0855/0900 from Wellington which arrives in Paddington between 1205 and 1215
(from 1932 onwards). His other morning trains generally fit the timing of
actual trains. His afternoon trains of 1400 and 1445 agree with the actual 1345
and 1515, and the ‘800 is exact with the actual 1802 or 1805."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 08:40"|0840|"Wodehouse has a ‘business-man’s’
train leaving variously between 0820 and 0850 and arriving at Paddington about
midday. In fact there is nothing between the 0700/ 0720 from Buildwas, arriving
Paddington 1100/1110, and the 0840/0913 arriving 1315/1408, so I think he has
added this train, again for his own convenience. It connects with the actual
0855/0900 from Wellington which arrives in Paddington between 1205 and 1215
(from 1932 onwards). His other morning trains generally fit the timing of
actual trains. His afternoon trains of 1400 and 1445 agree with the actual 1345
and 1515, and the ‘800 is exact with the actual 1802 or 1805."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 09:13"|0913|"Wodehouse has a ‘business-man’s’
train leaving variously between 0820 and 0850 and arriving at Paddington about
midday. In fact there is nothing between the 0700/ 0720 from Buildwas, arriving
Paddington 1100/1110, and the 0840/0913 arriving 1315/1408, so I think he has
added this train, again for his own convenience. It connects with the actual
0855/0900 from Wellington which arrives in Paddington between 1205 and 1215
(from 1932 onwards). His other morning trains generally fit the timing of
actual trains. His afternoon trains of 1400 and 1445 agree with the actual 1345
and 1515, and the ‘800 is exact with the actual 1802 or 1805."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 08:55"|0855|"Wodehouse has a ‘business-man’s’
train leaving variously between 0820 and 0850 and arriving at Paddington about
midday. In fact there is nothing between the 0700/ 0720 from Buildwas, arriving
Paddington 1100/1110, and the 0840/0913 arriving 1315/1408, so I think he has
added this train, again for his own convenience. It connects with the actual
0855/0900 from Wellington which arrives in Paddington between 1205 and 1215
(from 1932 onwards). His other morning trains generally fit the timing of
actual trains. His afternoon trains of 1400 and 1445 agree with the actual 1345
and 1515, and the ‘800 is exact with the actual 1802 or 1805."|"Sunset at Blandings"|"P. G. Wodehouse"
"ap 09:00"|0900|"Wodehouse has a ‘business-man’s’
train leaving variously between 0820 and 0850 and arriving at Paddington about
midday. In fact there is nothing between the 0700/ 0720 from Buildwas, arriving
Paddington 1100/1110, and the 0840/0913 arriving 1315/1408, so I think he has
added this train, again for his own convenience. It connects with the actual
0855/0900 from Wellington which arrives in Paddington between 1205 and 1215
(from 1932 onwards). His other morning trains generally fit the timing of
actual trains. His afternoon trains of 1400 and 1445 agree with the actual 1345
and 1515, and the ‘800 is exact with the actual 1802 or 1805."|"Sunset at Blandings"|"P. G. Wodehouse"
00:30|"12.30 a.m."|"The
Gardenia Club (see p. 22), in Leicester Square, was one of many started when the
Licensing Acts of the 1870s made restaurants close at 12.30 a.m. The Gardenia
was a dancing club and, unusually, had women as well as men as members. It was
less exclusive, in that way and generally, than the Pelican. It was opened,
probably in 1882, by the Bohee brothers, black musicians who had come over from
America with Haverley’s Minstrels. They sold the club to William Dudley Ward,
father of the Member of Parliament for Southampton (1906-1922). Dudley Ward
persuaded La Goulue (see Toulouse Lautrec’s Moulin Rouge drawings) to appear at
the club. He sold the club to an Australian, ‘Shut-Eye’ Smith, who was its
owner when the police closed it down, probably for infringements of the
drinking rules, probably in 1889. I am indebted for this information again to
Col. Murphy."|"Sunset at Blandings"|"P. G. Wodehouse"
