"~ 16:28"|"two before Vespers"|"Brother Adam of Reading, being lodged in the dortoir with the monks of the house, had had leisure to observe his fellow pilgrims of the guest-hall only at the offices of the church, and in their casual comings and goings about the precinct; and it happened that he came from the garden towards midafternoon, with Cadfael beside him, just as Ciaran and Matthew were crossing the court towards the cloister garth, there to sit in the sun for an hour or two before Vespers. There were plenty of others, monks, lay servants and guests, busy on their various occasions, but Ciaran’s striking figure and painfully slow and careful gait marked him out for notice."|"The Pilgrim of Hate"|"Ellis Peters"
"~ 16:30"|Vespers|"He scrubbed his hands on a handful of wool, and rose from his knees. In some twenty minutes or so it would be time for Vespers."|"The Pilgrim of Hate"|"Ellis Peters"
"< 18:00"|"before Compline"|"Ciaran did not stir from within the guest-hall again that day. Matthew did, against all precedent emerging from the arched doorway without his companion, and standing at the head of the stone staircase to the great court with hands spread to touch the courses of the deep doorway, and head drawn back to heave in great breaths of evening air. Supper was eaten, the milder evening stir of movement threaded the court, in the cool, grateful lull before Compline."|"The Pilgrim of Hate"|"Ellis Peters"
"< 18:00"|"before Compline"|"The whole width of the rose garden was between them, and she did not hear him come and pass by on the grassy path to his final duties of the day in his workshop, seeing everything put away tidily, checking the stoppers of all his flagons and flasks, and making sure the brazier, which had been in service earlier, was safely quenched and cooled. Brother Oswin, young, enthusiastic and devoted, was nonetheless liable to overlook details, though he had now outlived his tendency to break things. Cadfael ran an eye over everything, and found it good. There was no hurry now, he had time before Compline to sit down here in the wood-scented dimness and think. Time for others to lose and find one another, and use or waste these closing moments of the day. For those three blameless tradesmen, Walter Bagot, glover; John Shure, tailor; William Hales, farrier; to betake themselves to wherever their dice school was to meet this night, and run their necks into Hugh’s trap. Time for that more ambiguous character, Simeon Poer, to evade or trip into the same snare, or go the other way about some other nocturnal business of his own. Cadfael had seen two of the former three go out from the gatehouse, and the third follow some minutes later, and was sure in his own mind that the self-styled merchant of Guildford would not be long after them. Time, too, for that unaccountably solitary young man, somehow loosed off his chain, to range this whole territory suddenly opened to him, and happen upon the solitary girl."|"The Pilgrim of Hate"|"Ellis Peters"
"~ 18:00"|Compline|"The little bell for Compline sounded clearly through the gardens on so limpid an evening, and stirred Brother Cadfael out of his half-doze at once. He was accustomed, in this refuge of his maturity as surely as in the warfaring of his youth, to awake fresh and alert, as he fell asleep, making the most of the twin worlds of night and day. He rose and went out into the earliest glowing image of evening, and closed the door after him."|"The Pilgrim of Hate"|"Ellis Peters"
"> 18:00"|"past Compline"|"It was past Compline then, neither light nor dark, but hesitant between. By the time they reached the High Cross and turned down the steep curve of the Wyle they had their twilight eyes. In full darkness their quarry might have a better chance of eluding them, by daylight they would themselves have been too easily observed from afar. If these gamesters were experts they would have a lookout posted to give fair warning."|"The Pilgrim of Hate"|"Ellis Peters"
00:00|midnight|"“Not with the dice they brought with them. But true it’s no crime to waste your evening and go home with empty pockets, and I’ve no charge to make against you, provided you go back now, and hand yourself over with the rest to my sergeant. Behave yourself prettily, and you’ll be home by midnight.”"|"The Pilgrim of Hate"|"Ellis Peters"
"> 06:00"|"after Lauds"|"“He is. He’ll be back in his bed now after Lauds. And you and I had better be thinking of seeking ours, if we’re to be busy tomorrow.”"|"The Pilgrim of Hate"|"Ellis Peters"
"<< 07:30"|"long before prime"|"Abbot Radulfus was up long before prime on the festal morning, and so were his obedientiaries, all of whom had their important tasks in preparation for the procession. When Hugh’s messenger presented himself at the abbot’s lodging the dawn was still fresh, dewy and cool, the light lying brightly across the roofs while the great court lay in lilac-tinted shadow. In the gardens every tree and bush cast a long band of shade, striping the flowerbeds like giant brush-strokes in some gilded illumination."|"The Pilgrim of Hate"|"Ellis Peters"
"<< 07:30"|"well before Prime"|"Brother Cadfael had also risen well before Prime, and gone to open his workshop and kindle his brazier into cautious and restrained life, in case it should be needed later to prepare tisanes for some ecstatic souls carried away by emotional excitement, or warm applications for weaker vessels trampled in the crowd. He was used to the transports of simple souls caught up in far from simple raptures."|"The Pilgrim of Hate"|"Ellis Peters"
12:00|noonday|"When she came out into the great court, into the brilliance of the noonday sun, it was the quietest hour, the pause after meat. There never was a time of day when there was no traffic about the court, no going and coming at the gatehouse, but now it moved at its gentlest and quietest. She went down almost fearfully into the cloister, and found no one there but a single copyist busy reviewing what he had done the previous day, and Brother Anselm in his workshop going over the music for Vespers; into the stable-yard, though there was no reason in the world why Matthew should be there, having no mount, and no expectation that his companion would or possibly could acquire one; into the gardens, where a couple of novices were clipping back the too exuberant shoots of a box hedge; even into the grange court, where the barns and storehouses were, and a few lay servants were taking their ease, and harrowing over the morning’s marvel, like everyone else within the enclave, and most of Shrewsbury and the Foregate into the bargain. The abbot’s garden was empty, neat, glowing with carefully-tended roses, his lodging showed an open door, and some ordered bustle of guests within."|"The Pilgrim of Hate"|"Ellis Peters"
"~ 16:30"|Vespers|"When she came out into the great court, into the brilliance of the noonday sun, it was the quietest hour, the pause after meat. There never was a time of day when there was no traffic about the court, no going and coming at the gatehouse, but now it moved at its gentlest and quietest. She went down almost fearfully into the cloister, and found no one there but a single copyist busy reviewing what he had done the previous day, and Brother Anselm in his workshop going over the music for Vespers; into the stable-yard, though there was no reason in the world why Matthew should be there, having no mount, and no expectation that his companion would or possibly could acquire one; into the gardens, where a couple of novices were clipping back the too exuberant shoots of a box hedge; even into the grange court, where the barns and storehouses were, and a few lay servants were taking their ease, and harrowing over the morning’s marvel, like everyone else within the enclave, and most of Shrewsbury and the Foregate into the bargain. The abbot’s garden was empty, neat, glowing with carefully-tended roses, his lodging showed an open door, and some ordered bustle of guests within."|"The Pilgrim of Hate"|"Ellis Peters"
12:30|"half after noon"|"“It cannot have been more than an hour and a half after noon,” said Cadfael, “according to when Matthew reclaimed his dagger.”"|"The Pilgrim of Hate"|"Ellis Peters"
"< 16:30"|"before Vespers"|"“The boy’s sister, you say?” Abbot Radulfus recalled an intent which had been shelved in favour of Olivier’s quest. There is still an hour or more before Vespers. I should like to talk with this youth. You have been treating his condition, Cadfael. Do you think your handling has had anything to do with what we witnessed today? Or could he—though I would not willingly attribute falsity to one so young, could he have made more of his distress than it was, in order to produce a prodigy?”"|"The Pilgrim of Hate"|"Ellis Peters"
"~ 16:30"|Vespers|"The day of wonders drew in to its evening as graciously as it had dawned, with a clear sky and soft, sweet air. Every soul within the enclave came dutifully to Vespers, and supper in the guest-hall as in the refectory was a devout and tranquil feast. The voices hasty and shrill with excitement at dinner had softened and eased into the grateful languor of fulfilment."|"The Pilgrim of Hate"|"Ellis Peters"
12:00|noon|"“God be with you, master,” said the boy cheerfully. “Here along this verge ever since noon, for I brought my bit of dinner with me. But I’ve seen none such pass. And I’ve had a word by the road with every soul that did go by, unless he were galloping.”"|"The Pilgrim of Hate"|"Ellis Peters"
"~ 18:00"|Compline|"He did not waste time in going decorously out at the gatehouse and round by the road to take up the chase westward, but led his horse at a trot through the gardens, to the blank astonishment of Brother Jerome, who happened to be crossing to the cloisters a good ten minutes early for Compline. No doubt he would report, with a sense of outrage, to Prior Robert. Cadfael as promptly forgot him, leading the horse round the unharvested pease field and down to the quiet green stretches of the brook, and across to the narrow meadow, where he mounted. The sun was dipping its rim beyond the crowns of the trees to westward. Into that half-shine, half-shadow Cadfael spurred, and made good speed while the tracks were familiar to him as his own palm. Due west until he hit the road, a half-mile on the road at a canter, until it turned too far to the south, and then westward again for the setting sun. Ciaran had a long start, even of Matthew, let alone of all those who followed now. But Ciaran was lame, burdened and afraid. Almost he was to be pitied."|"The Pilgrim of Hate"|"Ellis Peters"
"> 00:00"|"past midnight"|"It was past midnight when they rode in at the gatehouse, into a great court awash with moonlight, and heard the chanting of Matins within the church. They had made no haste on the way home, and said very little, content to ride companionably together as sometimes before, through summer night or winter day. It would be another hour or more yet before Hugh’s officers got their prisoners back to Shrewsbury Castle, since they must keep a foot-pace, but before morning Simeon Poer and his henchmen would be safe in hold, under lock and key."|"The Pilgrim of Hate"|"Ellis Peters"
02:30|Matins|"It was past midnight when they rode in at the gatehouse, into a great court awash with moonlight, and heard the chanting of Matins within the church. They had made no haste on the way home, and said very little, content to ride companionably together as sometimes before, through summer night or winter day. It would be another hour or more yet before Hugh’s officers got their prisoners back to Shrewsbury Castle, since they must keep a foot-pace, but before morning Simeon Poer and his henchmen would be safe in hold, under lock and key."|"The Pilgrim of Hate"|"Ellis Peters"
05:00|Lauds|"“I’ll wait with you until Lauds is over,” said Hugh, as they dismounted at the gatehouse. “Father Abbot will want to know how we’ve sped. Though I hope he won’t require the whole tale from us tonight.”"|"The Pilgrim of Hate"|"Ellis Peters"
00:00|midnight|"In the stable-yard the moonlight was all the light they needed. The quietness of midnight and the stillness of the air carried every note of the office to them softly and clearly. Cadfael unsaddled his horse and saw him settled and provided in his stall, with a light rug against any possible chill, rites he seldom had occasion to perform now. They brought back memories of other mounts and other journeys, and battlefields less happily resolved than the small but desperate skirmish just lost and won."|"The Pilgrim of Hate"|"Ellis Peters"
02:30|Matins|"Abbot Radulfus came from Matins and Lauds with his usual imperturbable stride, and found them waiting for him as he left the cloister. This day of miracles had produced a fittingly glorious night, incredibly lofty and deep, coruscating with stars, washed white with moonlight. Coming from the dimness within, this exuberance of light showed him clearly both the serenity and the weariness on the two faces that confronted him."|"The Pilgrim of Hate"|"Ellis Peters"
"> 00:00"|"Past midnight"|"The moonlight was gone, and there was as yet no sunlight, when Olivier de Bretagne and Luc Meverel rode slowly in at the abbey gatehouse. How far they had wandered in the deep night neither of them knew very clearly, for this was strange country to both. Even when overtaken, and addressed with careful gentleness, Luc had still gone forward blindly, hands hanging slack at his sides or vaguely parting the bushes, saying nothing, hearing nothing, unless some core of feeling within him was aware of this calm, relentless pursuit by a tolerant, incurious kindness, and distantly wondered at it. When he had dropped at last and lain down in the lush grass of a meadow at the edge of the forest, Olivier had tethered his horse a little apart and lain down beside him, not too close, yet so close that the mute man knew he was there, waiting without impatience. Past midnight Luc had fallen asleep. It was his greatest need. He was a man ravished and emptied of every impulse that had held him alive for the past two months, a dead man still walking and unable quite to die. Sleep was his ransom. Then he could truly die to this waste of loss and bitterness, the awful need that had driven him, the corrosive grief that had eaten his heart out for his lord, who had died in his arms, on his shoulder, on his heart. The bloodstain that would not wash out, no matter how he laboured over it, was his witness. He had kept it to keep the fire of his hatred white-hot. Now in sleep he was delivered from all."|"The Pilgrim of Hate"|"Ellis Peters"
"<< 07:30"|"well before Prime"|"No, not even to Shrewsbury, much less to his home in the south. Yet here he was, in the cool, soft morning twilight well before Prime, riding beside this young stranger over the wooden bridge that crossed the Meole brook, instead of wading through the shrunken stream to the pease fields, the way by which he had left the enclave. Round to the highroad, past the mill and the pond, and in at the gatehouse to the great court. There they lighted down, and the groom took himself and his two horses briskly away again towards the town."|"The Pilgrim of Hate"|"Ellis Peters"
"< 16:30"|"a little before Vespers"|"Matthew-Luc came once again to ask audience of the abbot, a little before Vespers. Radulfus had him admitted without question, and sat with him alone, divining his present need."|"The Pilgrim of Hate"|"Ellis Peters"
"~ 16:30"|Vespers|"There is a point at which joy is only just bearable. Cadfael got up to refill the wine-cups, and turn his face away for a moment from a brightness almost too bright. “Ah, now, if this is to be a contest in “do-you-remembers” we shall be at it until Vespers, for not one detail of that time have I forgotten. So let’s have this flask here within reach, and settle down to it in comfort.”"|"The Pilgrim of Hate"|"Ellis Peters"
"< 16:30"|"before Vespers"|"But there was an hour and more left before Vespers when Hugh put an abrupt end to remembering. He came in haste, with a face blazingly alert, and full of news. Even so he was slow to speak, not wishing to exult openly in what must be only shock and dismay to Olivier."|"The Pilgrim of Hate"|"Ellis Peters"
"< 12:00"|"before noon"|"“Doubtless he will!” The voice with its honeyed warmth and abrasive echo rang under the archway of the gatehouse. Brother Porter came out, smiling welcome, and a groom came running for the horses, sighting fraternal visitors. The great court opened serene in sunshine, crossed and re-crossed by busy, preoccupied people, brothers, lay brothers, stewards, all about their normal, mastered affairs. The child oblates and schoolboys, let loose from their studies, were tossing a ball, their shrill voices gay and piercing in the still half-hour before noon. Life here made itself heard, felt and seen, as regular as the seasons."|"The Pilgrim of Hate"|"Ellis Peters"
"~ 16:30"|Vespers|"“He is no less welcome,” said Radulfus, “because his prayers must be silent. His silence may be more eloquent than our spoken words.” If he had been taken aback he had mastered the check so quickly as to give no sign. It would not be so often that Abbot Radulfus would be disconcerted. “After this journey,” he said, “you must both be weary, and still in some distress of mind until you have again a bed, a place, and work to do. Go now with Brother Cadfael, he will take you to Prior Robert, and show you everything within the enclave, dortoir and frater and gardens and herbarium, where he rules. He will find you refreshment and rest, your first need. And at Vespers you shall join us in worship.”"|"The Pilgrim of Hate"|"Ellis Peters"
"< 16:30"|"before Vespers"|"Word of the arrivals from the south brought Hugh Beringar down hotfoot from the town to confer first with the abbot, and then with Brother Humilis, who repeated freely what he had already once related. When he had gleaned all he could, Hugh went to find Cadfael in the herb-garden, where he was busy watering. There was an hour yet before Vespers, the time of day when all the necessary work had been done, and even a gardener could relax and sit for a while in the shade. Cadfael put away his watering-can, leaving the open, sunlit beds until the cool of the evening, and sat down beside his friend on the bench against the high south wall."|"The Pilgrim of Hate"|"Ellis Peters"
"~ 18:00"|Compline|"“He has observed every office, and worked steadily every hour set aside for work,” said Brother Edmund the infirmarer, eyeing the new brother across the court as he trod slowly towards the church for Compline, in the radiant stillness and lingering warmth of evening. “And he has not asked for any help of yours or mine. But I wish he had a better colour, and a morsel of flesh more on those long bones. That bronze gone dull, with no blood behind it…”"|"The Pilgrim of Hate"|"Ellis Peters"
"~ 18:00"|Compline|"“I meddle too much,” said Cadfael to himself crossly, shaking off the speculation that could lead nowhere. And he went to Compline in an unwontedly penitent mood, and by way of discipline observed silence himself for the rest of the evening."|"The Pilgrim of Hate"|"Ellis Peters"
12:00|Noonday|"He went back to his weeding very thoughtfully, recalling that eased and sunlit glimpse of one who habitually withdrew into shadow. An oval face, firm-featured and by nature grave, with a lofty forehead and strong cheekbones, and clear ivory skin, smooth and youthful. There in the orchard he looked scarcely older than Rhun, though there must surely be a few years between them. The halo of curling hair round his tonsure was an autumn brown, almost fiery-bright, yet not red, and his wide-set eyes, under strong, level brows, were of a luminous grey, at least in that full light. A very comely young man, like a veiled reflection of Rhun’s sunlit beauty. Noonday and twilight met together."|"The Pilgrim of Hate"|"Ellis Peters"
"~ 16:30"|Vespers|"The fruit-pickers were still at work, though with most of their harvest already gleaned, when Cadfael put away his hoe and watering-can and went to prepare for Vespers. In the great court there was the usual late-afternoon bustle, brothers returning from their work along the Gaye, the stir of arrival in guest-hall and stable-yard, and in the cloister the sound of Brother Anselm’s little portative organ testing out a new chant. The illuminators and copiers would be putting the finishing touches to their afternoon’s work, and cleaning their pens and brushes. Brother Humilis must be alone in his carrel, having sent Fidelis out to the joyous labour in the garden, for nothing less would have induced the boy to leave him. Cadfael had intended crossing the open garth to the precentor’s workshop, to sit down comfortably with Anselm for a quarter of an hour, until the Vesper bell, and talk and perhaps argue about music. But the memory of the dumb youth, so kindly sent out to his brief pleasure in the orchard among his peers, stirred in him as he entered the cloister, and the gaunt visage of Brother Humilis rose before him, self-contained, uncomplaining, proudly solitary. Or should it be, rather, humbly solitary? That was the quality he had claimed for himself and by which he desired to be accepted. A large claim, for one so celebrated. There was not a soul within here now who did not know his reputation. If he longed to escape it, and be as mute as his servitor, he had been cruelly thwarted."|"The Pilgrim of Hate"|"Ellis Peters"
"~ 16:30"|Vespers|"“Yes, all!” said Humilis, and faintly and fondly smiled. “We need not fear him, even if he could speak he would not, but there’s nothing of what ails me he does not know. Let him rest until Vespers is over.”"|"The Pilgrim of Hate"|"Ellis Peters"
"~ 16:30"|Vespers|"Cadfael left him lying with closed eyes, a little eased, for the lines of his face had relaxed from their tight grimace of pain, and went down to find Brother Edmund, just in time to draw him away from Vespers. The filled baskets of plums lay by the garden hedge, awaiting disposal after the office, and the gatherers were surely already within the church, after hasty ablutions. Just as well! Brother Fidelis might at first be disposed to resent any other undertaking the care of his master. Let him find him recovered and well doctored, and he would accept what had been done. As good a way to his confidence as any."|"The Pilgrim of Hate"|"Ellis Peters"
02:30|Matins|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Pilgrim of Hate"|"Ellis Peters"
05:00|Lauds|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Pilgrim of Hate"|"Ellis Peters"
"~ 09:00"|Terce|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Pilgrim of Hate"|"Ellis Peters"
12:00|Sext|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Pilgrim of Hate"|"Ellis Peters"
"~ 16:30"|Vespers|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Pilgrim of Hate"|"Ellis Peters"
"~ 18:00"|Compline|"The monastic timetable, divided into canonical hours, or offices, of Matins, Lauds, Prime, Terce, Sext, None, Vespers and Compline"|"The Pilgrim of Hate"|"Ellis Peters"
