"ap 06:45"|6:45|"The morning’s plan is that once we make contact with Mike’s land developer—at the proposed cornfield site—I’m to take an expert read on the character. Then he and Mike will hie off for a shirtsleeve, elbows-on-the-table, brass-tacks business lunch and afternoon platmap confab, where Mike’ll hear the pitch, look him in the eye and attempt his own cosmic assessment. He and I’ll then hook up at 6:45 at the August Inn in Haddam and drive back to Sea-Clift, during which time I’ll offer my “gut,” take the gloves off, connect some dots, do the math and everything’ll come clear. Mike believes I have a “knack for people,” a matter in dispute among the actual people who’ve loved me. Our scheme, of course, is the sort of simple one that makes perfect sense to everybody, and then goes bust no matter how good everyone’s intentions were. For that reason, I’m going in with earnest good feeling but little or no expectation of success."|"The Lay of the Land"|"Richard Ford"
12:00|noon|"And it is churlish not to let the spirit swell—if it can—since little enough’s at stake. Contrive, invent, engage—take the chance to be cheerful. Though in the process, one needs to skirt the spiritual dark alleys and emotional cul-de-sacs, subdue all temper flarings and sob sessions with loved ones. Get plenty of sleep. Keep the TV on (the Lions and Pats are playing at noon). Take B vitamins and multiple walks on the beach. Make no decisions more serious than lunch. Get as much sun as possible. In other words, treat Thanksgiving like jet lag."|"The Lay of the Land"|"Richard Ford"
12:00|noon|"We watched moose in the shallows, eagles in the tree tops, made comical efforts to fish for trout, watched the outfitter’s seaplane slide onto the lake, considered getting the outboard going for a trip out to the island where a famous painter had lived. Once, I actually took a dip, but never again. At night we listened to the CBC on the big Stromberg-Carlson. I read. Sally read. The house had plenty of books by Nelson DeMille and Frederick Forsyth. We made love. We drank gin drinks. We found pizzas in the basement freezer. The one rustic restaurant that stayed open offered a Thanksgiving spread on Thursday and Friday—for hunters. We each felt this vacation strategy was the best solution, with so many worse solutions available. In other words, we loved it. By Saturday noon, we were bored as hammers (who wouldn’t be in New Hampshire?) and antsy to get back to New Jersey. Happy to arrive; happy to leave—the traveler’s mantra."|"The Lay of the Land"|"Richard Ford"
00:00|midnight|"My daughter, Clarissa, twenty-five, agreed a soft-landing Lake Laconic holiday might be “restorative” for me and help me get over “a pretty intense summer.” She and her girlfriend, the heart-stoppingly beautiful Cookie Lippincott, her former Harvard roommate, took charge when I flew back from Mayo in a diaper and in no mood for laughs. (Lesbians make great nurses, just like you’d think they would: serious but mirthful, generous but consistent, competent but understanding—even if yours happens to be your daughter.) During my early recovery days, I took her and Cookie to the Red Man Club, my sportsman’s hideout on the Pequest, where we shot clay pigeons, played gin rummy, fished for browns till midnight and slept out on the long screen porch on fragrant canvas army cots. We took day trips to the Vet for the last days of the Phillies’ season. We visited Atlantic City and lost our shirts. We hiked Ramapo Mountain—the easy part. We went on self-guided tours to every passive park, vernal pond and bird refuge in the guidebook. We read novels together and talked about them over meals. We managed to assemble a family unit—not your ordinary one, but what is?—one that got me back on my feet and pissing straight, took my mind off things and made me realize I didn’t need to worry much about my daughter (which doesn’t go for my son)."|"The Lay of the Land"|"Richard Ford"
12:00|mid-day|"Ahead on the left rises an ancient white concrete silo standing in the cornfield, backed by third-growth hardwood through which mid-day light is flashing. A weathered roadside vegetable stand, years abandoned, sits at the road shoulder, and alongside it a pale blue Cadillac Coupe de Ville. When Ann and I arrived to Haddam blows ago, it was our standard Saturday outing to drive these very county roads, taking in the then-untouched countryside up to Hunterdon County and the river towns, stopping at a country store where they cooked a ham and eggs breakfast in the back, buying a set of andirons or a wicker chair, then pulling over for squash and turnips and slab-sided tomatoes in a place just like this, taking it all home in brown paper sacks. It was long before this became a wealth belt."|"The Lay of the Land"|"Richard Ford"
"ap 04:50"|four-fifty|"“Now go over to Hunterdon County and Warren, it’s way different. Prices rose twenty-three, twenty-four percent here this year. Median price is four-fifty.” Benivalle brusquely scratches his rucked neck like Neville Brand would, and in a way that makes him look older."|"The Lay of the Land"|"Richard Ford"
12:00|noon|"Mike’s handoff to Benivalle has taken less time than expected, and it’s only noon when I merge onto westbound Brunswick Pike, the corner where once stood a big ShopRite when I lived nearby but which now contains a great silver and glass Lexus palace with wall-to-wall vehicles and a helipad X for buyers on the go, and across from it a giant Natur-Food pavilion where formerly stood a Magyar Bank. If I shake a leg and don’t attract a speeding ticket, I can make the funeral home before they begin shooing mourners out to ready Ernie McAuliffe’s casket for its last ride."|"The Lay of the Land"|"Richard Ford"
07:00|"seven in the morning"|"In truth, it’s no longer even physically possible to cruise past my old Hoving Road house—a sweet, sagging, old Tudor half-timber on a well-treed lot, which I sold to the Theological Institute in the eighties, and who then transformed it into an ecumenical victims’ rights center. (Land-mine victims, children-soldier victims, African-circumcision victims, families of strangled cheerleaders, all became regular sights on the sidewalkless street.) However, due to fierce nineties property-value wars, my former residence was demo’d the instant the Korean Fresh Lighters took over, and the ground sold for a fortune. Efforts were made to recycle the old pile using chain saws and flatbed trucks. Some ecumenicists wanted it hauled to Hightstown and rechartered as a hospice, whereas others wanted it moved to Washington’s Crossing and turned into an organic restaurant. For a week, the neighborhood association, fearing the worst, stood a vigil and actually erected a human chain against the recycling people. But without notice, one night the Koreans dispatched a jumpsuited wrecking crew, trucked in dismantling equipment, trained two big klieg lights on the house, lighting up the neighborhood like an invasion from space. And by seven in the morning all four walls—within which I’d started a family, experienced joy, suffered great sadness, became lost to dreaminess, but through it all slept many nights as peaceful as a saint under the sheltering beeches and basswoods—were gone."|"The Lay of the Land"|"Richard Ford"
12:00|mid-day|"Since I lived here for twenty years, I know what to expect farther in on Seminary two days before Thanksgiving. A melee. People stocking up and leaving for Vermont and Maine, the cozy Thanksgiving states; others arriving for family athomes, students back from Boulder and Reed, divorcées visiting children, children visiting divorcées—the customary mid-day automotive hector brought about by a town become a kind of love-it/hate-it paragon of suburban amplitude gone beyond self-congratulation to the point of entropy. (Greenwich minus the beach, times three.)"|"The Lay of the Land"|"Richard Ford"
02:00|"Two Am"|"The other distraction making movement into the Square near-impossible is that the Historical Society, in a fit of Thanksgiving spirit and under the rubric of “Sharing Our Village Past,” has converted the entire Square in front of the August Inn and the Post Office into a Pilgrim Village Interpretive Center. Two Am. Civ. professors from Trenton State with time on their hands have constructed a replica Pilgrim town with three windowless, dirt-floor Pilgrim houses, trucked-in period barnyard animals, and lots of authentic but unhandy Pilgrim implements, built a hand-adzed paled fence, laid in a subsistence garden and produced old-timey clothes and authentically inadequate footwear for the Pilgrims themselves. Inside the village they’ve installed a collection of young Pilgrims—a Negro Pilgrim, a Jewish female Pilgrim, a wheelchair-bound Pilgrim, a Japanese Pilgrim with a learning disability, plus two or three ordinary white kids—all of whom spend their days doing toilsome Pilgrim chores in drab, ill-fitting garments, chattering to themselves about rock videos while they hew logs, boil clothes, rip up sod, make soap in iron caldrons and spin more coarse cloth, but now and then pausing to step forth, just like soap-opera characters on Christmas Day, to deliver loud declarations about “the first hard days of 1620” and how it’s impossible to imagine the character and dedication of the first people and how our American stock was cured by tough times, blab, blab, blab, blab—all this to whoever might be idle enough to stop on the way to the liquor store to listen. Every night the young Pilgrims disappear to a motel out on Route 1, fill their bellies with pizza and smoke dope till their heads explode, and who’d blame them?"|"The Lay of the Land"|"Richard Ford"
"ap 10:42"|"ten forty-two"|"I mean, who let who down, for crap sake?” Bud Sloat says. “If you can’t win your own goddamn home state, and the Dow’s at ten forty-two, and your state’s as dumb-ass as Tennessee, I’d quit. I’d just fuckin’ quit.”"|"The Lay of the Land"|"Richard Ford"
"ap 10:00"|ten|"“You know what Ernie’s putting on his gravestone?” Lloyd’s come to stand beside me, Old Spice gunk a halo around him. He has a wheeze deep down in his chest, and the coarse black follicles around the helix of his left ear are the same as in his nose. Lloyd is a man not much made in America now, though once there were plenty: men without preconditions or sharp angles the world has to contend with, men who go to work, entertain important, unsensational duties, get home on time, mix a hefty brown drink after six, enjoy the company of the Mrs. till ten, catch the early news, then trudge off to bed and blissful sleep. I don’t usually like being around men my age—since they always make me feel old—but Lloyd’s the exception. I like him immensely, with his somber, pensive, throwback visage of times and shaving lotions of yore. He is good value—earnest, sympathetic, solid to the bone and not overcomplicated—just the way you’d hope your undertaker would be. Tom Benivalle, in his secret best sense of himself, is Lloyd, which is what I found likable about him. He’s aware of who he pretends to be. Though Benivalle’s the modern version, with angles and twitchy cell-phone impatience that things might not turn out right. All of it in an Italian pasta box."|"The Lay of the Land"|"Richard Ford"
"ap 06:00"|six|"“What’s that?” I say to Lloyd about Ernie’s gravestone. Bud has wandered up the funeral home steps and is just entering the front door. Snow’s falling harder now, though it won’t last. My Philadelphia early-bird news channel didn’t even mention snow when I woke at six."|"The Lay of the Land"|"Richard Ford"
13:00|"1:00 p.m."|"Stopped at the red light at Franklin and Pleasant Valley, my Suburban interior musty-damp and my feet warming with the defroster on high, the outside day has turned gloomy. Wind gusts against the hanging traffic light, making it yaw and twist and sway. Rain sheets the street. My car thermometer says the outside temp’s dropped to thirty-six, and lights have prickled on inside houses. Haddamites are getting indoors, holding hats to heads. Pilgrims in the Square are packing it in. It’s 1:00 p.m."|"The Lay of the Land"|"Richard Ford"
"ap > 01:00"|"just after one"|"However, when I wheel in toward Visitor Lot A, just after one, I see that something not at all regular’s afoot at the hospital. The big, usually glassed-in front windows of the cafeteria—inside which the doctors and nurses usually sit—are at this moment being ply-boarded over, with yellow crime-scene tape stretched across. Several uniformed Haddam police and detectives wearing badges on cords around their necks are standing out in the sorry weather, writing notes on pads, taking pictures and generally reconnoitering the scene. Glass from the empty windows is strewn out on the damp grass, and tan wall bricks and aluminum splinters and cottony insulation have been spewed as far as the visitors lot. Police and fire department vehicles with flashers flashing are nosed at all angles around the doctors parking lot and the ER entrance, along with two panel trucks from network affiliates. A man and a woman with ATF stenciled on the backs of their windbreakers are conferring with a large man in a fireman’s white hard hat and fireman’s coat. Yellow-slickered police are carefully outlining bits of debris with spray paint, while others use surgical gloves and what look like forceps to tweeze evidence into plastic bags they drop into larger black garbage bags that other cops are holding."|"The Lay of the Land"|"Richard Ford"
"ap 01:40"|1:40|"When I start up and defrost the windshield, it’s suddenly 1:40. I’m due for my Sponsor visit on the affluent Haddam West Side at two."|"The Lay of the Land"|"Richard Ford"
"ap 02:00"|two|"When I start up and defrost the windshield, it’s suddenly 1:40. I’m due for my Sponsor visit on the affluent Haddam West Side at two."|"The Lay of the Land"|"Richard Ford"
"ap 02:00"|"two o’clock"|"When her declaimings were over, we walked along the damp sand without saying much. We’ve taken many of these jaunts and I like them for their freedom to seem everyday-normal and not just the discipline of disaster. Clarissa was carrying her black cross-trainers, letting her long toes grip the caked sand where the ocean had recently withdrawn. Tire tracks from the police patrols had dented the beach surface in curvy parallels stretching out of sight toward Seaside Park, where a smattering of autumn beach habitués were sailing bright Frisbees for Border Collies, building sand skyscrapers, flying box kites and model planes or just leisurely walking the strand in twos and threes in the breeze and glittering light. It was two o’clock, normally a characterless hour in the days after the time change. Evening rushes toward you, although I’ve come to like these days, when the Shore’s masked with white disappearing winterish light yet nothing’s nailed down by winter’s sternness. I’m grateful to be alive to see it."|"The Lay of the Land"|"Richard Ford"
"ap 02:45"|"quarter to three"|"The shadowy, wide-windowed bar had its lights burning inside at a quarter to three. A few silhouetted Sea-Clift bibbers could be seen within. A forceful pepperoni and onion aroma drifted down to the beach, making me hungry."|"The Lay of the Land"|"Richard Ford"
"ap 04:25"|"four twenty-five"|"What I did was transcribe onto a United Jersey notepad a shorthand version of what the doctor read off: my new diagnosis. “Pros Ca! Gleas 3, low aggr, confined to gland, treatment ops to disc, cure rate + with radical prostetec, call Thurs.” This note I stuck on my electric pencil sharpener, then I drove up to Ortley Beach and showed a small sandy-floored, back-from-the-beach prefab to a couple who’d lost their son in Desert Storm and who’d lived under a cloud ever since, but one day snapped out of it and decided a house near the ocean was the best way to celebrate mourning’s closure. The Trilbys, these staunch citizens were. They felt good about life on that day, whereas they’d been miserable for a decade. I knew they didn’t want to go home empty-handed and had more to be happy about than I did to be morose. So, for a few hours I forgot all about my prostate, and before the hot August afternoon was concluded, I’d sold them the house for four twenty-five."|"The Lay of the Land"|"Richard Ford"
"ap 00:45"|12:45|"Dressed in baggy gym shorts and a faded Beethoven tee-shirt, she brought her laptop to the breakfast room and set up on the glass-topped table that overlooks the ocean through floor-to-ceiling windows and simply ran down everything in creation that had to do with what I “had.” She spent all week, till Friday, researching, clicking on this, printing that, chatting with cancer victims in Hawaii and Oslo, talking to friends whose fathers had been in my spot, waiting on hold for hot lines in Atlanta, Houston, Baltimore, Boston, Rochester, even Paris. She wanted, she said, to get as much into her “frame” as she could in these crucial early days so that a clear, confident and anxiety-allaying battle plan could be drafted and put in place, and all I (we) had to do was make the first step and the rest would take care of itself just the way we’d all like everything to—marriage, buying a used car, parenting, career choices, funeral arrangements, lawn care. I’d show up from the realty office in rambling but wafer-thin good spirits at 12:45, armed with a container of crab bisque or a Caesar salad or a bulldog grinder from Luchesi’s on 98th Ave. We’d sit amidst her papers and beside her computer, drink bottled water, eat lunch and sort through what she’d learned since I’d escaped—on the run, you can believe it—five hours before."|"The Lay of the Land"|"Richard Ford"
"ap 06:57"|"three to seven"|"Traffic out King George has slackened to a trickle, as though a get-out-of-town-now whistle had sounded, whereas normally it’s bumper-to-bumper down to Trenton, three to seven. But the nearing holiday and worsening weather have returned Haddam to its later-after-hours, nothing-happening somnolence, which all would love to legislate, with day workers, secretaries and substitute teachers broomed out back to their studio apartments and double-wides in Ewingville and Wilburtha."|"The Lay of the Land"|"Richard Ford"
16:00|"4:00 p.m."|"At the end of the winding asphalt path (it’s only 4:00 p.m. but as good as dark), the Athletic Module is a state-of-the-art facility with lots of gigantic windows facing the woods, floating stairways and miles of corridors with exposed brightly-painted pipes and ductwork to give the impression the place had once been a power plant or a steel mill. It was designed by a Japanese architect from Australia, and according to the Packet, the Tocquies all refer to it as “Down Under,” though the actual name is the Chip and Twinkle Halloran Athletic and Holistic Health Conference Center, since Chip and Twinkle paid for it."|"The Lay of the Land"|"Richard Ford"
"ap 05:30"|5:30|"It’s only 5:30, but already dead-end nighttime in New Jersey. Nothing good’s left of the day. Heading across the cold, peach-lit parking lot, Ann at first walks slowly, but then picks it up, going briskly along toward her Accord. The sulfur globes atop the curved aluminum stanchions light the damp asphalt but do not warm. All here seems deserted except for our two vehicles side-by-side, though of course we’re still being watched. Nothing goes unobserved on this portion of the planet."|"The Lay of the Land"|"Richard Ford"
00:00|midnight|"As if someone, someone else, someone in a panic, someone like me but not me, was piloting my dark capsule, I am down the drizzly midnight De Tocqueville entrance lane like a NASCAR driver, my tires barely registering the speed moguls, skidding on each curve, sending deer, possum and catamount leaping into the sheltering woods, until I’m out past the signage, out the gate and out, back onto 27, headed into town. I of course have to piss."|"The Lay of the Land"|"Richard Ford"
"ap > 06:00"|"just past six"|"Seminary Street, when I cruise in just past six, appears reduced to its village self. The streets crews have strung up red and green twinkly Christmas lights and plastic pine-needle bunting over the three intersections. (The “no neon” ordinance is a good thing.) A modest team of rain-geared believers is setting up a lighted crèche on the lawn at the First Prez, where in days gone by I occasionally snuck in for a restorative, chest-swelling sing. Two women and two men are kneeling in the wet grass, training and retraining misty floods and revolving colored lights into the manger’s little interior, while others cart in ceramic wise men and ceramic animals and real hay bales to set the scene. All is to be up and going for the first holiday returnees."|"The Lay of the Land"|"Richard Ford"
"ap 06:45"|6:45|"My rendevous with Mike at the August is not until 6:45. I have time to slide by my dentist’s, on the chance he’ll be in late doing a pre-holiday bridge repair and can make a quick adjustment to my night guard before I head out to Mayo next Tuesday. I turn around in the Lauren-Schwindell lot—my old realty firm. All’s dark within, Real-Trons sleeping, desks clean, alarms armed, not open until Tuesday no matter who wants what. A big cheery orange banner in the window proclaims GOBBLE, GOBBLE, GOBBLE, which I understand means “Thanks.”"|"The Lay of the Land"|"Richard Ford"
"ap 06:25"|6:25|"It’s 6:25 and Mike is not yet in evidence. Hard to imagine what a diminutive Tibetan and a macaroni land developer could do together for an entire afternoon of rotten weather. How many plat maps, zoning ordinances, traffic projections, air-quality regulations, floodplain variances and EEOC regs can you pore over without needing sedation, and on the first day you ever laid eyes on each other?"|"The Lay of the Land"|"Richard Ford"
"ap 06:00"|six|"From the elderly bartender, I order a Boodles, eighty proof, straight up, take a tentative lick off the martini-glass rim and feel exactly the way I want to feel: better—able to face the world as though it was my friend, to strike up conversations with total strangers, to see others’ points of view, to think most everything will turn out all right. Even my jaw relaxes. My eyes attain good focus. The bothersome belly sensation that I probably erroneously associate with my prostate has ceased its flickering. For the first time since I woke at six in Sea-Clift and knew I could sleep another hour, I breathe a sigh of relief. A day has passed intact. It’s nothing I take for granted."|"The Lay of the Land"|"Richard Ford"
"ap 07:00"|"seven o’clock"|"All the Square’s pricey shops are closed at seven o’clock except for the liquor store, where a welcoming yellow warmth shines out, and the Hindu proprietor, Mr. Adile, stands at his white-mullioned front window, hands to the glass, staring across at the August, where few guest rooms are lit. In steel indifference to the holiday retail frenzy elsewhere, nothing stays open late in Haddam except the liquor store. “Let ’em go to the mall if they need hemorrhoidal cream so bad.” Shopkeepers trundle home to cocktails and shepherd’s pie once the sun goes past the tree line (4:15 since October), leaving the streets with a bad-for-business five o’clock shadow."|"The Lay of the Land"|"Richard Ford"
"ap 04:15"|4:15|"All the Square’s pricey shops are closed at seven o’clock except for the liquor store, where a welcoming yellow warmth shines out, and the Hindu proprietor, Mr. Adile, stands at his white-mullioned front window, hands to the glass, staring across at the August, where few guest rooms are lit. In steel indifference to the holiday retail frenzy elsewhere, nothing stays open late in Haddam except the liquor store. “Let ’em go to the mall if they need hemorrhoidal cream so bad.” Shopkeepers trundle home to cocktails and shepherd’s pie once the sun goes past the tree line (4:15 since October), leaving the streets with a bad-for-business five o’clock shadow."|"The Lay of the Land"|"Richard Ford"
"ap 05:00"|"five o’clock"|"All the Square’s pricey shops are closed at seven o’clock except for the liquor store, where a welcoming yellow warmth shines out, and the Hindu proprietor, Mr. Adile, stands at his white-mullioned front window, hands to the glass, staring across at the August, where few guest rooms are lit. In steel indifference to the holiday retail frenzy elsewhere, nothing stays open late in Haddam except the liquor store. “Let ’em go to the mall if they need hemorrhoidal cream so bad.” Shopkeepers trundle home to cocktails and shepherd’s pie once the sun goes past the tree line (4:15 since October), leaving the streets with a bad-for-business five o’clock shadow."|"The Lay of the Land"|"Richard Ford"
21:00|"nine at night"|"Northbound Ocean Avenue is a wide, empty one-way separated from southbound Ocean Avenue by two city blocks of motels, surfer shops, bait shops, sea-glass jewelers, tattoo parlors, taffy stores (all closed for the season), plus a few genuine lighted-and-lived-in houses. In summer, our beach towns up 35 swell to twenty times their winter habitation. But at nine at night on November 21st, the mostly empty strip makes for an eerie, foggy fifties-noir incognito I like. No holiday decorations are up. Few cars sit at curbs. The ocean, in frothy winter tumult, is glimpsable down the side streets and the air smells briny. Parking meters have been removed for the convenience of year-rounders. Two traditional tomato-pie stands are open but doing little biz. The Mexicatessen is going and has customers. Farther on, the yellow LIQUOR sign and the ruby glow of the Wiggle Room (a summer titty bar that becomes just a bar in the winter) are signaling they’re open for customers. A lone Sea-Clift town cop in his black-and-white Plymouth waits in the shadows beside the fire department in case some wild-ass boogies from East Orange show up to give us timid white people something to think about. A yellow Toms River Region school bus moves slowly ahead of us. We have now traveled as far east as the continent lasts. There’s much to be said for reaching a genuine end mark in a world of indeterminacy and doubt. The feeling of arrival is hopeful, and I feel it even on a night when nothing much is going good."|"The Lay of the Land"|"Richard Ford"
